timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
370,3624,1499,275,2420,1559,2493,594,26518,33189
380,3624,1499,275,2420,1559,2493,594,26526,33159
390,3624,1499,275,2420,1558,2493,593,26518,33157
400,3624,1499,275,2420,1558,2493,593,26550,33131
410,3624,1499,275,2421,1558,2493,592,26534,33128
420,3624,1499,275,2420,1558,2493,592,26550,33147
430,3624,1499,275,2420,1558,2493,592,26534,33104
440,3624,1498,275,2420,1558,2493,592,26590,33138
450,3624,1499,275,2420,1558,2492,592,26526,33127
460,3624,1499,275,2420,1559,2491,592,26542,33090
470,3624,1499,275,2420,1560,2491,593,26558,33125
480,3624,1499,275,2420,1561,2490,593,26558,33125
490,3624,1499,275,2420,1562,2489,593,26526,33103
500,3624,1499,275,2420,1562,2489,593,26526,33111
510,3624,1499,275,2420,1562,2488,593,26502,33131
520,3624,1499,275,2420,1563,2487,593,26534,33136
530,3624,1499,275,2420,1563,2486,593,26550,33131
540,3624,1499,275,2420,1563,2486,594,26534,33136
550,3624,1499,275,2420,1564,2485,593,26542,33146
560,3624,1499,275,2420,1564,2485,594,26550,33155
570,3624,1499,275,2420,1564,2484,594,26542,33162
580,3624,1499,275,2420,1564,2484,594,26542,33202
590,3623,1499,275,2420,1564,2484,594,26550,33195
600,3624,1499,275,2419,1564,2484,594,26566,33174
610,3624,1499,275,2419,1564,2483,594,26542,33194
620,3624,1499,275,2419,1564,2482,594,26510,33188
630,3623,1499,275,2419,1564,2482,594,26534,33200
640,3623,1499,275,2418,1564,2482,594,26550,33203
650,3624,1499,275,2417,1565,2482,594,26518,33165
660,3623,1499,275,2416,1565,2481,594,26550,33195
670,3623,1499,275,2416,1565,2481,594,26534,33176
680,3622,1499,275,2416,1565,2480,594,26510,33172
690,3624,1499,275,2416,1565,2480,594,26534,33200
700,3623,1499,275,2416,1565,2480,594,26526,33183
710,3623,1499,275,2415,1565,2479,594,26534,33200
720,3622,1499,275,2415,1565,2479,594,26550,33219
730,3623,1499,275,2415,1565,2479,594,26534,33168
740,3624,1499,275,2415,1565,2479,594,26534,33208
750,3622,1499,275,2415,1565,2479,594,26534,33200
760,3622,1499,275,2415,1564,2479,594,26550,33187
770,3622,1499,275,2415,1565,2479,594,26534,33216
780,3622,1499,275,2415,1565,2479,594,26526,33239
790,3622,1499,275,2415,1565,2479,594,26550,33227
800,3622,1499,275,2415,1565,2479,594,26518,33237
810,3622,1499,274,2415,1564,2479,594,26542,33226
820,3622,1498,275,2415,1564,2479,594,26542,33234
830,3622,1498,275,2415,1565,2479,595,26542,33242
840,3622,1498,275,2415,1566,2480,595,26558,33237
850,3622,1499,275,2415,1567,2480,595,26526,33255
860,3622,1499,275,2416,1567,2480,595,26566,33230
870,3622,1499,275,2415,1567,2479,595,26550,33243
880,3622,1498,275,2415,1567,2479,595,26550,33227
890,3622,1498,275,2415,1567,2479,595,26550,33251
900,3622,1499,275,2415,1567,2479,595,26550,33275
910,3622,1498,275,2416,1568,2478,595,26550,33283
920,3622,1499,275,2415,1568,2478,595,26542,33266
930,3622,1499,275,2416,1568,2477,596,26510,33276
940,3622,1499,275,2416,1568,2477,596,26510,33260
950,3622,1499,275,2416,1568,2477,596,26534,33264
960,3622,1499,275,2416,1568,2476,596,26534,33312
970,3622,1499,275,2415,1568,2476,596,26542,33290
980,3622,1499,275,2415,1568,2475,596,26526,33263
990,3622,1498,275,2415,1568,2475,596,26566,33294
1000,3622,1499,275,2416,1568,2475,596,26534,33312
1010,3621,1499,275,2416,1568,2474,596,26542,33282
1020,3621,1499,275,2416,1568,2474,596,26558,33325
1030,3622,1499,275,2416,1568,2473,596,26542,33346
1040,3622,1499,275,2416,1567,2473,596,26566,33326
1050,3621,1499,275,2416,1567,2473,596,26526,33335
1060,3621,1499,275,2416,1567,2473,596,26550,33331
1070,3621,1499,275,2416,1567,2472,596,26558,33333
1080,3621,1499,275,2416,1567,2472,596,26550,33323
1090,3622,1499,275,2416,1567,2471,596,26550,33339
1100,3621,1499,275,2416,1567,2471,596,26534,33336
1110,3621,1499,275,2416,1567,2471,596,26550,33355
1120,3620,1499,275,2416,1567,2470,596,26534,33368
1130,3621,1499,275,2416,1566,2470,596,26526,33351
1140,3621,1499,275,2416,1566,2470,596,26510,33348
1150,3621,1499,275,2416,1566,2470,596,26534,33368
1160,3621,1499,275,2416,1566,2470,596,26550,33379
1170,3621,1499,275,2416,1566,2469,596,26574,33368
1180,3621,1499,275,2416,1566,2469,596,26542,33402
1190,3620,1499,275,2416,1566,2469,596,26550,33395
1200,3620,1499,275,2416,1566,2469,596,26542,33402
1210,3620,1499,275,2417,1566,2468,596,26542,33410
1220,3620,1499,275,2416,1566,2468,596,26566,33398
1230,3620,1499,275,2416,1565,2468,596,26526,33407
1240,3620,1499,275,2416,1565,2468,596,26550,33403
1250,3620,1499,275,2416,1565,2468,596,26542,33378
1260,3620,1499,275,2416,1565,2468,596,26526,33431
1270,3620,1499,275,2417,1565,2467,596,26542,33426
1280,3620,1498,275,2416,1565,2467,596,26542,33418
1290,3620,1499,275,2417,1565,2467,596,26566,33454
1300,3620,1499,275,2417,1565,2467,596,26534,33432
1310,3620,1499,275,2417,1565,2467,596,26502,33443
1320,3620,1499,275,2417,1564,2466,596,26526,33439
1330,3620,1499,275,2417,1564,2466,596,26534,33440
1340,3620,1499,275,2417,1564,2466,596,26542,33450
1350,3620,1499,275,2417,1564,2466,596,26542,33466
1360,3620,1499,275,2417,1564,2466,596,26550,33467
1370,3620,1499,275,2417,1564,2466,596,26526,33455
1380,3620,1499,275,2416,1564,2465,596,26558,33461
1390,3620,1499,275,2417,1563,2465,596,26566,33470
1400,3620,1499,275,2417,1563,2465,596,26534,33472
1410,3619,1499,275,2417,1563,2465,596,26550,33475
1420,3620,1499,275,2417,1563,2465,596,26542,33490
1430,3620,1499,275,2417,1563,2465,596,26534,33480
1440,3619,1499,275,2417,1563,2465,596,26518,33493
1450,3620,1499,275,2417,1563,2465,596,26534,33496
1460,3619,1499,275,2417,1563,2465,596,26542,33506
1470,3618,1499,275,2417,1562,2464,596,26534,33480
1480,3618,1499,275,2417,1562,2464,596,26542,33498
1490,3619,1499,275,2417,1562,2464,595,26542,33530
1500,3619,1499,275,2417,1562,2464,595,26558,33501
1510,3618,1499,275,2417,1562,2464,596,26534,33504
1520,3619,1499,275,2417,1562,2464,595,26550,33523
1530,3618,1499,275,2417,1562,2464,595,26534,33480
1540,3618,1499,275,2417,1561,2464,595,26542,33522
1550,3618,1499,275,2417,1561,2463,595,26566,33526
1560,3618,1499,275,2417,1561,2464,595,26550,33523
1570,3618,1499,275,2418,1561,2463,595,26510,33500
1580,3618,1499,275,2417,1561,2463,595,26542,33514
1590,3618,1499,275,2418,1561,2463,595,26518,33517
1600,3618,1499,275,2417,1560,2463,595,26534,33536
1610,3618,1499,275,2417,1560,2463,595,26550,33523
1620,3618,1499,275,2417,1560,2463,595,26534,33520
1630,3618,1499,275,2417,1560,2463,595,26550,33539
1640,3618,1499,275,2418,1560,2462,595,26542,33522
1650,3618,1498,275,2417,1560,2463,595,26550,33539
1660,3618,1499,275,2417,1560,2462,595,26518,33525
1670,3618,1499,275,2418,1560,2462,595,26566,33550
1680,3618,1499,275,2418,1559,2462,595,26550,33555
1690,3618,1499,275,2418,1559,2462,595,26550,33563
1700,3617,1499,275,2418,1559,2462,595,26542,33554
1710,3617,1499,275,2418,1559,2462,595,26526,33535
1720,3617,1499,275,2418,1559,2462,595,26550,33563
1730,3618,1499,275,2418,1559,2462,595,26558,33549
1740,3618,1499,275,2418,1558,2462,595,26518,33557
1750,3617,1499,275,2418,1558,2462,595,26550,33563
1760,3617,1499,275,2418,1558,2462,595,26558,33549
1770,3617,1499,275,2418,1558,2462,595,26542,33578
1780,3617,1499,275,2418,1558,2462,595,26534,33544
1790,3617,1499,275,2418,1558,2462,595,26558,33557
1800,3617,1499,275,2418,1558,2461,595,26526,33583
1810,3617,1499,275,2418,1557,2462,595,26550,33571
1820,3616,1499,275,2418,1557,2461,595,26566,33574
1830,3617,1499,275,2418,1557,2461,595,26558,33573
1840,3616,1499,275,2418,1557,2461,595,26534,33576
1850,3616,1499,275,2418,1557,2461,595,26558,33541
1860,3616,1499,275,2418,1557,2461,595,26542,33562
1870,3616,1499,275,2418,1557,2461,595,26542,33570
1880,3616,1499,275,2418,1556,2461,595,26534,33576
1890,3616,1499,275,2419,1556,2461,595,26550,33595
1900,3616,1499,275,2418,1556,2461,595,26558,33589
1910,3616,1499,275,2418,1556,2461,595,26542,33562
1920,3616,1499,275,2418,1556,2461,594,26558,33589
1930,3616,1499,275,2418,1556,2461,595,26542,33578
1940,3616,1499,275,2419,1556,2461,594,26542,33578
1950,3616,1499,275,2418,1555,2461,594,26542,33594
1960,3616,1499,275,2418,1555,2461,595,26550,33571
1970,3616,1499,275,2419,1555,2461,594,26526,33591
1980,3616,1499,275,2419,1555,2461,594,26550,33595
1990,3616,1499,275,2418,1555,2461,594,26590,33610
2000,3616,1499,275,2419,1555,2460,594,26550,33587
2010,3616,1499,275,2418,1555,2461,594,26566,33574
2020,3616,1499,275,2419,1554,2460,594,26518,33573
2030,3616,1499,275,2419,1554,2460,594,26534,33608
2040,3616,1499,275,2419,1554,2460,594,26550,33587
2050,3616,1499,275,2419,1554,2460,594,26550,33595
2060,3616,1499,275,2419,1554,2460,594,26550,33563
2070,3615,1499,275,2419,1554,2460,594,26574,33608
2080,3616,1499,275,2419,1553,2460,594,26550,33595
2090,3616,1499,275,2419,1554,2460,594,26550,33595
2100,3614,1499,275,2419,1553,2460,594,26534,33584
2110,3614,1499,275,2419,1553,2460,594,26558,33589
2120,3615,1499,275,2419,1553,2460,594,26542,33610
2130,3614,1499,275,2419,1553,2460,594,26542,33570
2140,3614,1499,275,2419,1553,2460,594,26518,33597
2150,3614,1499,275,2419,1553,2460,594,26542,33586
2160,3614,1499,275,2419,1553,2460,594,26542,33586
2170,3614,1499,275,2419,1552,2460,594,26542,33610
2180,3614,1499,275,2419,1552,2460,594,26542,33602
2190,3614,1499,275,2419,1552,2460,594,26550,33627
2200,3614,1499,275,2419,1552,2460,594,26542,33610
2210,3614,1499,275,2419,1552,2460,594,26526,33615
2220,3614,1499,275,2419,1552,2460,594,26526,33607
2230,3614,1499,275,2419,1552,2460,594,26542,33594
2240,3614,1499,275,2419,1551,2460,594,26518,33605
2250,3614,1499,275,2419,1551,2460,594,26542,33594
2260,3614,1499,275,2419,1551,2460,594,26550,33619
2270,3614,1499,275,2419,1551,2459,594,26558,33605
2280,3614,1499,275,2419,1551,2459,594,26510,33588
2290,3614,1499,275,2419,1551,2460,594,26534,33592
2300,3614,1499,275,2419,1550,2460,594,26550,33579
2310,3614,1499,275,2419,1550,2459,594,26550,33603
2320,3614,1499,275,2419,1550,2459,594,26550,33619
2330,3613,1499,275,2419,1550,2459,594,26550,33619
2340,3613,1499,275,2420,1550,2459,594,26542,33634
2350,3613,1499,275,2420,1550,2459,594,26534,33640
2360,3613,1499,275,2420,1550,2459,594,26574,33632
2370,3613,1499,275,2420,1550,2459,593,26558,33629
2380,3613,1499,275,2419,1549,2459,594,26550,33611
2390,3613,1499,275,2419,1549,2459,594,26566,33646
2400,3612,1499,275,2420,1549,2459,594,26542,33634
2410,3612,1499,275,2420,1549,2459,593,26550,33611
2420,3613,1499,275,2420,1549,2459,593,26542,33610
2430,3613,1499,275,2420,1549,2459,594,26550,33643
2440,3612,1499,275,2420,1549,2459,593,26534,33632
2450,3612,1499,275,2420,1549,2459,593,26510,33644
2460,3612,1499,275,2420,1548,2459,593,26542,33642
2470,3612,1499,275,2420,1548,2459,593,26550,33675
2480,3612,1499,275,2420,1548,2459,593,26526,33647
2490,3612,1499,275,2420,1548,2459,593,26558,33653
2500,3612,1499,275,2420,1548,2459,593,26550,33667
2510,3612,1499,275,2420,1548,2459,593,26550,33659
2520,3612,1499,275,2420,1548,2459,593,26534,33632
2530,3612,1499,275,2420,1547,2459,593,26566,33670
2540,3612,1499,275,2420,1547,2459,593,26518,33645
2550,3612,1499,275,2420,1547,2459,593,26550,33651
2560,3612,1499,275,2420,1547,2459,593,26518,33669
2570,3612,1499,275,2420,1547,2459,593,26526,33655
2580,3612,1499,275,2420,1547,2459,593,26534,33640
2590,3612,1499,275,2420,1547,2459,593,26558,33669
2600,3612,1499,275,2420,1547,2458,593,26566,33686
2610,3612,1499,275,2421,1546,2459,593,26534,33664
2620,3612,1499,275,2420,1546,2459,593,26550,33667
2630,3611,1499,275,2420,1546,2459,593,26542,33682
2640,3611,1499,275,2420,1546,2458,593,26534,33648
2650,3611,1499,275,2420,1546,2458,593,26526,33647
2660,3611,1499,275,2420,1546,2458,593,26510,33684
2670,3611,1499,275,2420,1546,2458,593,26534,33680
2680,3611,1499,275,2421,1545,2458,593,26550,33691
2690,3611,1499,275,2420,1545,2458,593,26550,33691
2700,3611,1499,275,2421,1545,2458,593,26566,33694
2710,3610,1499,275,2421,1545,2458,593,26558,33685
2720,3610,1499,275,2421,1545,2458,593,26558,33701
2730,3610,1499,275,2421,1545,2458,593,26558,33717
2740,3610,1499,275,2420,1545,2458,593,26558,33701
2750,3610,1499,275,2421,1545,2458,593,26542,33698
2760,3610,1499,275,2420,1545,2458,593,26550,33707
2770,3610,1499,275,2421,1544,2458,593,26526,33687
2780,3610,1499,275,2421,1544,2458,593,26550,33691
2790,3610,1499,275,2421,1544,2458,593,26550,33707
2800,3610,1499,275,2420,1544,2458,593,26550,33707
2810,3610,1499,275,2420,1544,2458,593,26526,33711
2820,3610,1499,275,2421,1544,2458,593,26518,33685
2830,3610,1499,275,2421,1544,2458,593,26566,33710
2840,3610,1499,275,2421,1544,2458,593,26534,33712
2850,3610,1499,275,2421,1543,2458,593,26534,33720
2860,3610,1499,275,2421,1543,2458,592,26542,33690
2870,3610,1499,275,2421,1543,2458,593,26526,33711
2880,3610,1499,275,2421,1543,2458,593,26550,33723
2890,3609,1499,275,2421,1543,2457,592,26550,33739
2900,3609,1499,275,2421,1543,2458,592,26574,33728
2910,3609,1499,275,2421,1542,2458,593,26558,33725
2920,3609,1499,275,2421,1542,2458,592,26550,33739
2930,3609,1499,275,2421,1542,2458,592,26558,33709
2940,3609,1499,275,2420,1542,2457,592,26550,33715
2950,3609,1499,275,2421,1542,2457,592,26542,33722
2960,3608,1499,275,2421,1542,2457,592,26542,33738
2970,3609,1499,275,2421,1542,2457,592,26534,33712
2980,3609,1499,275,2421,1542,2457,592,26542,33730
2990,3608,1499,275,2420,1541,2457,592,26566,33734
3000,3608,1499,275,2421,1541,2457,592,26558,33741
3010,3608,1499,275,2421,1541,2457,592,26534,33728
3020,3608,1499,275,2421,1541,2457,592,26558,33741
3030,3608,1500,275,2421,1541,2457,592,26574,33744
3040,3608,1500,275,2421,1541,2457,592,26526,33743
3050,3608,1499,275,2421,1541,2457,592,26550,33739
3060,3608,1499,275,2421,1541,2457,592,26534,33744
3070,3608,1499,275,2421,1541,2457,592,26542,33738
3080,3608,1499,275,2421,1540,2457,592,26534,33736
3090,3608,1499,275,2421,1540,2457,592,26534,33760
3100,3608,1500,275,2421,1540,2457,592,26542,33746
3110,3608,1499,275,2421,1540,2457,592,26550,33755
3120,3608,1499,275,2421,1540,2457,592,26558,33765
3130,3608,1499,275,2421,1540,2457,592,26550,33731
3140,3608,1499,275,2421,1540,2457,592,26542,33746
3150,3608,1499,275,2421,1540,2457,592,26574,33768
3160,3608,1499,275,2421,1540,2457,592,26550,33763
3170,3608,1499,275,2421,1539,2457,592,26558,33757
3180,3608,1499,275,2421,1539,2457,592,26550,33795
3190,3608,1499,275,2421,1539,2457,592,26550,33747
3200,3608,1500,275,2421,1539,2457,592,26550,33755
3210,3608,1499,275,2421,1539,2457,592,26526,33767
3220,3608,1499,275,2421,1539,2457,592,26518,33781
3230,3608,1499,275,2421,1538,2457,592,26534,33752
3240,3607,1499,275,2421,1538,2457,592,26550,33787
3250,3608,1499,275,2421,1538,2457,592,26558,33789
3260,3606,1500,275,2421,1538,2457,592,26518,33757
3270,3606,1499,275,2422,1538,2457,592,26558,33765
3280,3606,1499,275,2421,1538,2457,592,26558,33765
3290,3606,1500,275,2422,1538,2457,592,26534,33792
3300,3606,1499,275,2422,1538,2457,592,26558,33789
3310,3606,1500,275,2421,1538,2457,592,26558,33805
3320,3606,1499,275,2422,1537,2456,592,26550,33755
3330,3606,1500,275,2422,1537,2457,591,26550,33819
3340,3606,1500,275,2422,1537,2456,591,26550,33795
3350,3606,1499,275,2422,1537,2456,591,26542,33802
3360,3606,1499,275,2422,1537,2456,591,26550,33779
3370,3606,1500,275,2422,1537,2456,591,26542,33794
3380,3606,1500,275,2421,1537,2456,591,26542,33794
3390,3606,1500,275,2422,1537,2457,591,26542,33786
3400,3606,1500,275,2422,1536,2456,591,26558,33805
3410,3606,1500,275,2421,1536,2456,591,26542,33778
3420,3606,1499,275,2421,1536,2456,591,26534,33800
3430,3605,1499,275,2422,1536,2456,591,26550,33811
3440,3605,1500,275,2421,1536,2456,591,26534,33816
3450,3606,1499,275,2422,1536,2456,591,26542,33818
3460,3605,1499,275,2422,1536,2456,591,26542,33826
3470,3605,1499,275,2422,1536,2456,591,26542,33826
3480,3605,1499,275,2422,1536,2456,591,26566,33814
3490,3605,1500,275,2421,1535,2456,591,26550,33835
3500,3605,1500,275,2421,1535,2456,591,26526,33807
3510,3605,1499,275,2421,1535,2456,591,26550,33811
3520,3604,1499,275,2422,1535,2456,591,26542,33818
3530,3605,1500,275,2422,1535,2456,591,26558,33821
3540,3604,1500,275,2421,1535,2456,591,26550,33819
3550,3604,1499,275,2422,1534,2456,591,26502,33819
3560,3604,1500,275,2422,1534,2456,591,26542,33842
3570,3605,1500,275,2422,1534,2456,591,26550,33827
3580,3604,1499,275,2422,1534,2456,591,26534,33808
3590,3604,1499,275,2422,1534,2456,591,26574,33848
3600,3604,1499,275,2422,1534,2456,591,26542,33834
3610,3604,1500,275,2422,1534,2456,591,26550,33843
3620,3604,1500,275,2422,1534,2456,591,26550,33835
3630,3604,1499,275,2422,1533,2456,591,26526,33839
3640,3604,1500,275,2422,1533,2456,591,26542,33858
3650,3604,1500,275,2422,1533,2456,591,26566,33838
3660,3604,1500,275,2422,1533,2456,591,26566,33862
3670,3604,1500,275,2422,1533,2456,591,26534,33864
3680,3604,1500,275,2422,1533,2456,591,26542,33858
3690,3604,1500,275,2422,1532,2455,591,26550,33851
3700,3604,1500,275,2422,1532,2456,591,26518,33829
3710,3604,1499,275,2422,1532,2456,591,26534,33840
3720,3604,1499,275,2422,1532,2455,591,26542,33858
3730,3604,1500,275,2422,1532,2455,591,26542,33882
3740,3604,1500,275,2422,1532,2455,591,26542,33874
3750,3604,1500,275,2422,1532,2455,591,26542,33842
3760,3604,1500,275,2422,1532,2455,591,26566,33886
3770,3604,1500,275,2422,1531,2455,590,26526,33879
3780,3603,1500,275,2422,1531,2455,590,26518,33869
3790,3604,1500,275,2422,1531,2455,591,26574,33872
3800,3603,1500,275,2422,1531,2455,591,26534,33856
3810,3602,1500,275,2422,1531,2455,590,26550,33859
3820,3602,1500,275,2422,1531,2455,590,26526,33887
3830,3603,1500,275,2422,1531,2455,590,26542,33874
3840,3602,1500,275,2422,1531,2455,590,26550,33875
3850,3602,1500,275,2422,1531,2455,590,26550,33891
3860,3602,1500,275,2423,1531,2455,590,26566,33910
3870,3602,1500,275,2422,1530,2455,590,26558,33901
3880,3602,1500,275,2422,1530,2455,590,26558,33885
3890,3602,1500,275,2422,1530,2455,590,26558,33901
3900,3602,1500,275,2422,1530,2455,590,26550,33875
3910,3602,1500,275,2422,1530,2455,590,26542,33906
3920,3602,1500,275,2422,1530,2455,590,26542,33890
3930,3602,1500,275,2422,1530,2455,590,26550,33891
3940,3602,1499,275,2422,1530,2455,590,26566,33910
3950,3602,1499,275,2422,1529,2455,590,26558,33893
3960,3602,1500,275,2422,1529,2455,590,26582,33897
3970,3602,1500,275,2422,1529,2455,590,26510,33892
3980,3602,1500,275,2422,1529,2455,590,26510,33908
3990,3602,1499,275,2422,1529,2455,590,26566,33910
4000,3602,1500,275,2423,1529,2455,590,26526,33895
4010,3601,1500,275,2423,1529,2455,590,26542,33898
4020,3602,1500,275,2423,1529,2455,590,26574,33896
4030,3602,1500,275,2423,1528,2455,590,26558,33925
4040,3601,1500,275,2423,1529,2455,590,26526,33895
4050,3601,1500,275,2423,1528,2454,590,26550,33931
4060,3601,1500,275,2423,1528,2454,590,26574,33920
4070,3602,1500,275,2423,1528,2455,590,26566,33926
4080,3602,1500,275,2423,1528,2455,590,26542,33906
4090,3601,1500,275,2423,1528,2455,590,26566,33934
4100,3600,1500,275,2423,1527,2454,590,26518,33909
4110,3601,1500,275,2423,1528,2454,590,26558,33925
4120,3600,1500,275,2423,1527,2454,590,26534,33936
4130,3601,1500,275,2423,1527,2455,590,26526,33943
4140,3601,1500,275,2423,1527,2454,590,26566,33918
4150,3600,1500,275,2423,1527,2454,590,26526,33927
4160,3600,1500,275,2423,1527,2454,590,26526,33943
4170,3600,1500,275,2423,1527,2455,590,26542,33914
4180,3600,1500,275,2423,1526,2455,590,26558,33933
4190,3600,1500,275,2423,1526,2455,590,26534,33952
4200,3600,1500,275,2423,1526,2454,590,26542,33930
4210,3600,1500,275,2423,1526,2455,590,26542,33930
4220,3600,1500,275,2423,1526,2454,590,26558,33949
4230,3600,1500,275,2423,1526,2454,590,26582,33953
4240,3600,1500,275,2423,1526,2454,590,26558,33973
4250,3600,1500,275,2423,1526,2454,589,26542,33938
4260,3600,1500,275,2423,1526,2454,589,26566,33958
4270,3600,1500,275,2423,1526,2454,590,26574,33960
4280,3600,1500,275,2423,1525,2454,589,26542,33962
4290,3600,1500,275,2423,1525,2454,589,26550,33947
4300,3600,1500,275,2423,1525,2454,589,26542,33946
4310,3600,1500,275,2423,1525,2454,589,26566,33958
4320,3600,1500,275,2423,1525,2454,589,26510,33948
4330,3600,1500,275,2423,1525,2454,589,26542,33962
4340,3600,1500,275,2423,1525,2454,589,26526,33959
4350,3600,1500,275,2423,1524,2454,589,26550,33971
4360,3600,1500,275,2423,1525,2454,589,26550,33971
4370,3598,1500,275,2423,1524,2454,589,26534,33984
4380,3600,1500,275,2423,1524,2454,589,26534,33960
4390,3599,1500,275,2424,1524,2454,589,26518,33949
4400,3600,1500,275,2423,1524,2454,589,26550,33995
4410,3600,1500,275,2423,1524,2454,589,26566,33998
4420,3598,1500,275,2423,1524,2454,589,26550,33979
4430,3600,1500,275,2423,1524,2454,589,26550,34003
4440,3598,1500,275,2423,1523,2454,589,26542,33978
4450,3598,1500,275,2423,1523,2454,589,26534,33976
4460,3598,1500,275,2424,1523,2454,589,26542,33962
4470,3598,1500,275,2423,1523,2454,589,26542,33986
4480,3598,1500,275,2423,1523,2454,589,26542,33978
4490,3598,1500,275,2423,1523,2454,589,26550,33995
4500,3598,1500,275,2423,1523,2454,589,26558,33981
4510,3598,1500,275,2424,1523,2454,589,26550,34019
4520,3598,1500,275,2424,1522,2454,589,26534,33984
4530,3598,1500,275,2424,1522,2454,589,26526,33991
4540,3598,1500,275,2423,1522,2454,589,26534,33976
4550,3598,1500,275,2424,1522,2454,589,26550,33995
4560,3598,1500,275,2423,1522,2454,589,26550,33995
4570,3598,1500,275,2424,1522,2454,589,26558,33981
4580,3598,1500,275,2424,1522,2454,589,26550,33995
4590,3598,1500,275,2424,1522,2454,589,26542,34010
4600,3597,1500,275,2424,1522,2453,589,26566,34014
4610,3598,1500,275,2423,1522,2454,589,26574,34016
4620,3598,1500,275,2424,1521,2454,589,26542,33986
4630,3598,1500,275,2424,1521,2453,589,26518,34013
4640,3598,1500,275,2424,1521,2453,589,26542,33994
4650,3597,1500,275,2424,1521,2454,589,26558,34013
4660,3597,1500,275,2424,1521,2453,589,26550,34019
4670,3597,1500,275,2424,1521,2453,589,26558,34005
4680,3597,1500,275,2424,1521,2453,589,26550,33995
4690,3597,1500,275,2424,1520,2453,588,26558,34037
4700,3597,1500,275,2424,1520,2453,589,26558,34021
4710,3597,1500,275,2424,1520,2453,589,26558,34013
4720,3596,1500,275,2424,1520,2453,589,26558,34021
4730,3597,1500,275,2424,1520,2453,588,26550,34003
4740,3597,1500,275,2424,1520,2453,588,26550,34019
4750,3597,1500,275,2424,1520,2453,588,26550,34027
4760,3596,1500,275,2424,1520,2453,589,26550,34019
4770,3596,1500,275,2424,1520,2453,588,26550,34043
4780,3596,1500,275,2424,1519,2453,588,26558,34021
4790,3596,1500,275,2424,1519,2453,588,26550,34043
4800,3596,1500,275,2424,1519,2453,588,26534,34016
4810,3596,1500,275,2424,1519,2453,588,26526,34023
4820,3596,1500,275,2424,1519,2453,588,26566,34054
4830,3596,1500,275,2424,1519,2453,588,26558,34037
4840,3596,1500,275,2424,1519,2453,588,26542,34026
4850,3596,1500,275,2424,1519,2453,588,26526,34023
4860,3596,1500,275,2424,1518,2453,588,26494,34025
4870,3596,1500,275,2424,1518,2453,588,26558,34037
4880,3596,1500,275,2424,1518,2453,588,26534,34040
4890,3596,1500,275,2424,1518,2453,588,26542,34042
4900,3596,1500,275,2424,1518,2453,588,26542,34042
4910,3596,1500,275,2424,1518,2453,588,26550,34059
4920,3596,1500,275,2424,1518,2453,588,26526,34023
4930,3596,1500,275,2424,1518,2453,588,26534,34048
4940,3596,1500,275,2424,1517,2453,588,26542,34050
4950,3596,1500,275,2424,1517,2453,588,26550,34067
4960,3596,1500,275,2424,1517,2453,588,26558,34045
4970,3596,1500,275,2424,1517,2453,588,26550,34067
4980,3596,1500,275,2424,1517,2453,588,26550,34059
4990,3596,1499,275,2424,1517,2453,588,26574,34064
