timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3488,1410,272,2424,1574,2501,611,26782,30229
10,3488,1410,270,2424,1575,2501,611,26750,30239
20,3488,1410,272,2423,1575,2502,611,26766,30242
30,3488,1410,272,2423,1575,2501,611,26758,30241
40,3488,1410,273,2423,1575,2501,611,26782,30245
50,3488,1410,273,2423,1575,2501,611,26774,30251
60,3488,1410,273,2423,1575,2501,611,26782,30229
70,3488,1410,273,2423,1575,2501,611,26790,30222
80,3488,1410,273,2424,1575,2501,611,26782,30253
90,3488,1410,273,2424,1575,2501,611,26774,30235
100,3488,1410,273,2423,1575,2501,611,26774,30243
110,3488,1410,273,2423,1575,2501,611,26782,30245
120,3488,1410,273,2424,1575,2501,611,26774,30243
130,3488,1410,273,2423,1575,2501,611,26790,30238
140,3488,1410,273,2423,1575,2501,611,26742,30238
150,3488,1410,273,2424,1575,2501,611,26782,30253
160,3488,1410,273,2423,1575,2501,611,26766,30234
170,3488,1410,273,2423,1575,2501,611,26790,30254
180,3488,1410,273,2424,1575,2501,611,26774,30243
190,3488,1410,273,2424,1575,2501,611,26782,30229
200,3488,1410,273,2423,1575,2501,611,26774,30211
210,3488,1410,273,2423,1575,2501,611,26774,30219
220,3488,1410,273,2423,1575,2501,611,26758,30241
230,3488,1410,273,2423,1575,2501,611,26790,30222
240,3488,1410,273,2423,1575,2501,611,26774,30259
250,3488,1410,273,2423,1575,2501,611,26774,30227
260,3488,1410,273,2423,1575,2501,611,26758,30233
270,3488,1410,273,2423,1575,2501,611,26766,30250
280,3488,1410,273,2424,1575,2501,611,26806,30233
290,3488,1410,273,2423,1575,2501,611,26798,30240
300,3488,1410,273,2423,1575,2501,611,26798,30248
310,3488,1410,273,2423,1575,2501,611,26790,30230
320,3488,1410,273,2423,1575,2501,611,26790,30230
330,3488,1410,273,2423,1575,2501,611,26774,30227
340,3488,1410,273,2423,1575,2501,611,26774,30235
350,3488,1410,273,2423,1575,2501,611,26782,30221
360,3488,1410,273,2424,1575,2500,611,26766,30210
370,3488,1410,273,2423,1575,2500,611,26782,30213
380,3488,1410,273,2424,1575,2500,611,26750,30239
390,3488,1410,273,2423,1575,2500,611,26798,30240
400,3488,1410,273,2424,1575,2500,611,26782,30205
410,3488,1410,273,2424,1575,2500,611,26798,30256
420,3488,1410,273,2424,1575,2500,611,26758,30241
430,3488,1410,273,2423,1575,2500,611,26774,30227
440,3488,1410,273,2423,1575,2500,611,26742,30206
450,3488,1410,273,2423,1575,2500,611,26782,30229
460,3488,1410,273,2423,1575,2500,611,26774,30235
470,3488,1410,273,2423,1575,2500,611,26790,30238
480,3488,1410,273,2423,1575,2500,611,26774,30211
490,3488,1410,273,2423,1575,2500,611,26750,30199
500,3488,1410,273,2423,1575,2500,611,26766,30226
510,3488,1410,273,2423,1575,2500,611,26774,30227
520,3488,1410,273,2423,1575,2500,611,26798,30216
530,3488,1410,273,2423,1575,2500,611,26758,30233
540,3488,1410,273,2423,1575,2500,611,26782,30221
550,3489,1410,273,2423,1575,2500,611,26774,30251
560,3488,1410,273,2423,1575,2500,611,26766,30234
570,3488,1410,273,2423,1575,2500,611,26766,30226
580,3488,1410,273,2423,1575,2500,611,26782,30261
590,3488,1410,273,2424,1575,2500,611,26766,30234
600,3488,1410,273,2423,1575,2500,611,26798,30232
610,3488,1410,273,2423,1575,2500,611,26782,30237
620,3488,1410,273,2423,1575,2499,611,26798,30248
630,3488,1410,273,2423,1575,2500,611,26766,30218
640,3488,1410,273,2423,1575,2499,611,26798,30240
650,3488,1410,273,2423,1575,2499,611,26782,30237
660,3489,1410,273,2423,1575,2499,611,26798,30240
670,3489,1410,273,2423,1575,2499,611,26774,30211
680,3488,1410,273,2423,1575,2499,611,26790,30222
690,3488,1410,273,2423,1575,2499,611,26782,30221
700,3488,1410,273,2423,1575,2499,611,26806,30241
710,3488,1410,273,2423,1575,2499,611,26782,30229
720,3488,1410,273,2423,1575,2499,611,26790,30238
730,3488,1410,273,2423,1575,2499,611,26766,30226
740,3488,1410,273,2423,1575,2499,611,26758,30241
750,3488,1410,273,2423,1575,2499,611,26798,30232
760,3489,1410,273,2423,1575,2499,611,26782,30221
770,3489,1410,273,2423,1575,2499,611,26766,30218
780,3489,1410,273,2423,1575,2499,611,26806,30249
790,3489,1410,273,2423,1575,2499,611,26774,30243
800,3489,1410,273,2423,1575,2499,611,26790,30238
810,3489,1410,273,2423,1575,2499,611,26790,30230
820,3488,1410,273,2423,1575,2499,611,26782,30237
830,3489,1410,273,2423,1575,2499,611,26766,30210
840,3489,1410,273,2423,1575,2499,611,26790,30222
850,3489,1410,273,2423,1575,2499,611,26758,30177
860,3488,1410,273,2423,1575,2498,611,26774,30243
870,3489,1410,273,2423,1575,2499,611,26782,30229
880,3489,1410,273,2423,1575,2499,611,26790,30206
