timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2620,3519,1494,271,2422,1545,2484,592,26662,31167
2630,3519,1494,271,2422,1545,2484,592,26678,31162
2640,3519,1494,271,2422,1545,2484,592,26662,31175
2650,3519,1494,271,2422,1545,2484,592,26670,31201
2660,3519,1494,271,2422,1545,2484,592,26678,31170
2670,3519,1494,271,2423,1545,2483,592,26654,31166
2680,3519,1494,271,2422,1545,2483,592,26670,31201
2690,3519,1494,271,2422,1545,2483,592,26662,31191
2700,3519,1494,271,2422,1545,2483,592,26694,31213
2710,3519,1494,271,2422,1545,2483,592,26670,31177
2720,3519,1494,271,2422,1545,2483,592,26662,31159
2730,3519,1494,271,2422,1545,2483,592,26662,31159
2740,3518,1494,271,2422,1545,2483,592,26694,31197
2750,3518,1494,271,2422,1545,2483,592,26702,31207
2760,3518,1494,271,2422,1545,2483,592,26654,31182
2770,3518,1494,271,2422,1545,2483,592,26662,31159
2780,3519,1494,271,2422,1545,2483,592,26678,31186
2790,3518,1494,271,2422,1545,2483,592,26678,31178
2800,3518,1494,271,2422,1545,2482,592,26670,31217
2810,3518,1494,271,2423,1544,2483,592,26678,31194
2820,3518,1494,271,2423,1544,2483,592,26654,31190
2830,3518,1494,271,2422,1544,2483,592,26686,31188
2840,3518,1494,271,2423,1544,2483,592,26694,31197
2850,3518,1494,271,2423,1544,2482,592,26678,31194
2860,3518,1494,271,2423,1544,2483,592,26694,31205
2870,3518,1494,271,2423,1544,2482,592,26662,31159
2880,3518,1494,271,2422,1544,2482,592,26662,31191
2890,3518,1494,271,2423,1544,2482,592,26662,31175
2900,3518,1494,271,2423,1544,2482,592,26686,31172
2910,3518,1494,271,2423,1544,2482,592,26670,31193
2920,3518,1494,271,2423,1544,2482,592,26686,31196
2930,3518,1494,271,2423,1544,2482,592,26654,31190
2940,3518,1494,271,2423,1544,2482,592,26678,31178
2950,3518,1494,271,2423,1544,2482,592,26686,31196
2960,3518,1494,271,2423,1544,2482,592,26646,31180
2970,3518,1494,271,2423,1544,2482,592,26654,31182
2980,3518,1494,271,2423,1544,2482,592,26670,31201
2990,3518,1494,272,2422,1544,2482,592,26678,31186
3000,3518,1494,271,2423,1543,2482,592,26686,31188
3010,3518,1494,271,2423,1543,2482,592,26662,31175
3020,3518,1494,271,2423,1543,2482,592,26678,31178
3030,3518,1494,271,2423,1543,2482,592,26678,31186
3040,3518,1494,271,2423,1543,2482,592,26670,31193
3050,3518,1494,271,2423,1543,2482,592,26654,31166
3060,3518,1494,271,2423,1543,2482,592,26686,31220
3070,3518,1494,271,2423,1543,2482,592,26678,31186
3080,3518,1494,271,2423,1543,2482,592,26678,31178
3090,3518,1494,271,2423,1543,2482,592,26646,31204
3100,3518,1494,271,2423,1543,2481,592,26702,31207
3110,3518,1494,271,2423,1543,2481,592,26654,31198
3120,3518,1494,271,2423,1543,2481,592,26694,31189
3130,3518,1494,271,2423,1543,2481,592,26670,31201
3140,3517,1494,271,2423,1543,2481,592,26678,31186
3150,3517,1494,271,2423,1543,2481,592,26678,31202
3160,3518,1494,271,2423,1543,2481,592,26686,31188
3170,3518,1494,271,2423,1542,2481,592,26670,31185
3180,3518,1494,271,2423,1542,2481,592,26654,31190
3190,3518,1494,271,2423,1542,2481,592,26694,31173
3200,3518,1494,271,2423,1542,2481,591,26670,31209
3210,3517,1495,271,2423,1542,2481,592,26646,31172
3220,3517,1495,271,2423,1542,2481,592,26686,31196
3230,3518,1494,271,2423,1542,2481,591,26678,31202
3240,3518,1494,271,2423,1542,2481,592,26702,31199
3250,3518,1494,271,2423,1542,2481,592,26646,31188
3260,3517,1494,271,2423,1542,2481,591,26670,31209
3270,3517,1494,271,2423,1542,2481,591,26646,31172
3280,3517,1494,271,2423,1542,2481,591,26654,31174
3290,3517,1494,271,2423,1542,2481,591,26694,31221
3300,3518,1494,271,2423,1542,2481,591,26662,31183
3310,3518,1494,271,2423,1542,2481,591,26678,31210
3320,3517,1494,271,2423,1542,2481,591,26670,31217
3330,3517,1495,271,2423,1542,2481,591,26678,31194
3340,3517,1494,271,2423,1542,2481,591,26678,31218
3350,3518,1494,271,2423,1542,2481,592,26686,31188
3360,3518,1494,271,2423,1541,2481,591,26702,31215
3370,3517,1494,271,2423,1541,2481,591,26662,31199
3380,3517,1494,271,2423,1541,2481,591,26662,31191
3390,3517,1494,271,2423,1541,2481,591,26678,31210
3400,3517,1494,271,2423,1541,2480,591,26678,31194
3410,3517,1494,271,2423,1541,2480,591,26662,31191
3420,3517,1494,271,2423,1541,2480,591,26670,31201
3430,3517,1494,271,2423,1541,2480,591,26678,31218
3440,3517,1494,271,2423,1541,2480,591,26654,31198
3450,3517,1494,271,2423,1541,2480,591,26662,31199
3460,3517,1494,271,2423,1541,2480,591,26670,31193
3470,3517,1494,271,2423,1541,2480,591,26662,31191
3480,3517,1494,271,2423,1541,2480,591,26654,31206
3490,3517,1494,271,2423,1541,2480,591,26662,31207
3500,3517,1494,271,2423,1541,2480,591,26678,31202
3510,3517,1494,271,2423,1541,2480,591,26654,31214
3520,3517,1495,271,2423,1541,2480,591,26694,31213
3530,3517,1494,271,2423,1541,2480,591,26686,31212
3540,3517,1494,271,2423,1541,2480,591,26662,31199
3550,3517,1494,271,2423,1540,2480,591,26686,31212
3560,3517,1494,271,2423,1540,2480,591,26670,31225
3570,3517,1494,271,2423,1540,2480,591,26678,31210
3580,3517,1494,271,2423,1540,2480,591,26662,31239
3590,3517,1494,271,2423,1540,2480,591,26694,31213
3600,3517,1494,271,2424,1540,2480,591,26686,31212
3610,3517,1494,271,2423,1540,2480,591,26678,31226
3620,3516,1494,271,2423,1540,2480,591,26678,31226
3630,3516,1494,271,2423,1540,2480,591,26670,31225
3640,3517,1494,271,2424,1540,2480,591,26678,31218
3650,3516,1494,271,2423,1540,2480,591,26686,31220
3660,3516,1494,271,2424,1540,2480,591,26686,31236
3670,3516,1494,271,2424,1540,2480,591,26694,31237
3680,3517,1494,271,2423,1540,2480,591,26638,31227
3690,3516,1494,271,2424,1540,2480,591,26694,31221
3700,3516,1494,271,2424,1540,2480,591,26662,31207
3710,3516,1494,271,2424,1540,2480,591,26686,31236
3720,3516,1494,271,2423,1540,2479,591,26686,31220
3730,3516,1494,271,2423,1539,2480,591,26670,31209
3740,3516,1494,271,2424,1539,2479,591,26678,31218
3750,3516,1494,271,2424,1539,2479,591,26662,31231
3760,3516,1494,271,2424,1539,2480,591,26630,31218
3770,3516,1494,271,2424,1539,2479,591,26638,31235
3780,3516,1494,271,2424,1539,2479,591,26670,31209
3790,3516,1494,271,2423,1539,2479,591,26646,31236
3800,3516,1494,271,2424,1539,2479,591,26670,31225
3810,3516,1494,271,2424,1539,2479,591,26670,31249
3820,3516,1494,271,2424,1539,2479,591,26694,31221
3830,3516,1494,271,2424,1539,2479,591,26702,31239
3840,3516,1494,271,2424,1539,2479,591,26662,31215
3850,3516,1494,271,2424,1539,2479,591,26678,31234
3860,3516,1494,271,2424,1539,2479,591,26670,31241
3870,3516,1494,271,2424,1539,2479,591,26678,31234
3880,3516,1494,271,2424,1539,2479,591,26662,31247
3890,3516,1494,271,2424,1539,2479,591,26678,31250
3900,3516,1494,271,2424,1538,2479,591,26670,31241
3910,3516,1494,271,2424,1538,2479,591,26670,31233
3920,3516,1494,271,2424,1538,2479,591,26686,31236
3930,3516,1494,271,2424,1538,2479,591,26670,31257
3940,3516,1494,271,2424,1538,2479,591,26678,31234
3950,3516,1494,271,2424,1538,2479,591,26670,31233
3960,3516,1494,271,2424,1538,2479,591,26686,31252
3970,3516,1494,271,2424,1538,2478,591,26686,31268
3980,3516,1494,271,2424,1538,2479,591,26670,31233
3990,3516,1493,271,2423,1538,2479,591,26654,31238
4000,3516,1494,271,2424,1538,2479,591,26654,31246
4010,3516,1494,271,2424,1538,2479,591,26646,31252
4020,3516,1494,271,2424,1538,2479,591,26686,31220
4030,3516,1494,271,2424,1538,2478,591,26678,31234
4040,3516,1494,271,2424,1538,2479,591,26670,31249
4050,3516,1494,271,2424,1538,2478,591,26670,31257
4060,3516,1494,271,2424,1538,2478,591,26654,31238
4070,3516,1494,271,2424,1538,2478,591,26678,31250
4080,3516,1494,271,2424,1538,2478,591,26678,31266
4090,3516,1494,271,2424,1537,2478,591,26678,31266
4100,3516,1494,271,2424,1537,2478,591,26678,31266
4110,3516,1494,271,2424,1537,2478,591,26678,31258
4120,3516,1494,271,2424,1537,2478,591,26670,31241
4130,3515,1494,271,2424,1537,2478,591,26670,31241
4140,3515,1494,271,2424,1537,2478,591,26662,31255
4150,3516,1494,271,2424,1537,2478,591,26678,31258
4160,3516,1494,271,2424,1537,2478,591,26694,31269
4170,3516,1494,271,2424,1537,2478,591,26646,31252
4180,3516,1494,271,2424,1537,2478,591,26662,31271
4190,3515,1494,271,2424,1537,2478,591,26654,31262
4200,3516,1494,271,2424,1537,2478,591,26694,31293
4210,3516,1494,271,2424,1537,2478,591,26686,31276
4220,3516,1494,271,2424,1537,2478,590,26662,31255
4230,3515,1494,271,2424,1537,2478,591,26678,31258
4240,3514,1494,271,2424,1537,2478,591,26686,31284
4250,3515,1494,271,2424,1536,2478,591,26686,31268
4260,3515,1494,271,2424,1537,2478,591,26654,31270
4270,3514,1494,271,2424,1536,2478,591,26686,31268
4280,3515,1494,271,2424,1536,2478,591,26678,31290
4290,3516,1494,271,2424,1536,2478,591,26654,31270
4300,3516,1494,271,2424,1536,2478,590,26686,31276
4310,3514,1494,271,2424,1536,2478,590,26678,31250
4320,3515,1494,271,2424,1536,2478,590,26654,31278
4330,3514,1494,271,2424,1536,2478,591,26686,31292
4340,3514,1494,271,2424,1536,2478,590,26678,31274
4350,3514,1494,271,2424,1536,2478,590,26646,31276
4360,3514,1494,271,2424,1536,2478,591,26694,31269
4370,3514,1494,271,2424,1536,2478,590,26662,31271
4380,3514,1494,271,2424,1536,2478,590,26686,31268
4390,3514,1494,271,2424,1536,2477,590,26654,31270
4400,3514,1494,271,2425,1536,2477,590,26678,31290
4410,3514,1494,271,2424,1536,2478,590,26670,31281
4420,3514,1494,271,2424,1536,2477,590,26678,31274
4430,3514,1494,271,2424,1535,2477,590,26686,31292
4440,3514,1494,271,2425,1535,2477,590,26670,31297
4450,3514,1494,271,2424,1535,2477,590,26678,31274
4460,3514,1494,271,2425,1535,2477,590,26702,31287
4470,3514,1494,271,2425,1535,2477,590,26654,31302
4480,3514,1494,271,2425,1535,2477,590,26702,31287
4490,3514,1494,271,2424,1535,2477,590,26670,31281
4500,3514,1494,271,2424,1535,2477,590,26654,31286
4510,3514,1494,271,2424,1535,2477,590,26670,31273
4520,3514,1494,271,2425,1535,2477,590,26670,31289
4530,3514,1494,271,2424,1535,2477,590,26670,31265
4540,3514,1494,271,2425,1535,2477,590,26678,31298
4550,3514,1494,271,2424,1535,2477,590,26702,31303
4560,3514,1494,271,2425,1534,2477,590,26678,31282
4570,3514,1494,271,2425,1534,2477,590,26670,31265
4580,3514,1494,271,2425,1534,2477,590,26662,31303
4590,3514,1494,271,2425,1534,2477,590,26670,31265
4600,3514,1494,271,2425,1534,2477,590,26662,31295
4610,3514,1494,271,2425,1534,2477,590,26678,31274
4620,3514,1494,271,2425,1534,2477,590,26646,31300
4630,3514,1494,271,2425,1534,2477,590,26670,31281
4640,3514,1494,271,2425,1534,2477,590,26670,31289
4650,3514,1494,271,2425,1534,2477,590,26678,31266
4660,3514,1494,271,2425,1534,2477,590,26670,31281
4670,3514,1494,271,2425,1534,2477,590,26686,31276
4680,3514,1494,271,2425,1534,2477,590,26662,31287
4690,3514,1494,271,2425,1534,2477,590,26678,31298
4700,3514,1494,271,2425,1533,2477,590,26670,31289
4710,3514,1494,271,2425,1533,2477,590,26678,31298
4720,3514,1494,271,2425,1533,2477,590,26662,31287
4730,3514,1494,271,2425,1533,2477,590,26686,31300
4740,3514,1494,271,2425,1533,2477,590,26694,31293
4750,3514,1494,271,2425,1533,2477,590,26662,31295
4760,3514,1494,271,2425,1533,2477,590,26694,31293
4770,3514,1494,271,2425,1533,2477,590,26678,31306
4780,3514,1494,271,2425,1533,2477,590,26694,31293
4790,3514,1494,271,2425,1533,2476,590,26678,31314
4800,3514,1494,271,2425,1533,2477,590,26662,31287
4810,3514,1494,271,2425,1533,2477,590,26670,31305
4820,3514,1494,271,2425,1533,2477,590,26678,31282
4830,3514,1494,271,2425,1533,2476,590,26654,31278
4840,3514,1494,271,2425,1533,2477,590,26670,31313
4850,3513,1494,271,2425,1533,2477,590,26654,31310
4860,3513,1494,271,2425,1533,2476,590,26670,31305
4870,3513,1494,271,2425,1533,2476,590,26678,31322
4880,3513,1494,271,2425,1532,2477,590,26686,31300
4890,3513,1494,271,2424,1533,2476,590,26670,31297
4900,3513,1494,271,2425,1532,2476,590,26662,31303
4910,3513,1494,271,2425,1532,2476,590,26694,31309
4920,3513,1494,271,2425,1532,2476,590,26654,31294
4930,3513,1494,271,2425,1532,2476,590,26686,31308
4940,3513,1494,271,2425,1532,2476,590,26662,31311
4950,3513,1494,271,2425,1532,2476,590,26678,31274
4960,3513,1494,271,2425,1532,2476,590,26670,31289
4970,3513,1494,271,2425,1532,2476,590,26670,31321
4980,3513,1494,271,2425,1532,2476,590,26654,31302
4990,3512,1494,272,2424,1532,2476,590,26662,31311
