timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
440,3522,1371,269,2412,1591,2492,620,26806,28369
450,3522,1372,269,2412,1590,2492,620,26830,28390
460,3522,1372,269,2412,1591,2492,620,26806,28369
470,3522,1371,269,2412,1591,2492,620,26798,28384
480,3522,1372,268,2412,1591,2491,620,26822,28372
490,3522,1371,269,2412,1591,2492,620,26798,28408
500,3522,1371,269,2412,1591,2492,620,26814,28387
510,3522,1371,269,2412,1591,2492,620,26814,28387
520,3522,1371,268,2413,1591,2492,620,26782,28389
530,3522,1371,268,2412,1591,2492,620,26830,28390
540,3522,1371,269,2412,1591,2492,620,26814,28403
550,3522,1371,269,2412,1591,2492,620,26814,28379
560,3522,1371,269,2412,1591,2492,620,26774,28387
570,3522,1371,269,2412,1591,2492,620,26790,28366
580,3522,1371,268,2412,1591,2492,620,26830,28390
590,3522,1371,269,2412,1591,2492,620,26822,28380
600,3522,1371,268,2412,1591,2492,620,26790,28390
610,3522,1371,269,2412,1591,2491,620,26830,28398
620,3522,1371,269,2412,1591,2492,620,26814,28387
630,3522,1372,269,2412,1591,2492,620,26814,28379
640,3522,1371,269,2412,1591,2491,620,26806,28385
650,3523,1371,269,2412,1591,2492,620,26790,28382
660,3522,1371,269,2412,1591,2491,620,26782,28389
670,3522,1371,268,2412,1591,2492,620,26806,28393
680,3522,1371,269,2412,1591,2492,620,26790,28374
690,3522,1371,268,2412,1591,2492,620,26798,28368
700,3522,1371,269,2412,1591,2492,620,26814,28387
710,3522,1371,269,2412,1591,2492,620,26790,28374
720,3522,1371,269,2412,1591,2492,620,26798,28376
730,3522,1371,269,2412,1591,2492,620,26806,28401
740,3522,1371,269,2412,1591,2492,620,26814,28387
750,3522,1371,269,2413,1591,2492,620,26846,28384
760,3522,1371,268,2412,1591,2492,620,26822,28372
770,3523,1371,269,2412,1591,2492,620,26830,28398
780,3522,1371,269,2412,1591,2492,620,26830,28398
790,3523,1371,269,2412,1591,2491,620,26806,28385
800,3523,1371,269,2412,1591,2491,620,26814,28387
810,3522,1371,269,2412,1591,2492,620,26822,28388
820,3522,1371,269,2412,1591,2492,620,26830,28398
830,3522,1371,269,2412,1591,2492,620,26806,28369
840,3523,1371,268,2412,1591,2491,620,26798,28376
850,3522,1371,269,2412,1591,2491,620,26806,28369
860,3523,1371,268,2412,1591,2491,620,26798,28384
870,3523,1371,268,2412,1591,2492,620,26806,28385
880,3523,1371,269,2412,1591,2492,620,26814,28363
890,3522,1371,268,2412,1591,2491,620,26830,28366
900,3522,1371,269,2412,1591,2492,620,26806,28385
910,3523,1371,268,2412,1592,2492,620,26782,28365
920,3522,1371,269,2412,1591,2492,620,26798,28368
930,3522,1371,269,2412,1592,2491,620,26798,28376
940,3522,1371,268,2412,1592,2491,620,26830,28398
950,3522,1371,269,2412,1592,2492,620,26806,28393
960,3522,1371,269,2412,1592,2492,620,26790,28382
970,3523,1371,269,2412,1592,2492,620,26814,28371
980,3523,1371,269,2412,1592,2491,620,26814,28395
990,3523,1373,269,2412,1593,2493,620,26822,28404
1000,3523,1371,269,2412,1591,2491,620,26806,28377
1010,3522,1371,269,2412,1590,2490,620,26814,28395
1020,3523,1371,269,2412,1589,2490,619,26806,28369
1030,3523,1372,268,2412,1589,2490,619,26830,28414
1040,3522,1372,268,2412,1589,2490,619,26790,28350
1050,3522,1372,268,2412,1589,2490,619,26830,28374
1060,3523,1372,268,2412,1589,2490,619,26830,28382
1070,3523,1372,269,2412,1589,2490,619,26806,28393
1080,3522,1371,269,2412,1589,2490,619,26790,28350
1090,3522,1372,268,2412,1589,2490,619,26822,28364
1100,3522,1372,268,2412,1589,2490,619,26822,28388
1110,3523,1372,268,2412,1589,2490,619,26798,28360
1120,3523,1371,269,2412,1589,2490,619,26830,28382
1130,3523,1372,268,2412,1589,2490,619,26830,28374
1140,3522,1371,269,2412,1589,2490,619,26806,28369
1150,3523,1372,269,2412,1589,2490,619,26830,28398
1160,3522,1372,269,2412,1588,2490,619,26798,28368
1170,3521,1371,269,2412,1589,2491,619,26814,28363
1180,3519,1372,268,2412,1589,2491,619,26806,28377
1190,3518,1371,269,2412,1589,2491,619,26806,28377
1200,3517,1371,269,2412,1588,2491,619,26798,28352
1210,3517,1371,269,2412,1587,2493,623,26814,28363
1220,3518,1371,269,2412,1588,2496,627,26790,28374
1230,3517,1371,269,2412,1590,2499,629,26814,28363
1240,3517,1371,269,2412,1592,2501,629,26790,28334
1250,3517,1371,269,2412,1593,2501,626,26798,28352
1260,3518,1371,269,2412,1591,2499,624,26814,28331
1270,3518,1371,269,2412,1589,2498,623,26814,28339
1280,3518,1371,269,2412,1590,2499,624,26814,28315
1290,3518,1371,269,2412,1591,2501,628,26766,28298
1300,3518,1371,269,2411,1593,2502,628,26822,28292
1310,3518,1371,269,2412,1593,2503,626,26806,28281
1320,3518,1371,269,2412,1593,2502,624,26830,28286
1330,3518,1371,269,2412,1594,2500,623,26774,28267
1340,3518,1371,269,2412,1596,2500,623,26822,28252
1350,3518,1371,269,2412,1596,2500,623,26822,28220
1360,3518,1372,269,2412,1594,2500,623,26806,28241
1370,3518,1372,268,2412,1593,2500,622,26806,28185
1380,3518,1371,269,2412,1593,2500,621,26790,28222
1390,3518,1371,269,2412,1593,2500,621,26814,28195
1400,3518,1371,269,2412,1593,2501,621,26806,28161
1410,3518,1371,269,2412,1593,2501,620,26822,28180
1420,3518,1371,269,2412,1593,2501,620,26798,28168
1430,3518,1371,269,2412,1594,2501,620,26782,28157
1440,3518,1371,269,2412,1595,2500,621,26790,28134
1450,3518,1371,269,2412,1595,2500,621,26846,28160
1460,3518,1371,269,2411,1595,2500,621,26830,28150
1470,3518,1371,269,2412,1596,2500,621,26814,28171
1480,3518,1371,269,2411,1596,2500,621,26806,28161
1490,3519,1371,269,2412,1596,2500,621,26806,28137
1500,3520,1371,269,2411,1596,2499,621,26806,28137
1510,3518,1371,269,2411,1597,2499,621,26790,28134
1520,3518,1371,268,2412,1597,2499,621,26830,28134
1530,3518,1371,269,2412,1597,2499,621,26798,28144
1540,3518,1371,269,2411,1598,2499,621,26830,28142
1550,3520,1371,268,2411,1598,2499,621,26822,28124
1560,3518,1371,269,2411,1598,2499,621,26806,28121
1570,3519,1371,269,2411,1598,2499,621,26814,28147
1580,3518,1371,269,2411,1598,2499,622,26830,28102
1590,3518,1372,269,2411,1599,2499,622,26790,28118
1600,3518,1371,269,2410,1599,2499,622,26830,28118
1610,3519,1371,269,2410,1599,2499,622,26790,28118
1620,3520,1371,269,2410,1599,2499,622,26798,28104
1630,3519,1371,269,2409,1600,2499,622,26806,28137
1640,3518,1371,269,2408,1599,2499,622,26806,28129
1650,3520,1371,268,2408,1600,2499,622,26806,28081
1660,3519,1371,269,2407,1600,2499,622,26806,28097
1670,3519,1371,268,2407,1601,2499,622,26830,28102
1680,3518,1371,269,2407,1601,2499,622,26814,28107
1690,3518,1371,269,2407,1601,2499,622,26814,28123
1700,3518,1371,269,2407,1601,2499,622,26806,28113
1710,3518,1371,269,2407,1601,2499,622,26806,28121
1720,3518,1371,269,2407,1601,2499,622,26822,28124
1730,3518,1371,269,2407,1602,2499,622,26830,28110
1740,3519,1371,269,2407,1602,2499,622,26806,28089
1750,3518,1371,269,2407,1602,2499,622,26814,28099
1760,3518,1372,269,2407,1602,2499,622,26822,28132
1770,3518,1371,269,2407,1602,2499,622,26790,28094
1780,3518,1371,269,2407,1602,2499,622,26822,28116
1790,3519,1371,269,2407,1602,2498,622,26830,28094
1800,3519,1371,269,2407,1602,2499,622,26782,28093
1810,3519,1371,268,2407,1603,2500,623,26798,28096
1820,3519,1371,269,2407,1604,2500,623,26830,28110
1830,3518,1371,269,2407,1605,2500,623,26806,28089
1840,3518,1371,269,2407,1605,2500,623,26814,28091
1850,3518,1371,268,2407,1606,2500,623,26798,28096
1860,3518,1371,269,2407,1606,2500,624,26814,28115
1870,3518,1371,269,2407,1606,2500,624,26830,28102
1880,3519,1371,269,2407,1606,2500,624,26798,28104
1890,3518,1371,268,2407,1606,2499,624,26814,28107
1900,3518,1371,269,2407,1607,2500,624,26814,28099
1910,3518,1371,269,2407,1607,2499,624,26806,28097
1920,3518,1371,269,2407,1607,2499,624,26814,28115
1930,3518,1371,269,2407,1607,2499,624,26806,28113
1940,3518,1371,269,2407,1607,2499,624,26798,28104
1950,3518,1371,269,2407,1607,2498,624,26798,28120
1960,3518,1371,268,2407,1607,2498,624,26814,28099
1970,3518,1371,269,2407,1607,2498,624,26830,28102
1980,3518,1371,269,2407,1607,2498,624,26830,28118
1990,3518,1371,269,2407,1607,2498,624,26822,28108
2000,3518,1371,269,2407,1607,2498,624,26822,28124
2010,3518,1371,268,2407,1608,2497,624,26806,28097
2020,3518,1371,269,2407,1608,2497,624,26806,28121
2030,3518,1371,269,2407,1608,2497,624,26822,28140
2040,3518,1371,269,2407,1608,2497,624,26846,28120
2050,3518,1371,268,2407,1608,2497,624,26814,28123
2060,3518,1371,269,2407,1608,2496,624,26806,28113
2070,3518,1371,268,2408,1608,2496,624,26798,28128
2080,3518,1371,269,2407,1608,2496,624,26830,28134
2090,3518,1371,269,2407,1608,2496,624,26806,28121
2100,3518,1371,269,2408,1608,2496,624,26822,28148
2110,3518,1371,269,2407,1608,2496,624,26814,28131
2120,3518,1371,268,2407,1608,2495,624,26806,28129
2130,3518,1371,268,2408,1608,2495,624,26798,28112
2140,3518,1371,268,2408,1608,2495,624,26806,28137
2150,3518,1371,269,2408,1609,2495,624,26846,28136
2160,3518,1371,269,2407,1609,2495,624,26806,28161
2170,3518,1371,269,2407,1609,2495,624,26822,28156
2180,3518,1371,269,2407,1609,2495,624,26814,28139
2190,3518,1371,269,2408,1609,2495,624,26798,28160
2200,3518,1371,269,2407,1609,2494,624,26822,28172
2210,3518,1371,269,2408,1609,2494,624,26822,28156
2220,3518,1372,269,2408,1609,2494,624,26806,28161
2230,3518,1371,268,2407,1609,2494,624,26798,28136
2240,3518,1371,269,2408,1609,2494,624,26822,28140
2250,3518,1371,269,2408,1609,2494,624,26814,28171
2260,3518,1372,269,2408,1609,2494,624,26798,28176
2270,3518,1371,269,2408,1609,2493,624,26798,28136
2280,3518,1371,269,2408,1609,2494,625,26806,28169
2290,3518,1371,268,2408,1609,2493,624,26814,28171
2300,3518,1371,269,2408,1609,2493,624,26822,28164
2310,3518,1371,269,2408,1609,2493,624,26830,28150
2320,3518,1371,269,2408,1609,2493,624,26822,28156
2330,3517,1371,269,2408,1609,2493,624,26798,28176
2340,3517,1371,269,2408,1609,2493,624,26838,28183
2350,3518,1371,269,2408,1609,2493,624,26814,28163
2360,3517,1371,269,2408,1609,2493,624,26814,28171
2370,3517,1371,269,2408,1609,2493,624,26806,28161
2380,3517,1371,269,2408,1609,2493,624,26822,28188
2390,3517,1371,268,2408,1609,2493,624,26806,28169
2400,3517,1372,269,2408,1609,2493,624,26822,28196
2410,3517,1372,269,2408,1609,2493,624,26814,28187
2420,3517,1371,269,2408,1609,2493,624,26814,28187
2430,3517,1371,269,2408,1609,2492,624,26814,28155
2440,3517,1371,269,2408,1609,2493,624,26814,28187
2450,3517,1372,269,2408,1609,2493,624,26814,28187
2460,3516,1371,269,2408,1609,2493,624,26806,28161
2470,3517,1371,269,2408,1609,2492,624,26830,28206
2480,3517,1372,269,2408,1609,2492,624,26790,28158
2490,3517,1371,269,2408,1609,2492,624,26822,28188
2500,3517,1371,268,2408,1609,2492,624,26822,28188
2510,3517,1371,269,2408,1609,2492,624,26822,28180
2520,3517,1371,269,2408,1609,2492,624,26798,28184
2530,3517,1371,269,2408,1609,2492,624,26806,28169
2540,3516,1372,268,2408,1609,2492,624,26790,28174
2550,3516,1372,268,2408,1609,2492,624,26822,28188
2560,3516,1372,268,2408,1609,2492,624,26822,28196
2570,3516,1371,269,2408,1609,2492,624,26814,28171
2580,3516,1372,269,2408,1609,2492,624,26822,28188
2590,3516,1372,268,2408,1609,2492,624,26830,28190
2600,3516,1371,269,2408,1609,2492,624,26822,28204
2610,3516,1371,268,2408,1609,2492,624,26806,28185
2620,3516,1372,269,2408,1609,2492,624,26806,28201
2630,3516,1372,269,2409,1609,2492,624,26806,28209
2640,3516,1372,269,2408,1609,2492,624,26806,28185
2650,3516,1372,269,2408,1609,2492,624,26806,28193
2660,3516,1372,269,2408,1609,2492,624,26806,28209
2670,3516,1372,269,2408,1609,2492,624,26806,28209
2680,3516,1371,269,2408,1609,2492,624,26798,28200
2690,3516,1372,269,2409,1609,2492,624,26838,28223
2700,3516,1372,269,2408,1609,2492,624,26822,28196
2710,3516,1371,269,2408,1609,2492,624,26822,28212
2720,3516,1372,269,2409,1609,2492,624,26806,28177
2730,3516,1372,269,2408,1609,2492,624,26790,28222
2740,3516,1372,269,2409,1609,2492,624,26806,28209
2750,3516,1372,269,2409,1609,2491,624,26830,28206
2760,3516,1372,269,2409,1609,2492,624,26814,28211
2770,3516,1372,269,2409,1609,2492,624,26790,28206
2780,3516,1372,269,2409,1609,2491,624,26814,28203
2790,3516,1372,268,2409,1609,2491,624,26798,28224
2800,3516,1372,269,2409,1609,2491,624,26830,28214
2810,3516,1372,269,2408,1609,2491,624,26830,28230
2820,3516,1372,269,2409,1609,2492,624,26822,28236
2830,3516,1372,269,2409,1609,2491,624,26798,28208
2840,3516,1372,269,2409,1609,2491,624,26822,28220
2850,3516,1372,269,2409,1609,2491,624,26822,28228
2860,3515,1372,269,2409,1609,2492,624,26806,28193
2870,3516,1372,269,2409,1609,2491,624,26830,28214
2880,3516,1372,269,2409,1609,2491,624,26822,28236
2890,3516,1372,269,2409,1609,2491,624,26830,28230
2900,3516,1372,269,2409,1609,2491,624,26838,28247
2910,3516,1372,269,2409,1609,2491,624,26798,28208
2920,3515,1372,269,2409,1609,2491,624,26806,28233
2930,3515,1372,269,2409,1609,2491,624,26790,28214
2940,3515,1372,269,2409,1609,2491,624,26806,28249
2950,3514,1372,269,2409,1609,2491,624,26822,28244
2960,3515,1372,269,2409,1609,2491,624,26798,28232
2970,3514,1371,269,2409,1609,2491,624,26798,28240
2980,3515,1372,269,2409,1609,2491,624,26838,28231
2990,3514,1371,269,2408,1609,2491,624,26822,28236
3000,3515,1372,269,2409,1609,2491,624,26838,28247
3010,3514,1372,269,2409,1609,2491,624,26822,28228
3020,3514,1372,269,2409,1609,2491,624,26806,28233
3030,3514,1372,269,2409,1609,2491,624,26790,28206
3040,3515,1372,269,2409,1609,2491,624,26838,28247
3050,3514,1372,269,2409,1609,2491,624,26822,28236
3060,3514,1372,269,2409,1609,2491,624,26798,28240
3070,3514,1372,269,2409,1609,2491,624,26806,28249
3080,3514,1372,269,2409,1609,2491,624,26822,28260
3090,3514,1372,269,2409,1609,2491,624,26838,28255
3100,3514,1372,269,2409,1609,2491,624,26822,28236
3110,3514,1372,268,2409,1609,2491,624,26838,28271
3120,3514,1372,269,2409,1609,2491,624,26822,28260
3130,3514,1372,269,2409,1609,2491,624,26806,28257
3140,3514,1372,268,2409,1609,2491,624,26814,28259
3150,3514,1372,269,2409,1609,2491,624,26838,28255
3160,3514,1372,269,2409,1609,2491,624,26830,28286
3170,3514,1372,269,2409,1609,2491,624,26822,28260
3180,3514,1372,269,2409,1609,2491,624,26822,28268
3190,3514,1372,269,2409,1609,2491,624,26806,28273
3200,3514,1372,269,2409,1609,2491,624,26790,28262
3210,3514,1372,269,2409,1609,2491,624,26830,28262
3220,3514,1372,269,2409,1609,2491,624,26806,28273
3230,3514,1372,269,2409,1609,2491,624,26814,28259
3240,3514,1372,269,2409,1609,2490,624,26798,28256
3250,3513,1372,269,2409,1609,2491,624,26814,28299
3260,3514,1372,269,2409,1609,2491,624,26830,28270
3270,3513,1372,269,2409,1609,2491,624,26806,28273
3280,3513,1372,269,2409,1609,2490,624,26798,28224
3290,3513,1372,269,2409,1609,2491,624,26814,28283
3300,3513,1372,269,2409,1609,2491,624,26814,28267
3310,3513,1372,269,2409,1609,2491,624,26822,28260
3320,3513,1372,269,2409,1609,2491,624,26830,28286
3330,3513,1372,269,2409,1609,2491,624,26806,28241
3340,3513,1372,269,2409,1609,2491,624,26806,28273
3350,3513,1372,269,2409,1609,2491,624,26822,28276
3360,3513,1372,269,2410,1609,2490,624,26854,28290
3370,3513,1372,268,2409,1609,2490,624,26830,28294
3380,3512,1372,269,2409,1609,2490,624,26838,28295
3390,3513,1372,269,2409,1609,2491,624,26822,28308
3400,3512,1372,269,2409,1609,2490,624,26806,28313
3410,3512,1372,269,2409,1609,2491,624,26806,28297
3420,3512,1372,269,2409,1609,2490,624,26822,28284
3430,3512,1372,269,2409,1609,2490,624,26830,28286
3440,3512,1372,269,2409,1609,2490,624,26822,28308
3450,3513,1372,269,2410,1609,2490,624,26814,28291
3460,3512,1372,269,2410,1609,2490,624,26822,28292
3470,3512,1372,269,2409,1609,2490,624,26806,28329
3480,3512,1372,269,2409,1609,2490,624,26830,28294
3490,3512,1372,269,2409,1609,2490,624,26838,28287
3500,3512,1372,269,2410,1609,2490,624,26838,28311
3510,3512,1372,269,2409,1609,2490,624,26798,28320
3520,3512,1372,269,2409,1609,2490,624,26838,28295
3530,3512,1372,269,2409,1609,2490,624,26814,28299
3540,3512,1372,269,2409,1609,2490,624,26838,28335
3550,3512,1372,269,2409,1609,2490,624,26798,28304
3560,3512,1372,269,2410,1609,2490,624,26822,28316
3570,3512,1372,269,2409,1609,2490,624,26838,28327
3580,3512,1372,269,2410,1609,2490,624,26790,28294
3590,3512,1372,268,2409,1609,2490,624,26774,28331
3600,3512,1372,269,2410,1609,2490,624,26814,28307
3610,3512,1372,269,2409,1609,2490,624,26822,28308
3620,3512,1372,269,2409,1609,2490,624,26798,28304
3630,3512,1372,268,2409,1609,2490,624,26814,28299
3640,3512,1372,269,2410,1609,2490,624,26798,28304
3650,3512,1372,269,2410,1609,2490,624,26814,28339
3660,3512,1372,269,2409,1609,2490,624,26822,28340
3670,3512,1372,269,2409,1609,2490,624,26822,28348
3680,3512,1372,269,2409,1609,2490,624,26822,28324
3690,3511,1372,269,2409,1609,2490,624,26798,28328
3700,3511,1372,269,2410,1609,2490,624,26806,28313
3710,3512,1372,269,2410,1609,2490,624,26822,28324
3720,3512,1372,269,2409,1609,2490,624,26814,28339
3730,3510,1372,269,2409,1609,2490,624,26830,28342
3740,3512,1372,269,2409,1609,2490,624,26822,28348
3750,3511,1372,269,2410,1609,2490,624,26846,28344
3760,3512,1372,269,2410,1609,2490,624,26806,28345
3770,3511,1372,269,2409,1609,2490,624,26822,28348
3780,3511,1372,269,2409,1609,2490,624,26814,28331
3790,3510,1372,269,2410,1609,2490,624,26830,28342
3800,3510,1372,269,2410,1609,2490,624,26806,28345
3810,3510,1372,268,2410,1609,2490,624,26838,28359
3820,3510,1372,269,2409,1609,2489,624,26798,28352
3830,3510,1372,269,2410,1609,2490,624,26830,28350
3840,3510,1372,269,2410,1608,2489,624,26782,28357
3850,3510,1372,269,2410,1609,2490,624,26814,28363
3860,3510,1372,269,2410,1608,2489,624,26814,28355
3870,3510,1372,269,2410,1609,2489,624,26814,28355
3880,3510,1372,269,2410,1609,2490,624,26814,28363
3890,3510,1372,269,2409,1608,2490,624,26806,28353
3900,3510,1372,269,2410,1608,2489,624,26806,28385
3910,3510,1372,269,2410,1609,2490,624,26806,28361
3920,3510,1372,269,2409,1608,2489,624,26806,28369
3930,3509,1372,269,2410,1609,2489,624,26814,28379
3940,3510,1372,269,2410,1609,2489,624,26822,28348
3950,3510,1372,269,2410,1609,2489,624,26830,28366
3960,3510,1372,269,2410,1609,2489,624,26814,28371
3970,3510,1372,269,2410,1608,2489,624,26822,28364
3980,3510,1372,269,2410,1608,2489,624,26814,28379
3990,3509,1371,269,2409,1609,2489,624,26782,28381
4000,3509,1372,269,2409,1609,2489,624,26822,28380
4010,3509,1372,269,2410,1608,2489,624,26822,28364
4020,3509,1372,269,2410,1608,2489,624,26806,28361
4030,3509,1372,269,2410,1608,2489,624,26830,28382
4040,3509,1372,269,2410,1608,2489,623,26798,28376
4050,3509,1372,269,2410,1608,2489,623,26814,28395
4060,3509,1372,269,2410,1608,2489,623,26798,28360
4070,3509,1372,269,2410,1608,2489,623,26782,28373
4080,3509,1372,269,2410,1608,2489,623,26814,28371
4090,3509,1372,268,2410,1608,2489,624,26798,28376
4100,3509,1372,269,2410,1608,2489,624,26814,28379
4110,3509,1372,269,2410,1608,2489,623,26814,28363
4120,3508,1372,269,2410,1608,2489,623,26798,28400
4130,3508,1372,269,2410,1608,2489,623,26814,28403
4140,3508,1372,269,2410,1608,2489,623,26814,28379
4150,3509,1372,269,2410,1608,2489,623,26822,28404
4160,3508,1372,269,2410,1608,2489,623,26830,28406
4170,3508,1372,269,2410,1608,2489,623,26814,28403
4180,3508,1372,269,2410,1608,2489,623,26798,28392
4190,3508,1372,269,2410,1608,2489,623,26838,28359
4200,3508,1372,269,2410,1608,2489,624,26798,28400
4210,3508,1372,269,2410,1608,2489,623,26814,28403
4220,3508,1372,269,2410,1608,2489,623,26798,28384
4230,3508,1372,269,2410,1608,2489,623,26830,28398
4240,3508,1372,269,2410,1608,2489,623,26838,28399
4250,3508,1372,269,2410,1608,2489,623,26822,28396
4260,3508,1372,269,2410,1608,2489,623,26822,28396
4270,3508,1372,269,2410,1608,2489,623,26806,28393
4280,3508,1372,269,2410,1608,2489,623,26822,28420
4290,3508,1372,269,2410,1608,2489,623,26822,28404
4300,3508,1372,269,2410,1608,2489,623,26838,28415
4310,3507,1372,269,2410,1608,2488,623,26822,28388
4320,3508,1372,269,2410,1608,2488,623,26806,28401
4330,3508,1372,269,2410,1608,2489,623,26806,28417
4340,3508,1372,269,2410,1608,2489,623,26806,28409
4350,3508,1372,269,2410,1608,2489,623,26814,28435
4360,3507,1372,269,2410,1608,2488,623,26814,28395
4370,3507,1372,269,2410,1608,2488,623,26806,28385
4380,3508,1372,269,2410,1608,2488,623,26806,28417
4390,3508,1372,269,2410,1608,2488,623,26830,28406
4400,3507,1372,269,2410,1608,2488,623,26814,28411
4410,3507,1372,269,2410,1608,2488,623,26822,28436
4420,3506,1372,269,2410,1608,2488,623,26806,28409
4430,3506,1372,269,2410,1608,2488,623,26814,28419
4440,3506,1372,269,2410,1608,2488,623,26830,28422
4450,3506,1372,269,2410,1608,2489,623,26854,28426
4460,3508,1372,269,2410,1608,2488,623,26806,28457
4470,3506,1372,269,2410,1608,2488,623,26798,28424
4480,3506,1372,269,2410,1608,2488,623,26806,28433
4490,3506,1372,269,2410,1607,2488,623,26814,28403
4500,3506,1372,269,2410,1607,2488,623,26806,28425
4510,3506,1372,269,2410,1607,2488,623,26790,28430
4520,3506,1372,269,2410,1607,2488,623,26814,28451
4530,3506,1372,269,2410,1608,2488,623,26846,28440
4540,3506,1372,269,2410,1608,2488,623,26814,28435
4550,3506,1372,269,2410,1607,2488,623,26854,28434
4560,3506,1372,269,2410,1608,2488,623,26814,28419
4570,3506,1372,269,2410,1607,2488,623,26846,28432
4580,3506,1372,269,2410,1607,2488,623,26798,28424
4590,3506,1372,269,2410,1607,2488,623,26814,28411
4600,3506,1372,269,2410,1607,2488,623,26806,28417
4610,3506,1372,269,2410,1607,2488,623,26822,28452
4620,3506,1372,269,2410,1607,2488,623,26846,28432
4630,3506,1372,269,2410,1607,2488,623,26798,28456
4640,3506,1372,269,2410,1607,2488,623,26798,28416
4650,3506,1372,269,2410,1607,2488,623,26830,28438
4660,3505,1372,269,2410,1607,2488,623,26830,28438
4670,3505,1372,269,2410,1607,2488,623,26798,28432
4680,3505,1372,269,2410,1607,2488,623,26814,28427
4690,3506,1372,269,2410,1607,2488,623,26838,28455
4700,3505,1372,269,2410,1607,2488,623,26798,28448
4710,3505,1372,269,2410,1607,2488,623,26838,28431
4720,3505,1372,269,2410,1607,2488,623,26806,28441
4730,3505,1372,269,2410,1607,2488,623,26798,28432
4740,3505,1372,269,2411,1607,2488,623,26830,28430
4750,3505,1372,269,2410,1607,2488,623,26822,28436
4760,3505,1372,269,2410,1607,2488,623,26790,28454
4770,3505,1372,269,2410,1607,2487,623,26814,28435
4780,3504,1372,269,2410,1607,2488,623,26814,28459
4790,3505,1372,269,2410,1607,2488,623,26822,28460
4800,3504,1372,269,2410,1607,2488,623,26838,28471
4810,3504,1372,269,2410,1607,2488,623,26822,28452
4820,3504,1372,269,2410,1607,2488,623,26830,28454
4830,3504,1372,269,2410,1607,2488,623,26806,28441
4840,3504,1372,269,2410,1607,2488,623,26822,28452
4850,3504,1372,269,2410,1607,2487,623,26822,28452
4860,3504,1372,269,2410,1607,2487,623,26806,28465
4870,3504,1372,269,2410,1607,2487,623,26790,28462
4880,3504,1372,269,2410,1606,2487,623,26814,28451
4890,3504,1372,269,2410,1607,2487,623,26838,28455
4900,3504,1372,269,2410,1607,2487,623,26814,28451
4910,3504,1372,269,2410,1606,2487,623,26790,28446
4920,3504,1372,269,2410,1607,2487,623,26790,28462
4930,3504,1372,269,2410,1607,2487,623,26790,28478
4940,3504,1372,269,2411,1606,2487,623,26822,28452
4950,3504,1372,269,2410,1606,2487,623,26822,28476
4960,3504,1372,269,2411,1606,2487,623,26822,28444
4970,3504,1372,269,2411,1606,2487,623,26806,28465
4980,3504,1372,269,2411,1606,2487,623,26814,28475
4990,3504,1371,269,2410,1606,2487,623,26774,28467
