timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1580,3532,1515,280,2465,1463,2458,567,26510,34204
1590,3532,1515,280,2465,1464,2458,567,26494,34209
1600,3532,1515,280,2465,1464,2458,567,26526,34183
1610,3532,1515,280,2465,1464,2458,567,26534,34224
1620,3532,1515,280,2465,1464,2458,567,26526,34199
1630,3532,1515,280,2465,1464,2458,567,26534,34216
1640,3532,1515,280,2465,1464,2458,567,26534,34192
1650,3532,1515,280,2465,1464,2458,567,26510,34188
1660,3532,1515,280,2465,1463,2458,567,26518,34189
1670,3532,1515,280,2465,1464,2458,567,26518,34205
1680,3532,1515,280,2465,1464,2458,567,26534,34200
1690,3532,1515,280,2465,1464,2458,567,26518,34205
1700,3532,1515,280,2465,1463,2458,567,26518,34189
1710,3532,1515,280,2465,1463,2458,567,26518,34181
1720,3532,1515,280,2465,1463,2458,567,26526,34215
1730,3532,1515,280,2465,1463,2458,566,26526,34175
1740,3532,1515,280,2465,1464,2458,567,26510,34164
1750,3532,1515,280,2465,1463,2458,567,26534,34200
1760,3532,1515,280,2465,1463,2458,567,26526,34191
1770,3532,1515,280,2465,1463,2458,566,26518,34165
1780,3532,1515,280,2465,1464,2458,567,26534,34176
1790,3532,1514,280,2465,1464,2458,567,26502,34155
1800,3532,1515,280,2465,1464,2459,567,26542,34170
1810,3532,1515,280,2465,1464,2459,567,26518,34197
1820,3532,1515,280,2465,1464,2459,567,26518,34181
1830,3532,1515,280,2465,1463,2459,567,26510,34180
1840,3532,1515,280,2465,1463,2459,567,26526,34191
1850,3532,1515,280,2465,1464,2458,567,26494,34177
1860,3532,1515,280,2465,1463,2459,567,26518,34165
1870,3532,1515,280,2465,1464,2459,567,26518,34181
1880,3532,1515,280,2465,1464,2459,567,26542,34194
1890,3532,1515,280,2465,1464,2459,567,26518,34165
1900,3532,1515,280,2465,1463,2459,567,26518,34157
1910,3532,1515,280,2465,1463,2459,567,26510,34172
1920,3532,1515,280,2465,1463,2459,567,26502,34179
1930,3533,1515,280,2465,1464,2459,567,26526,34151
1940,3532,1515,280,2465,1464,2459,567,26526,34199
1950,3532,1515,280,2465,1464,2459,567,26542,34186
1960,3532,1515,280,2465,1464,2459,567,26534,34168
1970,3532,1515,280,2465,1464,2459,567,26510,34156
1980,3532,1515,280,2465,1464,2459,567,26534,34160
1990,3532,1517,280,2465,1465,2460,567,26502,34171
2000,3533,1515,280,2465,1463,2458,566,26486,34144
2010,3532,1515,280,2465,1462,2458,566,26502,34155
2020,3532,1515,280,2465,1461,2458,566,26510,34156
2030,3533,1515,280,2465,1461,2457,566,26510,34148
2040,3532,1515,280,2465,1461,2458,566,26486,34168
2050,3533,1515,280,2465,1461,2458,566,26534,34160
2060,3532,1515,280,2465,1461,2458,566,26534,34176
2070,3533,1515,280,2465,1460,2457,566,26502,34171
2080,3533,1515,280,2465,1461,2457,566,26502,34155
2090,3533,1515,280,2465,1461,2458,565,26518,34157
2100,3532,1515,280,2465,1460,2458,566,26526,34151
2110,3532,1515,280,2465,1461,2458,566,26510,34148
2120,3532,1515,280,2465,1461,2458,566,26510,34164
2130,3533,1515,280,2465,1461,2458,566,26502,34171
2140,3533,1515,280,2465,1461,2458,566,26518,34125
2150,3533,1515,280,2465,1460,2458,566,26518,34189
2160,3531,1515,280,2465,1460,2458,566,26534,34152
2170,3529,1515,280,2465,1461,2459,566,26518,34157
2180,3528,1515,280,2465,1460,2459,566,26518,34149
2190,3528,1515,280,2465,1460,2459,566,26518,34173
2200,3526,1515,280,2465,1459,2460,566,26510,34140
2210,3528,1515,280,2465,1458,2462,572,26526,34127
2220,3526,1515,280,2464,1459,2466,573,26518,34101
2230,3526,1515,280,2465,1461,2469,574,26526,34135
2240,3527,1515,280,2465,1464,2470,573,26526,34095
2250,3527,1515,280,2465,1464,2470,571,26518,34109
2260,3526,1515,280,2465,1461,2468,569,26542,34074
2270,3528,1515,280,2465,1460,2467,569,26518,34061
2280,3528,1515,280,2465,1462,2469,572,26566,34078
2290,3528,1515,280,2465,1462,2471,573,26534,34032
2300,3528,1515,280,2465,1463,2472,572,26558,34061
2310,3528,1515,280,2465,1463,2471,571,26494,34009
2320,3528,1515,280,2465,1463,2470,569,26518,33989
2330,3528,1515,280,2465,1463,2468,568,26534,33976
2340,3528,1515,280,2465,1464,2468,568,26518,33965
2350,3528,1515,280,2465,1464,2468,569,26542,33954
2360,3528,1515,280,2465,1463,2468,568,26526,33959
2370,3528,1515,280,2465,1463,2468,568,26550,33963
2380,3528,1514,280,2465,1462,2468,567,26534,33920
2390,3528,1515,280,2465,1463,2468,567,26518,33877
2400,3528,1514,280,2465,1463,2468,567,26534,33896
2410,3528,1515,280,2465,1462,2468,566,26542,33890
2420,3528,1515,280,2465,1463,2468,566,26494,33889
2430,3528,1514,280,2464,1463,2469,566,26542,33866
2440,3528,1515,280,2465,1465,2468,566,26502,33843
2450,3528,1515,280,2465,1465,2468,567,26542,33866
2460,3528,1514,280,2465,1466,2468,567,26550,33835
2470,3528,1515,280,2465,1466,2468,567,26550,33851
2480,3528,1515,280,2465,1466,2468,567,26534,33840
2490,3528,1515,280,2465,1466,2468,567,26518,33829
2500,3528,1514,280,2465,1467,2468,567,26518,33821
2510,3528,1515,280,2465,1467,2468,567,26518,33829
2520,3528,1514,280,2464,1467,2468,567,26550,33835
2530,3528,1514,280,2465,1467,2468,567,26534,33824
2540,3528,1514,280,2465,1468,2468,567,26518,33813
2550,3528,1514,280,2465,1468,2468,567,26542,33826
2560,3528,1514,280,2464,1468,2468,568,26510,33820
2570,3529,1514,280,2464,1468,2469,568,26502,33835
2580,3528,1515,280,2464,1468,2469,568,26534,33848
2590,3528,1515,280,2464,1468,2469,568,26542,33810
2600,3528,1515,280,2464,1469,2469,568,26534,33808
2610,3528,1515,280,2463,1469,2470,568,26526,33815
2620,3528,1514,280,2463,1469,2470,568,26510,33820
2630,3528,1514,280,2462,1469,2470,568,26510,33836
2640,3528,1514,280,2462,1470,2470,568,26510,33796
2650,3528,1515,280,2461,1470,2470,568,26478,33798
2660,3529,1514,280,2461,1471,2471,568,26542,33802
2670,3529,1515,280,2461,1471,2471,568,26526,33791
2680,3528,1514,280,2460,1472,2471,568,26534,33800
2690,3529,1514,280,2460,1472,2471,568,26518,33781
2700,3529,1515,280,2460,1472,2471,568,26534,33792
2710,3528,1515,280,2460,1472,2471,568,26542,33786
2720,3528,1514,280,2460,1473,2471,568,26534,33776
2730,3529,1514,280,2460,1473,2471,568,26510,33756
2740,3529,1514,280,2460,1473,2472,568,26542,33786
2750,3529,1514,280,2460,1473,2472,568,26510,33764
2760,3528,1515,280,2460,1473,2472,568,26550,33755
2770,3529,1514,280,2459,1473,2473,568,26510,33764
2780,3529,1514,280,2460,1474,2473,568,26534,33776
2790,3529,1514,280,2460,1474,2473,568,26550,33747
2800,3529,1515,280,2460,1474,2473,568,26542,33754
2810,3529,1514,280,2460,1474,2474,568,26518,33757
2820,3529,1514,280,2460,1475,2474,569,26542,33738
2830,3528,1514,280,2460,1476,2475,569,26550,33747
2840,3529,1514,280,2460,1477,2475,569,26526,33719
2850,3529,1514,280,2460,1478,2475,569,26526,33735
2860,3529,1514,280,2460,1478,2476,569,26534,33728
2870,3528,1514,280,2460,1479,2476,570,26550,33747
2880,3529,1514,280,2460,1479,2476,570,26526,33727
2890,3529,1514,280,2460,1479,2476,570,26518,33725
2900,3529,1514,280,2460,1479,2476,570,26502,33739
2910,3529,1514,280,2460,1479,2476,570,26518,33725
2920,3529,1514,280,2460,1480,2476,570,26534,33736
2930,3529,1514,280,2460,1480,2476,570,26550,33699
2940,3529,1514,280,2460,1481,2476,570,26486,33744
2950,3529,1514,280,2460,1481,2475,570,26542,33730
2960,3529,1514,280,2460,1481,2476,570,26542,33730
2970,3529,1514,280,2460,1481,2475,570,26542,33730
2980,3529,1514,280,2460,1481,2475,570,26510,33724
2990,3529,1513,280,2460,1481,2475,570,26518,33717
3000,3528,1514,280,2460,1482,2475,570,26534,33720
3010,3529,1514,280,2460,1482,2475,570,26526,33727
3020,3529,1514,280,2460,1482,2475,570,26518,33725
3030,3528,1514,280,2460,1482,2474,570,26518,33733
3040,3529,1514,280,2460,1482,2474,570,26502,33723
3050,3528,1514,280,2461,1482,2474,570,26526,33711
3060,3528,1514,280,2461,1483,2474,570,26510,33724
3070,3529,1514,280,2460,1483,2474,570,26534,33736
3080,3529,1514,280,2461,1483,2474,570,26510,33732
3090,3529,1514,280,2460,1483,2473,570,26510,33740
3100,3529,1514,280,2461,1483,2473,570,26510,33724
3110,3529,1514,280,2460,1483,2473,571,26534,33744
3120,3528,1514,280,2460,1483,2473,570,26478,33718
3130,3529,1514,280,2460,1483,2473,571,26518,33717
3140,3529,1514,280,2460,1483,2473,571,26534,33736
3150,3528,1514,280,2460,1483,2473,571,26534,33728
3160,3528,1514,280,2460,1484,2473,571,26534,33728
3170,3529,1514,280,2461,1484,2473,571,26542,33738
3180,3528,1514,280,2460,1484,2473,571,26518,33733
3190,3529,1514,280,2460,1484,2473,571,26518,33741
3200,3528,1514,280,2460,1484,2473,570,26502,33723
3210,3529,1514,280,2461,1484,2473,571,26542,33730
3220,3529,1514,280,2461,1484,2473,570,26558,33749
3230,3529,1514,280,2461,1484,2473,571,26534,33728
3240,3528,1514,280,2461,1484,2473,571,26574,33744
3250,3528,1514,280,2461,1484,2473,571,26534,33744
3260,3529,1514,280,2460,1484,2473,571,26518,33717
3270,3529,1514,280,2461,1484,2473,571,26534,33720
3280,3529,1514,280,2460,1484,2473,571,26526,33727
3290,3528,1514,280,2461,1484,2473,571,26518,33733
3300,3529,1514,280,2461,1484,2473,570,26494,33721
3310,3529,1514,280,2461,1484,2473,571,26518,33701
3320,3529,1514,280,2461,1485,2473,571,26518,33725
3330,3529,1514,280,2461,1485,2473,571,26542,33714
3340,3529,1514,280,2461,1485,2473,571,26534,33720
3350,3528,1514,280,2461,1485,2473,571,26502,33715
3360,3528,1514,280,2460,1485,2473,571,26510,33708
3370,3528,1514,280,2461,1485,2473,571,26518,33733
3380,3528,1514,280,2461,1485,2473,571,26550,33715
3390,3528,1514,280,2461,1485,2473,571,26518,33709
3400,3528,1514,280,2461,1485,2473,571,26558,33749
3410,3528,1514,280,2461,1485,2473,571,26534,33720
3420,3529,1514,280,2461,1485,2473,571,26502,33707
3430,3528,1514,280,2461,1485,2473,571,26534,33704
3440,3528,1514,280,2461,1485,2473,571,26534,33704
3450,3529,1514,280,2461,1485,2473,571,26526,33719
3460,3528,1514,280,2461,1485,2473,571,26542,33722
3470,3528,1514,280,2461,1486,2473,571,26542,33730
3480,3528,1514,280,2461,1485,2473,571,26534,33720
3490,3528,1514,280,2461,1486,2473,571,26542,33714
3500,3528,1514,280,2461,1486,2473,571,26526,33727
3510,3528,1514,280,2461,1486,2473,571,26550,33731
3520,3528,1514,280,2461,1486,2473,571,26518,33717
3530,3528,1514,280,2461,1486,2473,571,26534,33712
3540,3528,1514,280,2461,1486,2473,571,26534,33720
3550,3528,1514,280,2461,1486,2473,571,26534,33704
3560,3528,1514,280,2461,1486,2473,571,26518,33717
3570,3528,1514,280,2461,1486,2473,571,26502,33691
3580,3528,1514,280,2461,1486,2473,571,26526,33711
3590,3528,1514,280,2461,1486,2473,571,26550,33691
3600,3528,1514,280,2461,1486,2473,571,26526,33711
3610,3528,1514,280,2461,1486,2473,571,26510,33708
3620,3528,1514,280,2461,1486,2473,571,26542,33714
3630,3528,1514,280,2461,1486,2473,571,26534,33704
3640,3528,1514,280,2461,1486,2473,571,26542,33698
3650,3528,1514,280,2461,1486,2473,571,26526,33687
3660,3528,1514,280,2461,1487,2473,571,26526,33695
3670,3528,1514,280,2461,1487,2473,571,26558,33701
3680,3528,1514,280,2461,1487,2473,571,26534,33704
3690,3528,1514,280,2461,1487,2473,571,26526,33711
3700,3528,1514,280,2461,1487,2473,571,26534,33696
3710,3528,1514,280,2461,1487,2473,571,26510,33692
3720,3528,1514,280,2462,1487,2474,571,26518,33701
3730,3528,1514,280,2461,1487,2473,571,26534,33696
3740,3528,1514,280,2462,1487,2474,571,26550,33683
3750,3528,1514,280,2461,1487,2474,571,26534,33688
3760,3528,1514,280,2461,1487,2473,571,26542,33730
3770,3528,1514,280,2462,1487,2474,571,26510,33684
3780,3528,1514,280,2461,1487,2474,571,26534,33688
3790,3528,1514,280,2462,1487,2474,571,26510,33668
3800,3528,1514,280,2461,1488,2474,571,26534,33696
3810,3528,1514,280,2462,1487,2474,571,26502,33683
3820,3528,1514,280,2461,1487,2474,570,26526,33687
3830,3528,1514,280,2461,1487,2473,571,26550,33683
3840,3528,1514,280,2462,1488,2474,570,26534,33696
3850,3528,1514,280,2462,1488,2474,571,26534,33688
3860,3528,1514,280,2462,1488,2474,571,26534,33704
3870,3528,1514,280,2462,1488,2474,570,26534,33680
3880,3528,1514,280,2461,1488,2474,571,26542,33690
3890,3528,1514,280,2462,1488,2474,571,26510,33676
3900,3528,1514,280,2461,1488,2474,570,26494,33673
3910,3528,1514,280,2462,1488,2474,571,26518,33677
3920,3528,1514,280,2462,1488,2474,570,26542,33674
3930,3528,1514,280,2462,1488,2474,571,26526,33663
3940,3528,1514,280,2462,1488,2474,570,26518,33677
3950,3528,1514,280,2462,1488,2474,571,26502,33691
3960,3528,1514,280,2462,1488,2474,571,26542,33690
3970,3528,1514,280,2462,1488,2474,571,26526,33687
3980,3528,1514,280,2462,1488,2474,571,26510,33684
3990,3528,1514,280,2461,1489,2474,570,26534,33688
4000,3528,1514,280,2462,1489,2474,570,26542,33674
4010,3528,1514,280,2462,1489,2474,571,26526,33663
4020,3528,1514,280,2462,1489,2474,571,26542,33666
4030,3528,1514,280,2462,1489,2474,571,26534,33688
4040,3528,1514,280,2462,1489,2474,570,26518,33677
4050,3528,1514,280,2462,1489,2474,571,26542,33682
4060,3528,1514,280,2462,1489,2474,571,26510,33644
4070,3528,1514,280,2462,1489,2474,571,26566,33694
4080,3528,1514,280,2462,1489,2474,571,26526,33703
4090,3528,1514,280,2462,1489,2474,570,26534,33664
4100,3528,1514,280,2462,1489,2474,570,26510,33644
4110,3528,1514,280,2462,1489,2474,570,26518,33701
4120,3528,1514,280,2462,1489,2474,570,26558,33637
4130,3528,1514,280,2462,1489,2474,571,26526,33663
4140,3528,1514,280,2462,1489,2474,571,26534,33664
4150,3528,1514,280,2462,1489,2474,570,26534,33680
4160,3528,1514,280,2462,1489,2474,571,26502,33643
4170,3527,1514,280,2462,1489,2474,570,26518,33661
4180,3528,1514,280,2462,1489,2474,570,26550,33667
4190,3527,1514,280,2462,1489,2474,571,26526,33663
4200,3528,1514,280,2462,1490,2474,571,26526,33663
4210,3528,1514,280,2462,1490,2474,570,26526,33679
4220,3528,1514,280,2462,1490,2474,571,26510,33644
4230,3528,1514,280,2462,1490,2474,570,26518,33645
4240,3528,1514,280,2462,1490,2474,570,26486,33656
4250,3528,1514,280,2462,1490,2474,570,26526,33679
4260,3526,1514,280,2462,1490,2474,571,26534,33664
4270,3527,1514,280,2462,1490,2474,570,26550,33683
4280,3526,1514,280,2462,1490,2474,570,26518,33677
4290,3526,1514,280,2462,1490,2474,570,26510,33652
4300,3526,1514,280,2462,1490,2474,570,26542,33634
4310,3526,1514,280,2462,1490,2474,571,26542,33674
4320,3526,1514,280,2462,1490,2474,570,26550,33667
4330,3526,1514,280,2462,1490,2474,570,26526,33671
4340,3526,1514,280,2462,1490,2474,570,26502,33659
4350,3526,1514,280,2462,1490,2474,570,26518,33677
4360,3526,1514,280,2462,1490,2474,570,26534,33656
4370,3526,1514,280,2462,1490,2474,570,26534,33664
4380,3526,1514,280,2462,1490,2474,570,26534,33664
4390,3526,1514,280,2462,1490,2474,570,26534,33672
4400,3526,1514,280,2462,1491,2474,571,26558,33669
4410,3526,1514,280,2462,1491,2474,571,26534,33648
4420,3526,1514,280,2462,1491,2474,571,26550,33683
4430,3526,1514,280,2462,1491,2474,570,26550,33691
4440,3526,1514,280,2462,1491,2474,570,26534,33664
4450,3526,1514,280,2462,1491,2474,570,26526,33687
4460,3526,1514,280,2462,1491,2474,570,26526,33671
4470,3526,1514,280,2462,1491,2474,570,26510,33636
4480,3526,1514,280,2463,1491,2474,571,26518,33669
4490,3526,1514,280,2463,1491,2474,570,26518,33669
4500,3526,1514,280,2462,1491,2474,570,26510,33644
4510,3526,1514,280,2462,1491,2474,571,26534,33680
4520,3526,1514,280,2462,1491,2474,570,26534,33688
4530,3526,1514,280,2463,1491,2474,570,26526,33663
4540,3526,1514,280,2463,1491,2474,570,26558,33645
4550,3526,1514,280,2462,1491,2474,570,26542,33674
4560,3526,1514,280,2462,1491,2474,570,26566,33646
4570,3526,1514,280,2462,1491,2474,571,26526,33679
4580,3526,1514,280,2462,1491,2474,570,26542,33626
4590,3526,1514,280,2463,1491,2474,570,26550,33675
4600,3526,1514,280,2463,1491,2474,570,26558,33669
4610,3526,1514,280,2463,1491,2474,570,26542,33690
4620,3526,1514,280,2462,1491,2474,570,26510,33652
4630,3526,1514,280,2463,1491,2474,570,26566,33694
4640,3526,1514,280,2463,1491,2474,570,26494,33665
4650,3526,1514,280,2463,1492,2474,570,26526,33671
4660,3526,1514,280,2463,1492,2474,570,26534,33672
4670,3526,1514,280,2463,1492,2474,570,26542,33666
4680,3525,1514,280,2463,1492,2474,570,26502,33651
4690,3525,1514,280,2463,1492,2474,570,26534,33680
4700,3525,1515,280,2463,1492,2474,570,26526,33679
4710,3525,1514,280,2463,1492,2474,570,26526,33679
4720,3526,1514,280,2463,1492,2474,570,26518,33693
4730,3526,1514,280,2463,1492,2474,570,26494,33681
4740,3525,1514,280,2463,1492,2474,570,26550,33675
4750,3526,1514,280,2463,1492,2474,570,26518,33669
4760,3525,1514,280,2462,1492,2474,570,26518,33661
4770,3525,1514,280,2463,1492,2474,570,26534,33696
4780,3525,1514,280,2463,1492,2474,570,26550,33699
4790,3525,1514,280,2463,1492,2474,571,26558,33677
4800,3526,1514,280,2463,1492,2474,570,26526,33679
4810,3525,1514,280,2463,1492,2474,570,26550,33691
4820,3525,1514,280,2463,1492,2474,570,26534,33664
4830,3525,1514,280,2463,1492,2474,570,26550,33691
4840,3525,1514,280,2462,1492,2474,570,26542,33690
4850,3525,1514,280,2463,1492,2474,570,26542,33682
4860,3525,1514,280,2463,1492,2474,570,26542,33674
4870,3525,1515,280,2463,1492,2474,570,26534,33696
4880,3525,1515,280,2462,1492,2474,570,26510,33684
4890,3525,1515,280,2463,1492,2474,570,26558,33669
4900,3524,1515,280,2463,1493,2474,570,26534,33696
4910,3525,1515,280,2463,1493,2473,570,26534,33680
4920,3524,1514,280,2463,1492,2474,570,26542,33690
4930,3524,1515,280,2463,1493,2474,570,26526,33679
4940,3525,1515,280,2463,1492,2474,570,26534,33648
4950,3525,1515,280,2463,1493,2474,570,26558,33661
4960,3525,1515,280,2463,1493,2474,570,26558,33669
4970,3524,1515,280,2463,1493,2474,570,26534,33672
4980,3524,1514,280,2462,1493,2474,570,26526,33655
4990,3524,1514,280,2462,1493,2474,570,26550,33707
