timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
390,3420,1375,271,2397,1636,2487,637,26790,27862
400,3420,1375,271,2397,1636,2487,637,26798,27840
410,3420,1374,271,2397,1635,2487,636,26862,27867
420,3420,1375,271,2397,1635,2487,637,26822,27836
430,3420,1375,271,2397,1635,2487,637,26854,27874
440,3420,1375,271,2396,1635,2487,637,26790,27822
450,3420,1375,271,2397,1635,2487,637,26822,27852
460,3420,1375,271,2397,1635,2487,637,26822,27860
470,3420,1375,271,2396,1635,2487,637,26838,27855
480,3420,1375,271,2397,1635,2487,637,26838,27855
490,3420,1374,271,2397,1635,2487,636,26822,27860
500,3420,1374,271,2396,1635,2487,637,26830,27854
510,3420,1375,271,2397,1635,2487,636,26822,27868
520,3420,1375,271,2396,1635,2487,637,26846,27872
530,3420,1375,271,2396,1635,2487,636,26838,27855
540,3420,1374,271,2396,1634,2487,636,26814,27843
550,3420,1375,271,2396,1635,2487,636,26854,27866
560,3421,1374,271,2396,1634,2487,637,26806,27841
570,3421,1375,271,2396,1634,2487,636,26838,27855
580,3420,1375,271,2396,1634,2487,636,26838,27863
590,3421,1374,271,2397,1634,2487,636,26814,27843
600,3421,1375,271,2397,1634,2487,636,26806,27889
610,3420,1375,271,2397,1634,2487,636,26838,27855
620,3420,1375,271,2397,1634,2487,636,26814,27835
630,3420,1375,271,2397,1634,2487,636,26822,27852
640,3420,1374,271,2397,1634,2487,636,26806,27841
650,3420,1375,271,2396,1634,2487,636,26798,27840
660,3420,1375,271,2396,1634,2487,636,26790,27846
670,3421,1374,271,2397,1634,2487,637,26806,27849
680,3421,1374,271,2397,1634,2487,636,26806,27857
690,3421,1375,271,2396,1634,2487,636,26814,27851
700,3421,1374,271,2396,1634,2487,636,26814,27827
710,3421,1374,271,2397,1634,2486,636,26846,27848
720,3421,1374,271,2396,1633,2486,636,26814,27851
730,3421,1374,271,2397,1633,2486,636,26830,27854
740,3421,1374,271,2396,1633,2486,636,26798,27840
750,3421,1374,271,2397,1633,2486,636,26830,27878
760,3421,1374,271,2396,1633,2486,636,26838,27863
770,3421,1374,271,2397,1633,2486,636,26798,27840
780,3421,1374,271,2396,1633,2486,636,26822,27852
790,3421,1375,271,2396,1633,2486,636,26838,27847
800,3421,1374,271,2396,1633,2486,636,26846,27856
810,3421,1374,271,2396,1633,2486,636,26814,27851
820,3421,1374,271,2397,1633,2486,636,26806,27841
830,3421,1374,271,2396,1633,2486,636,26830,27854
840,3421,1374,271,2396,1633,2486,636,26782,27861
850,3421,1374,271,2397,1633,2486,636,26822,27828
860,3421,1374,271,2397,1633,2486,636,26838,27839
870,3421,1374,271,2397,1633,2486,636,26830,27854
880,3421,1374,271,2396,1633,2486,636,26822,27852
890,3421,1374,271,2397,1632,2486,636,26814,27859
900,3421,1374,271,2397,1632,2486,636,26830,27862
910,3421,1375,271,2397,1632,2486,636,26838,27855
920,3422,1374,271,2396,1632,2486,636,26822,27844
930,3421,1374,271,2396,1632,2486,636,26830,27838
940,3422,1374,271,2396,1632,2486,636,26830,27854
950,3421,1374,271,2396,1632,2486,636,26822,27844
960,3421,1374,271,2396,1632,2486,636,26822,27852
970,3421,1374,271,2397,1632,2486,636,26822,27844
980,3421,1374,271,2397,1632,2486,636,26814,27827
990,3421,1376,271,2397,1633,2487,636,26830,27838
1000,3421,1375,271,2397,1631,2485,636,26814,27859
1010,3421,1375,271,2396,1630,2485,636,26838,27847
1020,3421,1375,271,2397,1629,2485,635,26830,27862
1030,3421,1375,271,2397,1629,2484,635,26838,27839
1040,3422,1375,271,2397,1629,2484,635,26838,27863
1050,3421,1375,271,2396,1628,2484,635,26822,27844
1060,3421,1375,271,2397,1628,2484,635,26806,27833
1070,3421,1375,271,2396,1628,2484,635,26838,27839
1080,3421,1375,271,2396,1628,2484,635,26838,27839
1090,3421,1375,271,2396,1628,2484,635,26846,27824
1100,3422,1375,271,2396,1628,2484,635,26846,27824
1110,3421,1375,271,2396,1628,2484,635,26838,27847
1120,3422,1375,271,2397,1628,2484,635,26846,27856
1130,3421,1375,271,2396,1628,2484,635,26846,27832
1140,3422,1375,271,2396,1628,2484,635,26822,27844
1150,3422,1375,271,2396,1628,2484,635,26814,27843
1160,3421,1375,271,2396,1627,2484,635,26814,27851
1170,3419,1375,271,2396,1627,2485,635,26822,27828
1180,3418,1375,271,2397,1627,2485,635,26798,27840
1190,3416,1374,271,2397,1627,2485,635,26814,27827
1200,3416,1375,271,2397,1627,2485,635,26814,27843
1210,3416,1374,271,2397,1626,2485,638,26846,27840
1220,3416,1374,271,2396,1626,2488,643,26814,27835
1230,3416,1374,271,2396,1627,2490,645,26846,27840
1240,3416,1374,271,2396,1629,2492,645,26814,27819
1250,3416,1374,271,2396,1631,2492,643,26830,27806
1260,3417,1375,271,2396,1629,2490,640,26830,27830
1270,3416,1374,271,2396,1627,2488,638,26822,27804
1280,3416,1374,271,2397,1627,2488,640,26830,27782
1290,3416,1374,271,2396,1628,2491,646,26814,27787
1300,3417,1374,271,2396,1630,2491,645,26830,27790
1310,3416,1375,271,2397,1629,2491,643,26830,27774
1320,3416,1374,271,2396,1629,2490,641,26830,27750
1330,3417,1374,271,2396,1629,2488,638,26806,27745
1340,3416,1374,271,2396,1631,2487,638,26846,27728
1350,3417,1374,271,2396,1632,2487,638,26830,27694
1360,3417,1374,271,2396,1630,2486,638,26822,27708
1370,3417,1374,271,2396,1629,2486,637,26822,27708
1380,3417,1374,271,2396,1628,2486,637,26806,27681
1390,3417,1374,271,2396,1628,2486,637,26814,27699
1400,3417,1374,271,2396,1628,2486,636,26838,27671
1410,3417,1374,271,2397,1628,2486,636,26830,27662
1420,3417,1374,271,2396,1628,2486,636,26806,27665
1430,3417,1374,271,2397,1627,2486,636,26798,27624
1440,3417,1374,271,2397,1628,2486,636,26806,27625
1450,3417,1374,271,2396,1628,2486,636,26846,27632
1460,3417,1374,271,2396,1629,2486,636,26822,27636
1470,3417,1374,271,2396,1629,2486,636,26830,27638
1480,3418,1374,271,2396,1629,2486,636,26814,27619
1490,3417,1374,271,2396,1629,2486,636,26814,27627
1500,3418,1374,271,2397,1629,2486,636,26822,27628
1510,3417,1374,271,2397,1629,2486,636,26830,27654
1520,3418,1374,271,2396,1629,2486,636,26846,27640
1530,3418,1374,271,2397,1630,2486,636,26822,27644
1540,3418,1374,271,2396,1630,2486,636,26798,27640
1550,3418,1374,271,2396,1630,2486,636,26822,27620
1560,3418,1374,271,2396,1630,2486,637,26838,27647
1570,3418,1374,271,2396,1630,2486,636,26822,27636
1580,3418,1374,271,2396,1630,2486,637,26862,27667
1590,3418,1374,271,2395,1630,2486,637,26854,27650
1600,3418,1374,271,2396,1630,2486,637,26854,27618
1610,3418,1374,271,2395,1631,2487,637,26806,27633
1620,3418,1374,271,2395,1631,2486,637,26822,27636
1630,3418,1374,271,2394,1631,2487,637,26854,27618
1640,3418,1374,271,2394,1631,2487,637,26830,27630
1650,3418,1374,271,2393,1631,2487,637,26806,27609
1660,3418,1374,271,2393,1632,2487,637,26838,27631
1670,3418,1374,271,2393,1632,2487,637,26838,27615
1680,3418,1374,271,2393,1632,2487,637,26838,27615
1690,3418,1374,271,2393,1632,2487,637,26838,27607
1700,3418,1374,271,2392,1632,2487,637,26830,27614
1710,3418,1374,271,2392,1632,2487,637,26822,27628
1720,3418,1374,271,2393,1632,2487,637,26822,27628
1730,3418,1374,271,2392,1632,2487,637,26822,27596
1740,3419,1374,271,2392,1632,2487,637,26838,27647
1750,3418,1374,271,2392,1632,2487,637,26806,27633
1760,3418,1374,271,2392,1632,2488,637,26822,27604
1770,3419,1374,271,2392,1632,2487,637,26830,27622
1780,3418,1374,271,2393,1632,2488,637,26846,27608
1790,3418,1374,271,2393,1632,2488,637,26814,27579
1800,3418,1374,271,2392,1632,2488,637,26814,27619
1810,3418,1374,271,2392,1633,2489,637,26846,27632
1820,3419,1374,271,2393,1634,2489,638,26846,27632
1830,3419,1374,271,2393,1635,2490,638,26846,27632
1840,3419,1374,271,2392,1636,2490,638,26798,27600
1850,3419,1374,271,2393,1636,2490,638,26830,27614
1860,3419,1374,271,2393,1636,2490,638,26838,27631
1870,3419,1374,271,2393,1636,2490,638,26846,27624
1880,3419,1374,271,2393,1636,2489,638,26854,27610
1890,3419,1374,271,2393,1636,2489,638,26814,27619
1900,3419,1374,271,2393,1636,2489,638,26830,27638
1910,3420,1374,271,2393,1637,2489,639,26838,27639
1920,3419,1374,271,2393,1637,2489,639,26806,27617
1930,3420,1374,271,2393,1637,2488,639,26830,27606
1940,3420,1374,271,2393,1637,2488,639,26830,27614
1950,3419,1374,271,2393,1637,2488,639,26814,27595
1960,3419,1374,271,2393,1637,2488,639,26822,27628
1970,3419,1374,271,2393,1637,2488,639,26854,27618
1980,3419,1374,271,2393,1637,2488,639,26846,27624
1990,3420,1373,271,2392,1637,2487,639,26822,27612
2000,3420,1374,271,2393,1637,2487,639,26830,27646
2010,3419,1374,271,2393,1637,2487,639,26822,27628
2020,3419,1374,271,2393,1637,2487,639,26838,27631
2030,3419,1374,271,2393,1637,2487,639,26806,27609
2040,3420,1374,271,2393,1637,2486,639,26830,27622
2050,3420,1374,271,2393,1637,2486,639,26838,27647
2060,3420,1374,271,2393,1637,2486,639,26854,27634
2070,3420,1374,271,2393,1637,2486,639,26814,27643
2080,3420,1374,271,2393,1637,2486,639,26822,27652
2090,3420,1374,271,2393,1637,2486,639,26846,27648
2100,3420,1374,271,2393,1637,2486,639,26830,27630
2110,3420,1374,271,2393,1637,2486,639,26846,27648
2120,3420,1374,271,2393,1637,2486,639,26830,27654
2130,3420,1374,271,2393,1637,2486,639,26838,27639
2140,3420,1374,271,2393,1637,2485,639,26822,27644
2150,3420,1374,271,2393,1637,2485,639,26822,27636
2160,3420,1374,271,2393,1637,2485,639,26830,27654
2170,3420,1374,271,2393,1636,2485,639,26846,27664
2180,3420,1374,271,2393,1636,2485,639,26822,27636
2190,3420,1374,271,2393,1636,2485,639,26854,27650
2200,3420,1373,271,2393,1637,2485,639,26838,27671
2210,3420,1374,271,2393,1636,2485,639,26830,27638
2220,3420,1374,271,2394,1636,2485,639,26846,27664
2230,3420,1374,271,2393,1636,2485,639,26830,27670
2240,3420,1374,271,2393,1636,2485,639,26846,27648
2250,3420,1374,271,2393,1636,2485,639,26822,27644
2260,3420,1374,271,2394,1636,2485,639,26814,27691
2270,3420,1374,271,2393,1636,2485,639,26830,27678
2280,3420,1374,271,2394,1636,2485,639,26846,27688
2290,3420,1374,271,2393,1636,2485,639,26830,27686
2300,3420,1374,271,2393,1636,2485,639,26846,27688
2310,3420,1374,271,2394,1636,2485,639,26854,27698
2320,3420,1374,271,2393,1636,2485,639,26822,27676
2330,3420,1374,271,2394,1636,2485,639,26822,27660
2340,3420,1374,271,2394,1636,2484,639,26814,27659
2350,3420,1374,271,2393,1636,2485,639,26862,27643
2360,3420,1374,271,2394,1636,2485,639,26814,27667
2370,3420,1374,271,2394,1636,2484,639,26822,27668
2380,3420,1374,271,2394,1636,2484,639,26854,27682
2390,3420,1374,271,2394,1636,2485,639,26806,27665
2400,3420,1374,271,2394,1636,2484,639,26830,27678
2410,3420,1374,271,2394,1636,2485,639,26862,27715
2420,3420,1374,271,2394,1635,2484,639,26822,27684
2430,3420,1374,271,2394,1635,2484,639,26838,27695
2440,3420,1374,271,2394,1635,2484,639,26846,27688
2450,3420,1374,271,2394,1635,2484,639,26846,27688
2460,3420,1374,271,2394,1635,2484,639,26830,27686
2470,3420,1374,271,2393,1635,2484,639,26846,27664
2480,3420,1374,271,2394,1635,2484,639,26846,27656
2490,3420,1374,271,2393,1635,2484,639,26830,27702
2500,3420,1374,271,2394,1635,2484,639,26822,27700
2510,3420,1374,271,2394,1635,2484,639,26838,27711
2520,3420,1374,271,2394,1635,2484,639,26790,27686
2530,3420,1374,271,2394,1635,2484,639,26838,27695
2540,3420,1374,271,2393,1635,2484,639,26830,27694
2550,3420,1374,271,2394,1635,2484,639,26846,27720
2560,3420,1374,271,2394,1635,2484,639,26822,27700
2570,3420,1374,271,2394,1635,2484,639,26862,27723
2580,3420,1374,271,2394,1635,2484,639,26838,27695
2590,3420,1374,271,2394,1635,2484,639,26830,27686
2600,3420,1374,271,2394,1635,2484,639,26854,27698
2610,3420,1374,271,2394,1635,2484,639,26830,27710
2620,3420,1374,271,2394,1635,2484,639,26830,27686
2630,3420,1374,271,2394,1635,2484,638,26838,27687
2640,3420,1374,271,2394,1635,2484,639,26830,27702
2650,3420,1374,271,2394,1635,2484,639,26806,27673
2660,3420,1374,271,2394,1635,2484,639,26846,27704
2670,3420,1374,271,2394,1634,2484,639,26822,27692
2680,3420,1374,271,2394,1634,2484,639,26862,27699
2690,3420,1374,271,2394,1634,2484,639,26806,27697
2700,3420,1374,271,2394,1634,2484,638,26830,27718
2710,3420,1374,271,2394,1634,2484,638,26838,27695
2720,3420,1374,271,2394,1634,2484,638,26846,27704
2730,3420,1374,271,2394,1634,2484,638,26838,27719
2740,3420,1374,271,2394,1634,2484,639,26846,27712
2750,3420,1374,271,2394,1634,2484,638,26846,27688
2760,3420,1374,271,2394,1634,2484,638,26806,27729
2770,3420,1374,271,2394,1634,2484,638,26830,27702
2780,3420,1374,271,2394,1634,2484,638,26806,27689
2790,3420,1374,271,2394,1634,2484,638,26838,27719
2800,3421,1374,271,2394,1634,2484,638,26798,27704
2810,3420,1374,271,2394,1634,2484,638,26838,27711
2820,3420,1374,271,2395,1634,2484,638,26838,27711
2830,3420,1374,271,2394,1634,2484,638,26846,27720
2840,3420,1374,271,2394,1634,2484,638,26814,27683
2850,3421,1374,271,2394,1634,2484,638,26846,27728
2860,3420,1373,271,2394,1633,2484,638,26822,27716
2870,3420,1374,271,2394,1633,2484,638,26838,27711
2880,3421,1374,271,2394,1634,2484,638,26822,27756
2890,3420,1374,271,2394,1634,2484,638,26806,27713
2900,3420,1374,271,2395,1633,2484,638,26838,27703
2910,3420,1374,271,2394,1633,2484,638,26846,27712
2920,3420,1374,271,2395,1633,2484,638,26846,27720
2930,3421,1374,271,2394,1633,2484,638,26806,27705
2940,3420,1374,271,2395,1633,2484,638,26846,27704
2950,3421,1374,271,2394,1633,2484,638,26846,27720
2960,3421,1374,271,2394,1633,2484,638,26854,27714
2970,3420,1374,271,2394,1633,2484,638,26838,27735
2980,3421,1374,271,2395,1633,2484,638,26822,27732
2990,3421,1373,271,2394,1633,2484,638,26822,27724
3000,3421,1374,271,2395,1633,2484,638,26822,27700
3010,3421,1374,271,2394,1633,2484,638,26822,27708
3020,3421,1374,271,2395,1633,2484,638,26838,27711
3030,3421,1374,271,2394,1633,2484,638,26838,27711
3040,3420,1374,271,2395,1633,2484,638,26822,27732
3050,3421,1374,271,2395,1633,2484,638,26814,27691
3060,3421,1374,271,2395,1633,2484,638,26830,27734
3070,3421,1374,271,2395,1633,2484,638,26822,27716
3080,3420,1374,271,2395,1633,2484,638,26822,27732
3090,3420,1374,271,2395,1633,2484,638,26854,27738
3100,3420,1374,271,2395,1633,2484,638,26830,27726
3110,3421,1374,271,2395,1633,2484,638,26838,27719
3120,3421,1374,271,2395,1633,2484,638,26830,27750
3130,3421,1374,271,2395,1633,2484,638,26838,27751
3140,3421,1374,271,2395,1633,2484,638,26838,27743
3150,3420,1374,271,2395,1632,2484,638,26830,27742
3160,3420,1374,271,2395,1632,2484,638,26830,27742
3170,3421,1374,271,2395,1632,2484,638,26830,27742
3180,3421,1374,271,2395,1632,2484,638,26830,27750
3190,3421,1374,271,2395,1632,2484,638,26822,27732
3200,3421,1374,271,2395,1632,2484,638,26806,27745
3210,3421,1374,271,2395,1632,2484,638,26814,27723
3220,3421,1374,271,2395,1632,2484,638,26830,27742
3230,3421,1374,271,2395,1632,2484,638,26830,27750
3240,3421,1374,271,2395,1632,2484,638,26846,27760
3250,3421,1374,271,2394,1632,2484,638,26862,27731
3260,3421,1374,271,2395,1632,2484,638,26830,27750
3270,3421,1374,271,2395,1632,2484,638,26806,27745
3280,3421,1374,271,2395,1632,2484,638,26838,27735
3290,3422,1374,271,2395,1632,2484,638,26838,27735
3300,3421,1374,271,2395,1632,2484,638,26830,27766
3310,3421,1374,271,2395,1632,2484,638,26854,27762
3320,3421,1374,271,2395,1632,2484,638,26822,27724
3330,3421,1374,271,2395,1632,2484,638,26846,27760
3340,3421,1374,271,2395,1632,2484,638,26838,27759
3350,3421,1374,271,2395,1632,2483,638,26838,27735
3360,3421,1374,271,2395,1632,2484,638,26814,27739
3370,3421,1374,271,2395,1631,2484,638,26838,27759
3380,3421,1374,271,2395,1631,2484,638,26814,27739
3390,3421,1374,271,2395,1631,2484,638,26830,27718
3400,3421,1374,271,2395,1631,2484,638,26838,27751
3410,3421,1374,271,2395,1631,2484,638,26862,27747
3420,3421,1374,271,2395,1631,2484,638,26846,27752
3430,3421,1374,271,2395,1631,2484,638,26838,27759
3440,3421,1374,271,2395,1631,2484,638,26846,27760
3450,3421,1374,271,2395,1631,2484,638,26838,27767
3460,3421,1374,271,2395,1631,2484,638,26830,27766
3470,3421,1374,271,2395,1631,2484,638,26822,27780
3480,3421,1374,271,2395,1631,2483,638,26830,27742
3490,3422,1374,271,2395,1631,2484,638,26854,27770
3500,3421,1374,271,2395,1631,2483,638,26846,27776
3510,3422,1374,271,2395,1631,2484,638,26846,27768
3520,3422,1374,271,2395,1631,2484,638,26854,27762
3530,3421,1374,271,2396,1631,2484,638,26846,27760
3540,3421,1374,271,2395,1631,2484,637,26838,27767
3550,3421,1374,271,2395,1631,2483,637,26822,27780
3560,3422,1374,271,2395,1631,2484,637,26838,27783
3570,3421,1374,271,2395,1631,2484,638,26822,27764
3580,3421,1374,271,2395,1631,2483,637,26854,27786
3590,3421,1374,271,2395,1631,2484,637,26838,27759
3600,3421,1374,271,2395,1631,2483,637,26830,27766
3610,3422,1374,271,2395,1630,2483,637,26830,27774
3620,3422,1374,271,2395,1630,2483,637,26846,27776
3630,3422,1374,271,2395,1630,2483,637,26854,27786
3640,3422,1374,271,2395,1630,2483,637,26862,27771
3650,3422,1374,271,2395,1630,2483,638,26830,27758
3660,3422,1374,271,2395,1630,2483,637,26830,27766
3670,3421,1374,271,2395,1630,2483,637,26830,27758
3680,3421,1374,271,2395,1630,2483,637,26846,27776
3690,3422,1374,271,2395,1630,2483,637,26838,27775
3700,3421,1374,271,2396,1630,2483,637,26862,27779
3710,3422,1374,271,2396,1630,2483,637,26814,27771
3720,3422,1374,271,2395,1630,2483,637,26806,27769
3730,3422,1374,271,2396,1630,2483,637,26830,27774
3740,3422,1374,271,2395,1630,2483,637,26846,27792
3750,3421,1374,271,2396,1630,2483,637,26822,27748
3760,3421,1374,271,2395,1630,2483,637,26854,27810
3770,3422,1374,271,2396,1630,2483,637,26870,27797
3780,3422,1374,271,2396,1630,2483,637,26822,27812
3790,3422,1374,271,2396,1630,2483,637,26838,27799
3800,3422,1374,271,2396,1630,2483,637,26830,27814
3810,3422,1374,271,2396,1630,2483,637,26838,27815
3820,3422,1374,271,2396,1630,2483,637,26830,27806
3830,3422,1374,271,2396,1629,2483,637,26838,27807
3840,3422,1374,271,2395,1630,2483,637,26830,27790
3850,3422,1374,271,2395,1629,2483,637,26846,27800
3860,3422,1374,271,2395,1630,2483,637,26830,27774
3870,3422,1374,271,2396,1629,2483,637,26838,27791
3880,3422,1374,271,2395,1629,2483,637,26854,27802
3890,3422,1374,271,2395,1629,2483,637,26854,27810
3900,3422,1374,271,2395,1629,2483,637,26822,27812
3910,3421,1374,271,2395,1629,2483,637,26822,27796
3920,3422,1374,271,2395,1629,2483,637,26846,27800
3930,3422,1374,271,2396,1629,2483,637,26854,27826
3940,3422,1374,271,2396,1629,2483,637,26822,27812
3950,3422,1374,271,2396,1629,2483,637,26846,27800
3960,3422,1374,271,2396,1629,2483,637,26814,27811
3970,3421,1374,271,2396,1629,2483,637,26822,27812
3980,3422,1374,271,2396,1629,2483,637,26862,27795
3990,3422,1373,271,2395,1629,2483,637,26838,27839
4000,3422,1374,271,2396,1629,2483,637,26838,27823
4010,3422,1374,271,2396,1629,2483,637,26854,27818
4020,3422,1374,271,2396,1629,2483,637,26814,27787
4030,3422,1374,271,2396,1629,2483,637,26862,27819
4040,3422,1374,271,2396,1629,2483,637,26830,27814
4050,3422,1374,271,2396,1629,2483,637,26838,27823
4060,3422,1374,271,2396,1629,2483,637,26838,27815
4070,3422,1374,271,2396,1629,2483,637,26830,27822
4080,3422,1374,271,2396,1629,2483,637,26854,27818
4090,3422,1374,271,2396,1629,2483,637,26838,27815
4100,3422,1374,271,2396,1628,2483,637,26830,27814
4110,3422,1374,271,2396,1628,2483,637,26854,27802
4120,3422,1374,271,2396,1628,2483,637,26814,27819
4130,3422,1374,271,2396,1628,2483,637,26854,27834
4140,3422,1374,271,2396,1628,2483,637,26862,27819
4150,3422,1374,271,2396,1628,2483,637,26830,27806
4160,3422,1374,271,2396,1628,2483,637,26846,27800
4170,3422,1374,271,2396,1628,2483,637,26822,27828
4180,3422,1374,271,2396,1628,2483,637,26814,27795
4190,3422,1374,271,2396,1628,2483,637,26838,27807
4200,3422,1374,271,2396,1628,2483,637,26822,27820
4210,3422,1374,271,2396,1628,2483,637,26838,27823
4220,3422,1374,271,2396,1628,2483,637,26822,27812
4230,3422,1374,271,2396,1628,2483,637,26806,27825
4240,3422,1374,271,2396,1628,2483,637,26830,27822
4250,3422,1374,271,2396,1628,2483,637,26830,27814
4260,3422,1374,271,2396,1628,2483,637,26846,27840
4270,3422,1374,271,2396,1628,2483,637,26846,27824
4280,3422,1374,271,2396,1627,2483,637,26854,27842
4290,3422,1374,271,2396,1628,2483,637,26854,27842
4300,3422,1374,271,2396,1627,2483,637,26838,27855
4310,3422,1374,271,2396,1627,2483,637,26838,27847
4320,3422,1374,271,2396,1627,2483,637,26830,27838
4330,3422,1374,271,2397,1627,2483,637,26854,27866
4340,3422,1374,271,2396,1627,2483,637,26838,27847
4350,3422,1374,271,2396,1627,2482,637,26846,27832
4360,3422,1374,271,2397,1627,2483,637,26846,27848
4370,3422,1374,271,2396,1627,2483,637,26838,27847
4380,3422,1374,271,2396,1627,2482,637,26862,27843
4390,3422,1374,271,2396,1627,2482,637,26830,27838
4400,3422,1374,271,2396,1627,2482,637,26838,27839
4410,3422,1374,271,2396,1627,2482,637,26846,27840
4420,3422,1374,271,2397,1627,2482,637,26806,27857
4430,3422,1374,271,2396,1627,2482,637,26870,27837
4440,3422,1374,271,2396,1627,2482,637,26838,27855
4450,3422,1374,271,2397,1627,2482,637,26846,27832
4460,3422,1374,271,2396,1627,2482,637,26846,27856
4470,3422,1374,271,2396,1627,2482,637,26838,27863
4480,3422,1374,271,2396,1627,2482,637,26846,27848
4490,3422,1374,271,2396,1627,2482,637,26822,27868
4500,3422,1374,271,2397,1627,2482,637,26830,27854
4510,3422,1374,271,2396,1627,2482,637,26814,27859
4520,3422,1374,271,2396,1626,2482,637,26806,27833
4530,3422,1374,271,2396,1626,2482,637,26846,27864
4540,3422,1374,271,2397,1626,2482,637,26838,27855
4550,3422,1374,271,2397,1626,2482,637,26854,27874
4560,3422,1374,271,2396,1626,2482,636,26830,27854
4570,3422,1374,271,2396,1626,2482,637,26862,27867
4580,3422,1374,271,2396,1626,2482,637,26798,27856
4590,3422,1374,271,2396,1626,2482,636,26846,27856
4600,3421,1374,271,2396,1626,2482,636,26806,27857
4610,3422,1374,271,2396,1626,2482,636,26846,27856
4620,3422,1374,271,2396,1626,2482,636,26822,27868
4630,3422,1374,271,2396,1626,2482,636,26838,27847
4640,3422,1374,271,2396,1626,2482,636,26854,27858
4650,3422,1374,271,2397,1626,2482,636,26846,27864
4660,3422,1374,271,2396,1626,2482,636,26846,27872
4670,3422,1374,271,2397,1626,2482,636,26822,27868
4680,3422,1374,271,2396,1626,2482,636,26830,27878
4690,3422,1374,271,2397,1626,2482,636,26854,27882
4700,3422,1374,271,2396,1626,2482,636,26830,27878
4710,3422,1374,271,2396,1626,2482,636,26838,27879
4720,3422,1374,271,2397,1626,2482,636,26838,27863
4730,3422,1374,271,2396,1625,2482,636,26814,27867
4740,3422,1374,271,2396,1625,2482,636,26846,27856
4750,3422,1374,271,2396,1625,2482,636,26822,27868
4760,3422,1374,271,2396,1626,2482,636,26838,27871
4770,3422,1374,271,2396,1625,2482,636,26846,27872
4780,3422,1374,271,2397,1625,2482,636,26822,27884
4790,3422,1374,271,2397,1625,2482,636,26822,27868
4800,3422,1374,271,2397,1625,2482,636,26838,27871
4810,3422,1374,271,2396,1625,2482,636,26830,27870
4820,3422,1374,271,2397,1625,2482,636,26822,27876
4830,3422,1374,271,2397,1625,2482,636,26822,27900
4840,3422,1374,271,2397,1625,2482,636,26846,27904
4850,3422,1374,271,2397,1625,2482,636,26854,27874
4860,3422,1374,271,2397,1625,2482,636,26830,27878
4870,3422,1374,271,2397,1625,2482,636,26846,27872
4880,3422,1374,271,2397,1625,2482,636,26846,27872
4890,3422,1374,271,2397,1625,2482,636,26838,27895
4900,3422,1374,271,2397,1625,2482,636,26862,27859
4910,3422,1374,271,2397,1625,2482,636,26822,27892
4920,3422,1374,271,2397,1625,2482,636,26830,27886
4930,3422,1374,271,2397,1625,2482,636,26830,27894
4940,3422,1374,271,2397,1625,2482,636,26838,27903
4950,3422,1374,271,2397,1624,2482,636,26814,27891
4960,3422,1374,271,2397,1625,2482,636,26806,27881
4970,3422,1374,271,2396,1624,2482,636,26830,27870
4980,3422,1374,271,2397,1624,2482,636,26822,27884
4990,3422,1373,271,2396,1624,2482,636,26838,27895
