timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.1045750975608826,2.24484601020813,0.1616162896156311,1.3939986705780028,3.2359327912330627,3.2376467943191525,2.827250254154205,28.905470359349977,28.947890440222785
10,2.104641973972321,2.2448589920997617,0.1615970134735107,1.394126522541046,3.212391901016235,3.2135504364967344,2.811483550071716,28.8651865415427,28.943312733653773
20,2.10467541217804,2.2449514389038083,0.1615966200828552,1.3939420223236083,3.2088458776474,3.209723925590515,2.809759712219238,28.84504463263906,28.95399404898146
30,2.1048433899879453,2.2450084805488584,0.1615922927856445,1.3939074039459227,3.2083423376083373,3.209259724617004,2.8095319390296933,28.84504463263906,28.95399404898146
40,2.104714357852936,2.2449734687805174,0.1616056680679321,1.3938129901885985,3.208204650878906,3.2090705037117004,2.8096416950225827,28.8651865415427,28.931105516136416
50,2.104830801486969,2.244949078559876,0.1615840315818786,1.3939943432807922,3.208202683925629,3.2090516209602358,2.8095846533775326,28.885328450446337,28.934157320515755
60,2.104936623573303,2.2451095819473266,0.1615922927856445,1.3940537452697752,3.208269166946411,3.2091043353080746,2.8095685243606567,28.84504463263906,28.966201266498818
70,2.104955506324768,2.2450745701789856,0.1615942597389221,1.3939030766487122,3.2081936359405514,3.2089878916740417,2.809514236450195,28.8651865415427,28.943312733653773
80,2.1049374103546143,2.245113122463226,0.1615777373313903,1.3938188910484313,3.208187735080718,3.2091236114501958,2.8096680521965025,28.905470359349977,28.947890440222785
90,2.1051140427589417,2.245135152339935,0.1615985870361328,1.3938511490821837,3.2081015825271604,3.209020936489105,2.809592127799988,28.84504463263906,28.966201266498818
100,2.1051246643066404,2.245269298553467,0.1615789175033569,1.3938122034072875,3.2081692457199096,3.20902841091156,2.8095106959342955,28.84504463263906,28.95399404898146
110,2.1051758050918576,2.2452681183815,0.1615797042846679,1.3938145637512207,3.208213305473328,3.2090638160705565,2.8096354007720947,28.84504463263906,28.966201266498818
120,2.105144727230072,2.245220124721527,0.1615895390510558,1.393979787826538,3.208210158348084,3.209038245677948,2.8095897674560546,28.885328450446337,28.970778973067823
130,2.1053481101989746,2.2452547430992125,0.1615907192230224,1.3939180254936216,3.2082432031631467,3.209095287322998,2.8095138430595394,28.8651865415427,28.967727168688487
140,2.1053024768829345,2.24522602558136,0.1615840315818786,1.3938196778297425,3.208182227611541,3.209021723270416,2.809559869766235,28.94575417715725,28.95246814679179
