timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.144100630283356,2.2608928084373474,0.1616501212120056,1.3948004007339476,3.235977637767792,3.2375838518142697,2.8211389303207395,28.925612268253616,29.12184328984512
10,2.1441513776779173,2.2609164118766785,0.1616379261016845,1.3946863174438475,3.2123466610908507,3.213555157184601,2.8053025960922238,28.885328450446337,29.12947280079347
20,2.1441675066947936,2.260872745513916,0.1616324186325073,1.394628882408142,3.2088769555091856,3.209875380992889,2.803679072856903,28.885328450446337,29.105058365758754
30,2.1441734075546264,2.260927033424377,0.1616096019744873,1.3946379303932188,3.208269166946411,3.2092219591140747,2.8034780502319334,28.885328450446337,29.141680018310826
40,2.144163179397583,2.26099705696106,0.161626124382019,1.3946099996566772,3.208263659477234,3.209048080444336,2.8034528732299804,28.885328450446337,29.11726558327611
50,2.1443181753158567,2.2610061049461363,0.1616249442100524,1.394594657421112,3.2081539034843445,3.2090134620666504,2.8032699465751647,28.925612268253616,29.146257724879835
60,2.144355547428131,2.2610025644302367,0.1616528749465942,1.3947311639785769,3.208142101764679,3.2090177893638607,2.8034005522727963,28.96589608606089,29.11421377889677
70,2.1443854451179503,2.261113893985748,0.1616422533988952,1.3945014238357545,3.208208978176117,3.20908545255661,2.8033808827400204,28.78461890592814,29.11879148546578
80,2.144484579563141,2.261135923862457,0.1616096019744873,1.3944955229759215,3.208171999454498,3.2090524077415465,2.8032644391059875,28.925612268253616,29.109636072327763
90,2.14458646774292,2.261109173297882,0.1616241574287414,1.394553744792938,3.208149182796478,3.209001660346985,2.80334233045578,28.885328450446337,29.08064393072404
100,2.1446006298065186,2.261134350299835,0.161625337600708,1.3946037054061888,3.2081845879554747,3.209035098552704,2.803516602516174,28.8651865415427,29.12642099641413
110,2.1445856809616086,2.261154806613922,0.1616190433502197,1.3945100784301756,3.208204650878906,3.2090362787246702,2.8032703399658203,28.905470359349977,29.155413138017853
120,2.144667899608612,2.261242926120758,0.1616202235221862,1.3943428874015806,3.2081499695777893,3.209029984474182,2.8031841874122616,28.885328450446337,29.12947280079347
130,2.144765853881836,2.261208307743072,0.1616245508193969,1.3944467425346374,3.208284509181976,3.209076404571533,2.80309567451477,28.925612268253616,29.13405050736248
140,2.144770967960357,2.261173295974732,0.1616304516792297,1.394592297077179,3.208190882205963,3.209022510051727,2.803191661834717,28.925612268253616,29.109636072327763
150,2.14481463432312,2.261240565776825,0.1616048812866211,1.394641077518463,3.2082011103630066,3.209057915210724,2.803428483009338,28.925612268253616,29.12184328984512
160,2.144848072528839,2.261238598823548,0.1616099953651428,1.3945356488227842,3.208149182796478,3.208987498283386,2.8035260438919067,28.925612268253616,29.13405050736248
170,2.144929504394532,2.261228370666504,0.1616355657577514,1.3943759322166442,3.2082345485687256,3.2090441465377806,2.803334856033325,28.925612268253616,29.146257724879835
180,2.1449236035346986,2.2613255381584167,0.1616245508193969,1.3944101572036742,3.208187735080718,3.209075617790222,2.8034135341644286,28.94575417715725,29.135576409552147
190,2.145028638839721,2.2612684965133667,0.16162691116333,1.3946155071258544,3.208218812942505,3.209079551696777,2.8035693168640137,28.905470359349977,29.11879148546578
200,2.1450392603874207,2.261341667175293,0.1616288781166076,1.3943330526351927,3.208164131641388,3.209025263786316,2.803491425514221,28.925612268253616,29.146257724879835
210,2.145085287094116,2.26143844127655,0.1616214036941528,1.3943708181381225,3.208164525032043,3.20897923707962,2.8034941792488097,28.8651865415427,29.1630426489662
220,2.14518324136734,2.2613802194595336,0.1616174697875976,1.3944231390953064,3.2081208586692807,3.2090705037117004,2.803480017185211,28.82490272373542,29.146257724879835
230,2.145267426967621,2.2613873004913327,0.161637532711029,1.3943759322166442,3.208181834220886,3.209020936489105,2.8034304499626157,28.885328450446337,29.11726558327611
240,2.1453154206275937,2.2615017771720884,0.161603307723999,1.3943169236183166,3.208231401443481,3.2089961528778077,2.8034835577011106,28.96589608606089,29.11421377889677
250,2.145285129547119,2.261467158794403,0.1616320252418518,1.3944526433944702,3.208190095424652,3.209025263786316,2.8036086559295654,28.82490272373542,29.109636072327763
260,2.1454727768898008,2.2615792751312256,0.161636745929718,1.3944376945495605,3.208182227611541,3.2090425729751586,2.8035543680191037,28.905470359349977,29.14320592050049
270,2.1454243898391723,2.2615328550338742,0.1616241574287414,1.3944860816001892,3.208202683925629,3.2090996146202087,2.8035944938659667,28.905470359349977,29.106584267948424
280,2.145470416545868,2.2615533113479613,0.1616178631782531,1.3942209362983702,3.208160984516144,3.209098434448242,2.80353627204895,28.905470359349977,29.106584267948424
290,2.1455416202545163,2.261568260192871,0.1616217970848083,1.3944734930992126,3.208185374736786,3.2091055154800414,2.803630292415619,28.885328450446337,29.12947280079347
300,2.145536506175995,2.261534035205841,0.1616151094436645,1.3944172382354736,3.208170819282532,3.209020149707794,2.8036118030548094,28.925612268253616,29.146257724879835
310,2.1455829262733457,2.2616072058677674,0.1616308450698852,1.394440448284149,3.2081881284713742,3.209039032459259,2.803611409664154,28.885328450446337,29.11726558327611
320,2.145607709884644,2.2615434765815734,0.1616347789764404,1.3945313215255737,3.208123612403869,3.208907639980316,2.8036188840866085,28.84504463263906,29.137102311741817
330,2.1456800937652587,2.261541509628296,0.1616084218025207,1.3945297479629517,3.208252251148224,3.209061849117279,2.8037046432495116,28.8651865415427,29.12642099641413
340,2.145724546909332,2.2616902112960813,0.1616292715072631,1.3945525646209715,3.2081775069236755,3.209140133857727,2.8038915038108825,28.94575417715725,29.147783627069504
350,2.14578001499176,2.2617177486419675,0.1616162896156311,1.3942811250686644,3.2081129908561703,3.2090425729751586,2.8037904024124143,28.84504463263906,29.100480659189746
360,2.145824861526489,2.2617216825485227,0.1616166830062866,1.3944506764411926,3.2081814408302307,3.209009528160095,2.8039776563644407,28.885328450446337,29.153887235828183
370,2.145954287052154,2.261755907535553,0.1616186499595642,1.3945085048675536,3.2082015037536618,3.2090496540069577,2.8038293480873104,28.885328450446337,29.11726558327611
380,2.1459704160690305,2.2617122411727903,0.1616178631782531,1.3943857669830322,3.208215272426605,3.2091004014015194,2.804073643684387,28.96589608606089,29.138628213931486
390,2.1460856795310974,2.2618483543395995,0.1616276979446411,1.3944113373756408,3.2083120465278623,3.209138166904449,2.8038010239601134,28.8651865415427,29.11421377889677
400,2.146025490760803,2.261756694316864,0.161626124382019,1.3945671200752257,3.2082211732864376,3.2090941071510315,2.8039760828018188,28.925612268253616,29.12184328984512
410,2.146134459972381,2.261780297756195,0.1616170763969421,1.3944117307662962,3.2080598831176754,3.209020543098449,2.80375303030014,28.925612268253616,29.158464942397192
420,2.1461049556732177,2.2617511868476865,0.1616217970848083,1.3943236112594604,3.2081959962844846,3.209009528160095,2.8035594820976257,28.885328450446337,29.12947280079347
430,2.1461612105369565,2.261804687976837,0.1616221904754638,1.3944148778915404,3.208112597465515,3.2089800238609314,2.8034292697906493,28.905470359349977,29.11879148546578
440,2.146225333213806,2.2617448925971986,0.1616300582885742,1.394339740276337,3.2082349419593807,3.2090819120407104,2.8035815119743344,28.8651865415427,29.12642099641413
450,2.146348071098328,2.2619053959846496,0.1616072416305541,1.394359016418457,3.208182621002197,3.2089930057525637,2.8036712050437926,28.8651865415427,29.138628213931486
460,2.146333515644073,2.2618330121040344,0.1616438269615173,1.3944195985794066,3.208158230781555,3.2090008735656737,2.803623604774475,28.885328450446337,29.153887235828183
470,2.146352398395538,2.2618605494499207,0.1616127490997314,1.3943424940109252,3.208135414123535,3.2090583086013797,2.803712511062622,28.885328450446337,29.11726558327611
480,2.146346890926361,2.2618695974349974,0.1616186499595642,1.394515585899353,3.2081531167030333,3.2090362787246702,2.8037250995635983,28.925612268253616,29.12184328984512
490,2.146422028541565,2.2619053959846496,0.1616229772567748,1.3945694804191588,3.2081196784973143,3.209007954597473,2.803550040721893,28.885328450446337,29.12947280079347
500,2.1464385509490964,2.261878252029419,0.16162691116333,1.3944553971290587,3.208072471618652,3.2090567350387573,2.803615343570709,28.8651865415427,29.1630426489662
510,2.146618330478668,2.2619762063026427,0.161603307723999,1.3944105505943298,3.2080732583999634,3.2089375376701352,2.803610622882843,28.84504463263906,29.100480659189746
520,2.146638786792755,2.261995482444763,0.1616210103034973,1.3944506764411926,3.2081680655479428,3.208933997154236,2.8035252571105955,28.8651865415427,29.11421377889677
530,2.1467363476753234,2.2620407223701475,0.1615903258323669,1.3942134618759154,3.208110237121582,3.208918261528015,2.8038875699043273,28.96589608606089,29.10200656137941
540,2.14673044681549,2.2619986295700074,0.1616009473800659,1.3943421006202696,3.20812007188797,3.20900205373764,2.8036712050437926,28.905470359349977,29.11879148546578
550,2.14680243730545,2.262091469764709,0.1616103887557983,1.3945132255554198,3.208129906654358,3.209037852287292,2.8034642815589903,28.885328450446337,29.141680018310826
560,2.146879541873932,2.262207520008087,0.1616013407707214,1.394265782833099,3.2081432819366453,3.2090516209602358,2.8035335183143615,28.94575417715725,29.135576409552147
570,2.146896064281464,2.2621654272079468,0.1616359591484069,1.3942528009414672,3.2081275463104246,3.209030377864837,2.8037298202514647,28.905470359349977,29.106584267948424
580,2.147025096416473,2.262207126617432,0.1616190433502197,1.3944290399551391,3.2082483172416687,3.2090681433677672,2.803807318210602,28.94575417715725,29.12336919203479
590,2.146967661380768,2.2621150732040403,0.1616186499595642,1.3944262862205503,3.2081806540489195,3.208964681625366,2.8039355635643,28.94575417715725,29.11116197451744
600,2.1469979524612426,2.2621477246284485,0.1615824580192565,1.3943129897117614,3.2081507563591,3.209089386463165,2.8038946509361264,28.905470359349977,29.11879148546578
610,2.147065222263336,2.2622968196868896,0.1616056680679321,1.394394028186798,3.208157444000244,3.209058701992035,2.803945004940033,28.925612268253616,29.109636072327763
620,2.1471360325813293,2.262248826026916,0.1616371393203735,1.3944133043289184,3.2082117319107053,3.209039425849914,2.803948152065277,28.94575417715725,29.135576409552147
630,2.1471187233924867,2.262250792980194,0.1615989804267883,1.3945474505424498,3.208194029331207,3.2089945793151853,2.8037943363189695,28.8651865415427,29.11421377889677
640,2.147209203243256,2.262332224845886,0.1616143226623535,1.394607639312744,3.208189308643341,3.208961927890777,2.803804564476013,28.905470359349977,29.14320592050049
650,2.1472933888435364,2.2622610211372374,0.1616068482398986,1.3944660186767577,3.2081861615180967,3.2090524077415465,2.8037636518478393,28.8651865415427,29.12642099641413
660,2.147319746017456,2.2623361587524413,0.1616013407707214,1.394293713569641,3.2081830143928527,3.208962321281433,2.8038474440574643,28.82490272373542,29.146257724879835
670,2.1473763942718507,2.262347173690796,0.1616339921951294,1.3944081902503966,3.208188915252685,3.2090162158012387,2.8037837147712708,28.94575417715725,29.135576409552147
680,2.147425961494445,2.2624128699302672,0.1616115689277648,1.3942366719245909,3.208158230781555,3.2089772701263426,2.8037372946739194,28.905470359349977,29.11879148546578
690,2.1474881172180176,2.2625143647193906,0.1615883588790893,1.394283878803253,3.2081539034843445,3.2089886784553525,2.803719592094421,28.84504463263906,29.14930952925917
700,2.14752824306488,2.2624396204948423,0.1616398930549621,1.394300401210785,3.2081912755966187,3.2090736508369444,2.8038391828536984,28.96589608606089,29.138628213931486
710,2.147547125816345,2.2624345064163207,0.1616257309913635,1.394273257255554,3.208166491985321,3.209073257446289,2.803818333148956,28.96589608606089,29.138628213931486
720,2.1477320194244385,2.262543082237244,0.161625337600708,1.3942783713340758,3.2081601977348324,3.2089945793151853,2.8037970900535583,28.905470359349977,29.14320592050049
730,2.147700154781341,2.2624754190444945,0.1616127490997314,1.3942197561264038,3.208179080486297,3.209101974964142,2.803908026218414,28.8651865415427,29.11421377889677
740,2.147741460800171,2.262562358379364,0.1616237640380859,1.394374358654022,3.2082050442695618,3.209085845947265,2.803796303272247,28.8651865415427,29.150835431448844
750,2.147743034362793,2.2625104308128354,0.1616021275520324,1.394592297077179,3.208242809772491,3.209090960025787,2.8038505911827087,28.94575417715725,29.147783627069504
760,2.147894489765167,2.2626009106636045,0.1615879654884338,1.3944424152374266,3.208391511440277,3.209133052825928,2.803751456737518,28.94575417715725,29.147783627069504
770,2.147857117652893,2.262707126140594,0.1616119623184204,1.394306695461273,3.2081838011741635,3.209021723270416,2.8039843440055847,28.8651865415427,29.138628213931486
780,2.1479114055633546,2.2625281333923337,0.161614716053009,1.394269323348999,3.208253824710846,3.2091314792633057,2.803812825679779,28.905470359349977,29.11879148546578
790,2.1479637265205382,2.2626378893852235,0.1616127490997314,1.394324791431427,3.2082109451293945,3.209057521820068,2.8038989782333372,28.94575417715725,29.12336919203479
800,2.148026275634765,2.262596583366394,0.1616127490997314,1.394482934474945,3.208256578445434,3.209020543098449,2.8038368225097656,28.96589608606089,29.138628213931486
810,2.1480290293693542,2.2626996517181395,0.1616017341613769,1.394337773323059,3.208145248889923,3.208989071846008,2.8038765549659725,28.8651865415427,29.138628213931486
820,2.148101806640625,2.262653625011444,0.1616056680679321,1.3942366719245909,3.208178687095642,3.2089642882347107,2.8037565708160397,28.925612268253616,29.158464942397192
830,2.148160421848297,2.2627382040023805,0.1616308450698852,1.394283878803253,3.2081849813461303,3.2089910387992857,2.8037801742553707,28.986037994964533,29.11573968108644
840,2.148221790790558,2.262694537639618,0.1616233706474304,1.3941859245300292,3.208221960067749,3.209043753147125,2.8037884354591367,28.94575417715725,29.135576409552147
850,2.14822336435318,2.262680375576019,0.1616304516792297,1.394399929046631,3.2081873416900635,3.209147608280181,2.803748309612274,28.925612268253616,29.12184328984512
860,2.1483287930488584,2.2627818703651426,0.1616107821464538,1.394093084335327,3.2081971764564514,3.2090067744255064,2.803811252117157,28.885328450446337,29.11726558327611
870,2.1483638048172,2.262836158275604,0.1616080284118652,1.3943299055099487,3.2081716060638428,3.209127151966095,2.8037762403488156,28.905470359349977,29.13099870298314
880,2.148383867740631,2.2627956390380857,0.1616304516792297,1.3941084265708923,3.2082310080528256,3.209072470664978,2.8038096785545346,28.905470359349977,29.13099870298314
890,2.148434615135193,2.262719714641571,0.1616158962249755,1.3942394256591797,3.208172392845153,3.2090913534164427,2.803701889514923,28.905470359349977,29.094377050431067
900,2.1484704136848447,2.2628054738044736,0.1616119623184204,1.3942567348480224,3.2081849813461303,3.2090232968330383,2.803709757328033,28.94575417715725,29.135576409552147
910,2.148597085475921,2.2629164099693297,0.1616233706474304,1.3942689299583435,3.2081668853759764,3.208997333049774,2.803768372535705,28.885328450446337,29.11726558327611
920,2.1485734820365905,2.2628196358680723,0.1616072416305541,1.3942642092704771,3.2081881284713742,3.208974123001098,2.8037789940834044,28.986037994964533,29.14015411612116
930,2.148621869087219,2.262865662574768,0.1616182565689086,1.394240605831146,3.2082113385200497,3.209089386463165,2.8038439035415648,28.905470359349977,29.11879148546578
940,2.148651373386383,2.262885332107544,0.16161550283432,1.394207561016083,3.208178687095642,3.209004807472229,2.8037467360496517,28.96589608606089,29.150835431448844
950,2.1487756848335264,2.262888479232788,0.1616249442100524,1.3943460345268248,3.208236122131348,3.2090134620666504,2.803731000423431,28.925612268253616,29.146257724879835
960,2.148746573925018,2.262932538986206,0.161614716053009,1.394259488582611,3.20817711353302,3.20901700258255,2.803625965118408,28.8651865415427,29.12642099641413
970,2.1488630175590515,2.2630269527435303,0.1616198301315307,1.394403862953186,3.2082502841949463,3.2090000867843624,2.8036881208419797,28.84504463263906,29.112687876707103
980,2.148868131637573,2.262937653064728,0.1616123557090759,1.3943365931510925,3.2082207798957825,3.209046506881714,2.803594100475311,28.925612268253616,29.12184328984512
990,2.1489145517349244,2.263071799278259,0.1615993738174438,1.3942630290985107,3.2081539034843445,3.2089635014533995,2.803651142120361,28.905470359349977,29.14320592050049
1000,2.149001884460449,2.263036000728607,0.1615899324417114,1.3941615343093872,3.2081177115440367,3.20900205373764,2.8036200642585754,28.905470359349977,29.13099870298314
1010,2.149056565761566,2.263044261932373,0.1616221904754638,1.394079315662384,3.208149182796478,3.208983564376831,2.8035311579704283,28.94575417715725,29.135576409552147
1020,2.1490608930587767,2.263101303577423,0.161591899394989,1.3940561056137084,3.208238875865936,3.208943438529968,2.803510308265686,28.885328450446337,29.12947280079347
1030,2.149149799346924,2.2630965828895566,0.1616115689277648,1.3940797090530397,3.208195602893829,3.209088599681854,2.8036129832267758,28.8651865415427,29.12642099641413
1040,2.1491836309432983,2.2632354497909546,0.1616064548492431,1.3941076397895813,3.20820779800415,3.2090594887733457,2.8034910321235653,28.905470359349977,29.106584267948424
