timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0533819913864133,2.233344841003418,0.148825192451477,1.4016587734222412,3.2367140650749207,3.238296282291412,2.724166166782379,28.542915999084457,30.910200656137945
10,2.0533843517303465,2.233356642723084,0.1488338470458984,1.4014919757843016,3.2128002405166622,3.21397293806076,2.710019445419311,28.48249027237354,30.904097047379263
20,2.053440999984741,2.233390474319458,0.1488263726234436,1.4015486240386963,3.209185767173767,3.2101204633712768,2.7082523345947265,28.50263218127718,30.91783016708629
30,2.053517711162567,2.233409750461578,0.1488086700439453,1.40153249502182,3.20866334438324,3.2095327377319336,2.7080434441566466,28.48249027237354,30.904097047379263
40,2.0535621643066406,2.233425092697144,0.1488393545150756,1.4015383958816527,3.2084725499153137,3.20931361913681,2.7078569769859313,28.48249027237354,30.904097047379263
50,2.053599143028259,2.233419585227966,0.1488318800926208,1.401614713668823,3.208510315418243,3.2093860030174253,2.708004891872406,28.563057907988096,30.92545967803464
60,2.0536412358284,2.233393621444702,0.1488511562347412,1.401499843597412,3.20842809677124,3.2091802597045898,2.7078888416290283,28.48249027237354,30.891889829861903
70,2.053674280643463,2.233407390117645,0.1488204717636108,1.4015442967414855,3.2084961533546448,3.20932856798172,2.7078746795654296,28.522774090180818,30.908674753948272
80,2.053729355335236,2.2334160447120666,0.1488102436065674,1.4015356421470642,3.2084898591041564,3.2093616127967834,2.7078585505485533,28.50263218127718,30.88120851453422
90,2.053805673122406,2.2335108518600464,0.1488063097000122,1.4015124320983885,3.2083085060119627,3.209082305431366,2.707800328731537,28.48249027237354,30.904097047379263
100,2.053801345825195,2.233442008495331,0.1487752318382263,1.4015092849731443,3.208457601070404,3.209206616878509,2.708024561405182,28.44220645456626,30.91172655832761
110,2.053575539588928,2.233259081840515,0.1488035559654235,1.4015014171600342,3.2083683013916016,3.209068536758423,2.7078691720962524,28.522774090180818,30.896467536430915
120,2.0537423372268675,2.2332527875900268,0.1487618565559387,1.4014431953430175,3.2085539817810056,3.2093077182769774,2.708011186122894,28.50263218127718,30.905622949568933
130,2.0537553191185,2.2332114815711974,0.14874769449234,1.4011438250541686,3.208258545398712,3.209262084960937,2.708017873764038,28.48249027237354,30.87968261234455
140,2.053940999507904,2.233410930633545,0.1487496614456176,1.4010631799697877,3.208146822452545,3.2090362787246702,2.7078361272811886,28.50263218127718,30.91783016708629
150,2.0538674354553224,2.2331324100494383,0.1487602829933166,1.4012012600898742,3.2084422588348387,3.2091625571250915,2.7081020593643186,28.542915999084457,30.885786221103228
160,2.053908741474152,2.233344447612762,0.1487846732139587,1.4011143207550047,3.2080878138542173,3.208928096294403,2.707971847057342,28.563057907988096,30.864423590447853
170,2.0540000081062315,2.2333743453025816,0.14874769449234,1.4011906385421753,3.208162951469421,3.2092254996299743,2.708311343193054,28.48249027237354,30.904097047379263
180,2.053890645503998,2.23319810628891,0.1487370729446411,1.401050591468811,3.208493399620056,3.209345483779907,2.708735418319702,28.44220645456626,30.862897688258183
190,2.054029512405396,2.2333967685699463,0.1487622499465942,1.4013118028640743,3.2084981203079224,3.209501659870148,2.7090627193450927,28.4623483634699,30.87815671015488
200,2.05347797870636,2.2333117961883544,0.148714256286621,1.4011473655700684,3.2077624797821045,3.2082101583480838,2.706855010986328,28.48249027237354,30.91630426489662
210,2.053226602077484,2.2333424806594846,0.1487429738044738,1.4012712836265564,3.208099222183227,3.208713698387146,2.7080792427062987,28.50263218127718,30.905622949568933
220,2.052976405620575,2.2333452343940734,0.1487351059913635,1.4014227390289309,3.208347058296204,3.2091601967811583,2.708395528793335,28.48249027237354,30.867475394827192
230,2.0528454065322874,2.2333330392837523,0.1487622499465942,1.4013519287109375,3.208328568935394,3.2090933203697203,2.7084364414215085,28.4623483634699,30.9025711451896
240,2.052758467197418,2.233390474319458,0.1487618565559387,1.4014742732048031,3.2082754611969,3.2090948939323423,2.708210241794586,28.50263218127718,30.91783016708629
250,2.0528296709060667,2.2334160447120666,0.1487528085708618,1.4012508273124693,3.208358073234558,3.2092754602432247,2.708597338199615,28.48249027237354,30.891889829861903
260,2.052826130390167,2.233553338050842,0.1487598896026611,1.4012594819068909,3.2082502841949463,3.209098827838897,2.7084187388420102,28.542915999084457,30.946822308690013
270,2.053000009059906,2.2334707260131834,0.1487382531166076,1.401385760307312,3.208323848247528,3.2090815186500548,2.7084848284721375,28.44220645456626,30.87510490577554
280,2.052855241298676,2.233456170558929,0.148756742477417,1.4014148712158203,3.208158230781555,3.2086625576019285,2.7078192114830015,28.44220645456626,30.887312123292897
290,2.0529622435569763,2.233405816555023,0.1487303853034973,1.4013590097427366,3.208241236209869,3.209025657176971,2.70850213766098,28.542915999084457,30.95902952620737
300,2.0530664920806885,2.2333704113960264,0.1487374663352966,1.401249647140503,3.208216452598572,3.208951699733734,2.7084974169731137,28.4623483634699,31.00022888532845
310,2.0530255794525147,2.233477020263672,0.148734712600708,1.4012417793273926,3.2081594109535216,3.208955240249633,2.7086480855941772,28.522774090180818,31.0429541466392
320,2.0531054377555846,2.2335474371910093,0.1487382531166076,1.401276397705078,3.208282935619354,3.2091055154800414,2.70884792804718,28.522774090180818,31.07957579919127
330,2.053063344955444,2.233538782596588,0.148769724369049,1.4011446118354796,3.2082711338996885,3.209015429019928,2.7086299896240233,28.542915999084457,31.16655222400244
340,2.05298033952713,2.233391261100769,0.1487236976623535,1.4011595606803893,3.2081464290618893,3.208870661258697,2.7084348678588865,28.48249027237354,31.17265583276112
350,2.053215980529785,2.233524620532989,0.1487303853034973,1.4011595606803893,3.208229434490204,3.2088273882865903,2.7087330579757687,28.50263218127718,31.149767299916075
360,2.053282856941223,2.2335222601890563,0.1487425804138183,1.401187491416931,3.208362007141113,3.2091877341270445,2.709093403816223,28.48249027237354,31.221484702830548
370,2.0531766414642334,2.233418405056,0.1487492680549621,1.4012779712677002,3.208463108539581,3.209174358844757,2.70936484336853,28.50263218127718,31.30846112764172
380,2.0532816767692563,2.233449876308441,0.1487221240997314,1.4011623144149778,3.2082333683967588,3.2090374588966366,2.709931719303131,28.48249027237354,31.36797131303884
390,2.053412675857544,2.233454596996307,0.1487193703651428,1.400951063632965,3.208342730998993,3.2091377735137936,2.709904968738556,28.60334172579537,31.430533302815288
400,2.053387498855591,2.23340345621109,0.148735499382019,1.4012583017349245,3.2083187341690063,3.2091004014015194,2.7095316410064694,28.58319981689173,31.50072480354009
410,2.053380024433136,2.2333999156951903,0.1487622499465942,1.4012134552001951,3.208320701122284,3.209143280982971,2.709082782268524,28.522774090180818,31.51903562981613
