timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.109938192367553,2.2808263063430787,0.1477897882461547,1.403905427455902,3.236622011661529,3.238324999809265,2.7134828567504883,28.361638818951704,31.476310368505377
10,2.1100353598594666,2.280858564376831,0.147774052619934,1.4038389444351196,3.212943434715271,3.213997721672058,2.6994167804718017,28.44220645456626,31.534294651712827
20,2.110065257549286,2.280913639068604,0.1477870345115661,1.403758692741394,3.209295916557312,3.2100972533226013,2.6977641463279722,28.542915999084457,31.55718318455787
30,2.110085320472717,2.2808833479881288,0.1477701187133789,1.403829503059387,3.208638560771942,3.209323453903198,2.6975202441215513,28.42206454566262,31.5205615320058
40,2.1100522756576536,2.2808310270309446,0.1477736592292785,1.4037760019302368,3.2085441470146177,3.2093844294548037,2.6974545478820797,28.401922636758982,31.51750972762646
50,2.110099482536316,2.280796802043915,0.1477779865264892,1.4037370562553404,3.208548867702484,3.209365546703338,2.697323155403137,28.48249027237354,31.51445792324712
60,2.1100802063941955,2.280816078186035,0.1477775931358337,1.403960108757019,3.2083446979522705,3.2091944217681885,2.697379410266876,28.44220645456626,31.534294651712827
70,2.1101045966148377,2.2808278799057007,0.1477689385414123,1.4037921309471129,3.208500480651855,3.209207797050476,2.697466742992401,28.50263218127718,31.540398260471505
80,2.110177767276764,2.280705535411834,0.1477779865264892,1.4037516117095947,3.20834391117096,3.209127151966095,2.6973699688911434,28.542915999084457,31.55718318455787
90,2.1102068781852723,2.280733072757721,0.1477327466011047,1.403704011440277,3.2084170818328857,3.209315586090088,2.6975591897964475,28.42206454566262,31.508354314488443
100,2.110223400592804,2.2807098627090454,0.1477414011955261,1.4037642002105712,3.2084107875823973,3.209136199951172,2.697352266311645,28.4623483634699,31.51293202105745
110,2.110245037078857,2.280863678455353,0.1477453351020813,1.403953814506531,3.2083966255187986,3.2093828558921813,2.6974596619606017,28.542915999084457,31.544975967040514
120,2.1101104974746705,2.28062607049942,0.1477256655693054,1.403859794139862,3.2084831714630124,3.209240448474884,2.697424256801605,28.4623483634699,31.53734645609217
130,2.1102222204208374,2.2808184385299684,0.1477311730384826,1.4037095189094542,3.2082156658172605,3.209184193611145,2.697527718544006,28.44220645456626,31.52208743419547
140,2.1101396083831787,2.280616235733032,0.1477181911468505,1.4037461042404171,3.2085787653923035,3.209312045574188,2.6976984500885006,28.522774090180818,31.543450064850845
150,2.1102611660957336,2.280538737773896,0.1477209448814392,1.4037665605545042,3.2083478450775145,3.2089642882347107,2.697286570072174,28.4623483634699,31.48851758602273
160,2.110234022140503,2.280682718753815,0.1477288126945495,1.4035895347595213,3.208202290534973,3.208998906612396,2.697520637512207,28.48249027237354,31.52666514076448
170,2.110277688503265,2.280609941482544,0.1476800322532653,1.4036213994026183,3.208161771297455,3.2092522501945493,2.6975218176841733,28.522774090180818,31.531242847333488
180,2.110291850566864,2.2805717825889587,0.1476882934570312,1.4036221861839293,3.208301031589508,3.2091999292373656,2.69777398109436,28.42206454566262,31.5205615320058
190,2.1103559732437134,2.280639839172363,0.1476682305335998,1.4035029888153074,3.208575618267059,3.2096200704574582,2.6982901096343994,28.48249027237354,31.502250705729764
200,2.110370528697968,2.2806370854377747,0.1476894736289977,1.4036056637763976,3.207886004447937,3.2084749102592465,2.6965450286865233,28.48249027237354,31.502250705729764
210,2.1099814653396605,2.280613088607788,0.1477264523506164,1.4034726977348326,3.2083273887634274,3.2092546105384825,2.6978184342384335,28.48249027237354,31.490043488212404
