timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.154088425636292,2.2991256594657896,0.1517693281173706,1.4128412961959838,3.236569690704345,3.2381188631057736,2.71698442697525,28.401922636758982,31.920347905699245
10,2.1541745781898496,2.299048161506653,0.1517783761024475,1.413050973415375,3.2126436710357664,3.2137404441833493,2.7029403805732723,28.341496910048065,31.95086594949264
20,2.1541871666908263,2.299086320400238,0.151802372932434,1.412943184375763,3.2091141700744625,3.209893083572388,2.701440382003784,28.361638818951704,31.9279774166476
30,2.1542080163955686,2.299074912071228,0.1517917513847351,1.4129758358001707,3.208463895320892,3.209321093559265,2.7013239383697507,28.401922636758982,31.9325551232166
40,2.1542139172554013,2.2990194439888,0.151790964603424,1.4129825234413147,3.20840528011322,3.209284508228302,2.7014211058616637,28.381780727855343,31.91882200350957
50,2.15423948764801,2.2990729451179504,0.1517760157585144,1.4127744197845458,3.20840882062912,3.209163737297058,2.701306629180908,28.381780727855343,31.93102922102693
60,2.1542131304740906,2.29904226064682,0.1517827033996582,1.4129298090934752,3.208350205421448,3.209168457984924,2.7014022231101986,28.341496910048065,31.90203707942321
70,2.154367339611053,2.299039113521576,0.1517878174781799,1.4128692269325256,3.2083738088607787,3.209157443046569,2.7013691782951352,28.381780727855343,31.94323643854429
80,2.154356324672699,2.299028491973877,0.1517956852912902,1.4128755211830135,3.2083840370178223,3.209205436706543,2.7012849926948546,28.341496910048065,31.926451514457924
90,2.154308724403381,2.298943126201629,0.151802372932434,1.4129581332206724,3.208334469795227,3.2091763257980346,2.7013880610466003,28.361638818951704,31.9279774166476
100,2.1542508959770204,2.298901033401489,0.1517744421958923,1.4127944827079773,3.2083100795745847,3.2091649174690247,2.701433300971985,28.381780727855343,31.882200350957504
110,2.154359078407288,2.2989946603775024,0.1518031597137451,1.4126150965690611,3.208339190483093,3.209219992160797,2.701710247993469,28.381780727855343,31.90661478599222
120,2.154407072067261,2.2988927721977235,0.1517827033996582,1.4127161979675291,3.2082837224006653,3.2091247916221617,2.7017318844795226,28.44220645456626,31.949340047302968
130,2.1544503450393675,2.29903439283371,0.1517941117286682,1.4125647425651549,3.208351385593414,3.2091279387474057,2.701627242565155,28.341496910048065,31.926451514457924
140,2.154430675506592,2.2988219618797303,0.1517740488052368,1.4126516819000243,3.2083199143409726,3.209205043315887,2.7015882968902587,28.401922636758982,31.89593347066453
150,2.154473555088043,2.298967123031616,0.1517823100090027,1.4125635623931885,3.208389937877655,3.209181833267212,2.7015009641647336,28.381780727855343,31.89440756847486
160,2.1545042395591736,2.2989124417305,0.151790964603424,1.4127645850181578,3.208415508270264,3.2091893076896665,2.7017417192459106,28.42206454566262,31.88677805752652
170,2.154468834400177,2.298831403255462,0.1517846703529357,1.4126127362251282,3.208305752277374,3.209178686141968,2.7018176436424253,28.401922636758982,31.89593347066453
180,2.154405105113983,2.2987889170646665,0.1518011927604675,1.412689447402954,3.20839387178421,3.2091483950614927,2.7016893982887265,28.341496910048065,31.88982986190585
190,2.154567968845367,2.2988306164741514,0.1517948985099792,1.4125741839408874,3.208288836479187,3.2091283321380613,2.7017637491226196,28.401922636758982,31.908140688181888
200,2.1545490860939025,2.298809766769409,0.1517756223678588,1.4126296520233153,3.2083053588867188,3.2091558694839475,2.7018778324127197,28.361638818951704,31.879148546578165
210,2.1546021938323974,2.298763346672058,0.1517791628837585,1.4127339005470274,3.208334469795227,3.2091845870018005,2.7018640637397766,28.361638818951704,31.9279774166476
220,2.15460376739502,2.2988542199134825,0.1517764091491699,1.4125167489051818,3.2082778215408325,3.2091338396072384,2.70186288356781,28.381780727855343,31.89440756847486
230,2.154571115970612,2.29870787858963,0.1517736554145813,1.4125462532043456,3.2083313226699826,3.20910472869873,2.7020163059234616,28.341496910048065,31.88982986190585
240,2.1546234369277952,2.2988070130348204,0.1517756223678588,1.4123822093009948,3.208349812030792,3.2091299057006832,2.7020800352096557,28.401922636758982,31.871519035629817
250,2.1546061277389525,2.298729515075684,0.1517886042594909,1.4123487710952758,3.2083454847335813,3.2091975688934324,2.701888060569763,28.341496910048065,31.90203707942321
260,2.1546659231185914,2.2987204670906065,0.1517716884613037,1.4123829960823058,3.2083576798439024,3.209205436706543,2.7018314123153684,28.401922636758982,31.920347905699245
270,2.154677724838257,2.2986292004585267,0.1517657876014709,1.4123224139213562,3.208282148838043,3.209135806560516,2.7019037961959835,28.341496910048065,31.87762264438849
280,2.154628551006317,2.2987310886383057,0.1517732620239257,1.4123554587364195,3.2082974910736084,3.2091236114501958,2.7019348740577698,28.321355001144426,31.90051117723354
290,2.1547186374664307,2.298671293258667,0.1517791628837585,1.4124719023704528,3.20825697183609,3.209103155136108,2.701963984966278,28.361638818951704,31.879148546578165
300,2.154698967933655,2.298676407337189,0.1517988324165344,1.412366473674774,3.208279001712799,3.209118890762329,2.7019828677177427,28.401922636758982,31.883726253147174
310,2.1546950340271,2.298648476600647,0.1517720818519592,1.4124199748039246,3.2083742022514343,3.20916531085968,2.70188215970993,28.381780727855343,31.869993133440147
320,2.1546859860420224,2.298610711097717,0.1517646074295044,1.4123786687850952,3.2082435965538023,3.2090472936630245,2.702067446708679,28.361638818951704,31.91577019913024
330,2.1548331141471864,2.298669719696045,0.1517874240875244,1.4123987317085265,3.208279001712799,3.2090705037117004,2.701875078678131,28.361638818951704,31.90356298161288
340,2.154870092868805,2.298571372032165,0.1517705082893371,1.412311005592346,3.208312833309173,3.209088599681854,2.701871931552887,28.341496910048065,31.86541542687113
350,2.1548091173172,2.298605597019196,0.151790964603424,1.4124392509460448,3.208259332180023,3.2090901732444763,2.701764929294586,28.341496910048065,31.87762264438849
360,2.1548138380050657,2.2986146450042724,0.1517606735229492,1.4121784329414366,3.2082679867744446,3.209179079532623,2.7019529700279232,28.4623483634699,31.879148546578165
370,2.1548818945884705,2.298569011688232,0.151801586151123,1.412327527999878,3.2083006381988524,3.209130299091339,2.7019545435905457,28.361638818951704,31.879148546578165
380,2.154938542842865,2.2986528038978578,0.151790177822113,1.4123267412185667,3.208367908000946,3.2091944217681885,2.7021280288696286,28.401922636758982,31.908140688181888
390,2.1549137592315675,2.298538327217102,0.1517775893211364,1.4121768593788149,3.208387577533722,3.209181833267212,2.7023963212966917,28.42206454566262,31.85015640497444
400,2.1550030589103697,2.2985100030899046,0.1517697215080261,1.4122429490089417,3.208323061466217,3.209087812900543,2.7022393584251403,28.42206454566262,31.911192492561227
410,2.154997158050537,2.29841912984848,0.1517799496650695,1.4122114777565002,3.208317947387695,3.209126365184784,2.7022389650344847,28.401922636758982,31.871519035629817
420,2.1550058126449585,2.2984738111495973,0.1517846703529357,1.4120895266532898,3.208286082744598,3.2091279387474057,2.702149665355682,28.401922636758982,31.89593347066453
430,2.1549845695495606,2.298552882671356,0.1517764091491699,1.4121209979057312,3.208293557167053,3.20916531085968,2.702358555793762,28.321355001144426,31.90051117723354
440,2.1551678895950315,2.298531639575958,0.1517945051193237,1.4120667099952695,3.208259725570678,3.209064209461212,2.7022090673446653,28.361638818951704,31.85473411154345
450,2.155047118663788,2.298485612869263,0.151790177822113,1.4122756004333494,3.2082884430885312,3.209098434448242,2.7023396730422973,28.42206454566262,31.923399710078584
460,2.155093145370483,2.29840693473816,0.1517823100090027,1.412196922302246,3.2082809686660765,3.2090897798538207,2.702412450313568,28.401922636758982,31.883726253147174
470,2.155102586746216,2.298478138446808,0.1517834901809692,1.4122929096221923,3.208347058296204,3.209018576145172,2.7023896336555477,28.44220645456626,31.86388952468147
480,2.155169856548309,2.2984348654747007,0.151766574382782,1.4123051047325133,3.2083273887634274,3.2091192841529845,2.7024214982986448,28.341496910048065,31.841000991836424
490,2.155187952518463,2.298502922058105,0.1517799496650695,1.4122457027435302,3.2082892298698424,3.20905476808548,2.7024250388145443,28.4623483634699,31.85473411154345
500,2.155172610282898,2.298450994491577,0.1517996191978454,1.4123546719551086,3.208299458026886,3.20917671918869,2.7023483276367184,28.4623483634699,31.842526894026093
510,2.155118715763092,2.29839631319046,0.1517744421958923,1.4123452305793762,3.208312833309173,3.209074437618256,2.702464377880096,28.341496910048065,31.86541542687113
520,2.155200147628784,2.298379397392273,0.1517760157585144,1.4121733188629149,3.2082908034324644,3.2090740442276,2.7023939609527585,28.401922636758982,31.85931181811246
530,2.155150187015533,2.2983439922332765,0.1517834901809692,1.412062382698059,3.2082345485687256,3.209127151966095,2.702540695667267,28.401922636758982,31.822690165560388
540,2.155225324630737,2.2983404517173764,0.1517913579940795,1.4122519969940184,3.208262085914612,3.209087812900543,2.702367603778839,28.42206454566262,31.88677805752652
550,2.1552847266197204,2.298379790782928,0.1517771959304809,1.4120671033859251,3.208344304561615,3.2092152714729307,2.7023561954498287,28.44220645456626,31.876096742198825
560,2.1552442073822022,2.2983365178108213,0.151789391040802,1.4120887398719786,3.2083860039711,3.2092270731925963,2.7025107979774474,28.4623483634699,31.879148546578165
570,2.155312657356262,2.2983333706855773,0.1517358899116516,1.4120816588401794,3.208373415470123,3.209138560295105,2.702642583847046,28.341496910048065,31.85320820935378
580,2.155320131778717,2.2983550071716308,0.1517948985099792,1.4121485352516174,3.2083045721054075,3.209113383293152,2.7025611519813535,28.321355001144426,31.8272678721294
590,2.1553516030311584,2.29830504655838,0.1517768025398254,1.412050187587738,3.208339190483093,3.2091110229492186,2.702433693408966,28.401922636758982,31.834897383077745
600,2.1554011702537537,2.298292064666748,0.1517705082893371,1.412098968029022,3.2083804965019223,3.2092030763626096,2.7024608373641965,28.42206454566262,31.837949187457085
610,2.155390155315399,2.2982672810554505,0.1517811298370361,1.4119443655014037,3.208328568935394,3.2091708183288574,2.702418351173401,28.401922636758982,31.847104600595102
620,2.155392909049988,2.298269641399384,0.1517992258071899,1.4120478272438048,3.208322668075561,3.209148001670837,2.702435266971588,28.401922636758982,31.834897383077745
630,2.155379927158356,2.298282623291016,0.151768147945404,1.4121760725975037,3.2084005594253537,3.2091334462165837,2.702574527263641,28.381780727855343,31.85778591592279
640,2.155378746986389,2.298224008083344,0.1517937183380127,1.4120914936065674,3.208301424980164,3.2091499686241147,2.70234557390213,28.341496910048065,31.841000991836424
650,2.1555282354354857,2.298127627372742,0.151779556274414,1.4118058919906615,3.2083352565765377,3.209101974964142,2.7023770451545714,28.361638818951704,31.842526894026093
660,2.1554936170578003,2.298233449459076,0.1517925381660461,1.4118885040283202,3.208301031589508,3.2091149568557737,2.7023770451545714,28.381780727855343,31.84557869840544
670,2.155519187450409,2.298204731941223,0.1517716884613037,1.4120163559913634,3.208303391933441,3.209135806560516,2.702492308616638,28.381780727855343,31.83337148088808
680,2.1555522322654723,2.2981351017951965,0.1517791628837585,1.411993145942688,3.208409214019776,3.2091039419174194,2.7024053692817684,28.381780727855343,31.85778591592279
690,2.1555978655815125,2.2981457233428952,0.1517964720726013,1.4119274497032164,3.208297097682953,3.209127151966095,2.702519845962524,28.361638818951704,31.85473411154345
700,2.155552625656128,2.298093008995056,0.1517783761024475,1.4118932247161864,3.2083419442176817,3.209112989902496,2.7025564312934875,28.44220645456626,31.83947508964676
710,2.1556907057762147,2.298116612434387,0.1517889976501464,1.411910927295685,3.208309292793274,3.2090905666351315,2.702529680728912,28.341496910048065,31.828793774319067
720,2.1556466460227965,2.298123300075531,0.1517768025398254,1.4118318557739258,3.2082581520080566,3.209103548526764,2.702584362030029,28.341496910048065,31.85320820935378
730,2.1556970000267026,2.2981441497802733,0.1517799496650695,1.4118759155273437,3.2083966255187986,3.209142887592316,2.7026134729385376,28.341496910048065,31.85320820935378
740,2.155674970149994,2.298089075088501,0.1517720818519592,1.4119974732398983,3.208358860015869,3.209235727787018,2.702660286426544,28.341496910048065,31.841000991836424
750,2.15576308965683,2.2981008768081663,0.1517842769622802,1.4119400382041931,3.208295917510986,3.209116530418396,2.7027008056640622,28.341496910048065,31.828793774319067
760,2.1557233572006225,2.298074913024902,0.1517697215080261,1.4119679689407347,3.208414328098297,3.209252643585205,2.7026909708976743,28.381780727855343,31.84557869840544
770,2.1557497143745423,2.2980198383331296,0.1517650008201599,1.4118452310562133,3.208376562595367,3.2091043353080746,2.702745652198791,28.381780727855343,31.82116426337072
780,2.155789446830749,2.298027312755585,0.1517775893211364,1.411792516708374,3.208351385593414,3.2091582298278807,2.7026909708976743,28.361638818951704,31.805905241474026
790,2.1557626962661742,2.29799348115921,0.1517811298370361,1.4119073867797851,3.208224320411682,3.209087812900543,2.7027547001838683,28.401922636758982,31.834897383077745
800,2.15589290857315,2.29807333946228,0.1518043398857116,1.4118082523345947,3.2083895444869994,3.20913108587265,2.7025611519813535,28.381780727855343,31.83337148088808
810,2.1558944821357726,2.2980583906173706,0.1517858505249023,1.4118475914001465,3.2083883643150326,3.20911613702774,2.7026850700378415,28.401922636758982,31.81048294804303
820,2.155849635601044,2.297999382019043,0.1517716884613037,1.41177442073822,3.2083100795745847,3.2091149568557737,2.7026988387107846,28.42206454566262,31.81353475242237
830,2.1558032155036924,2.297969090938568,0.1517807364463806,1.4117559313774108,3.2083789229393003,3.209175932407379,2.7024608373641965,28.401922636758982,31.834897383077745
