timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
210,2.018521678447723,2.232630443572998,0.1639483094215393,1.4071029067039489,3.208090567588806,3.2089481592178344,2.7929277062416076,28.905470359349977,28.776989394979783
220,2.01861058473587,2.2327213168144224,0.1639734864234924,1.4070474386215208,3.2081578373909,3.2089367508888245,2.7929993033409115,28.905470359349977,28.776989394979783
230,2.018575966358185,2.232672929763794,0.1639490962028503,1.407025408744812,3.2080689311027526,3.2089509129524227,2.792935574054718,28.925612268253616,28.767833981841765
240,2.0186837553977965,2.2327933073043824,0.1639742732048034,1.4071186423301696,3.208037853240967,3.208855712413788,2.7930905699729918,28.905470359349977,28.764782177462425
250,2.018828523159027,2.232819271087646,0.1639671921730041,1.4071756839752196,3.208114957809448,3.208924162387848,2.79307758808136,28.94575417715725,28.78156710154879
260,2.0188564538955687,2.2328141570091247,0.1639904022216796,1.4072228908538815,3.208098828792572,3.209063422679901,2.7931786894798276,28.925612268253616,28.767833981841765
270,2.019016170501709,2.232885754108429,0.1639778137207031,1.407192206382751,3.208074045181274,3.2089367508888245,2.7929253458976744,28.925612268253616,28.767833981841765
280,2.018998074531555,2.2329357147216795,0.1639699459075927,1.4071438193321226,3.2080748319625854,3.208929669857025,2.793111419677734,28.905470359349977,28.801403830014497
290,2.0190964221954344,2.233014392852783,0.1639695525169372,1.4071025133132933,3.2080886006355285,3.208950126171112,2.793058311939239,28.885328450446337,28.82429236285954
300,2.019209718704224,2.233021080493927,0.1639833211898803,1.406970727443695,3.208156657218933,3.208939504623413,2.7931397438049315,28.885328450446337,28.77546349279012
310,2.0192498445510862,2.2330002307891843,0.1639565706253051,1.4071367383003237,3.20809292793274,3.20891432762146,2.7932939529418945,28.905470359349977,28.78919661249714
320,2.0193175077438354,2.233010065555572,0.1639864683151245,1.406936502456665,3.2080886006355285,3.209007167816162,2.793187737464905,28.905470359349977,28.776989394979783
330,2.0193788766860963,2.2330635666847227,0.1639597177505493,1.4071674227714537,3.208098828792572,3.20893714427948,2.7930469036102292,28.925612268253616,28.755626764324408
340,2.0194260835647584,2.233010065555572,0.1639911890029907,1.4070942521095275,3.208096075057983,3.208912754058838,2.7930575251579284,28.885328450446337,28.77546349279012
350,2.0193938255310058,2.2330816626548766,0.1639829277992248,1.4071198225021362,3.2080736517906185,3.2089658617973327,2.793056738376617,28.8651865415427,28.74799725337606
360,2.0195334792137145,2.2331272959709167,0.1639726996421814,1.4071253299713131,3.2080492615699767,3.2089595675468443,2.7931232213973995,28.925612268253616,28.755626764324408
370,2.019610583782196,2.233123755455017,0.1639770269393921,1.407001805305481,3.2081110239028927,3.2089245557785038,2.7930280208587646,28.885328450446337,28.76325627527276
380,2.019724667072296,2.233194959163665,0.1639664053916931,1.406915259361267,3.2080732583999634,3.208921408653259,2.792988288402557,28.885328450446337,28.76325627527276
390,2.0198171138763428,2.233281898498535,0.1639723062515258,1.4069947242736816,3.2080984354019164,3.2089465856552124,2.7930130720138546,28.905470359349977,28.764782177462425
400,2.019842290878296,2.233334219455719,0.1639616847038268,1.4069915771484374,3.208091354370117,3.208933997154236,2.793124794960022,28.905470359349977,28.776989394979783
410,2.0199288368225097,2.233308255672455,0.1639557838439941,1.4071111679077148,3.208079946041107,3.208978843688965,2.7930500507354736,28.905470359349977,28.776989394979783
420,2.019975256919861,2.2333027482032777,0.1639490962028503,1.407041537761688,3.2081078767776487,3.208999300003052,2.793198752403259,28.96589608606089,28.78461890592813
430,2.019986271858216,2.233344841003418,0.1639711260795593,1.4070061326026917,3.208118498325348,3.208939504623413,2.793059492111206,28.96589608606089,28.796826123445488
440,2.0201589703559875,2.2334396481513976,0.163965618610382,1.4069597125053406,3.208086240291596,3.2089701890945435,2.793118894100189,28.925612268253616,28.80445563439384
450,2.020249056816101,2.233482527732849,0.1639699459075927,1.4070419311523437,3.2081578373909,3.208993399143219,2.793225109577179,28.94575417715725,28.75715266651408
460,2.020339930057525,2.233549404144287,0.1639557838439941,1.4070781230926512,3.2081680655479428,3.208998906612396,2.7931798696517944,28.96589608606089,28.760204470893417
470,2.0203788757324217,2.233569860458374,0.1639900088310241,1.4069475173950194,3.208129906654358,3.2089666485786434,2.793246352672577,28.96589608606089,28.8212405584802
480,2.020473289489746,2.233555698394776,0.1639845013618469,1.406967186927795,3.2081782937049863,3.2090067744255064,2.7931861639022824,28.885328450446337,28.7510490577554
490,2.0205814719200133,2.233670175075531,0.1639624714851379,1.4070195078849792,3.2081782937049863,3.2090343117713926,2.7932074069976807,28.905470359349977,28.776989394979783
500,2.020612549781799,2.233611953258514,0.1639530301094055,1.40682635307312,3.2080819129943845,3.2089159011840818,2.793263268470764,28.8651865415427,28.796826123445488
510,2.0207632184028625,2.2336768627166745,0.1639793872833251,1.406973087787628,3.208058702945709,3.208944618701935,2.7933010339736937,28.885328450446337,28.7510490577554
520,2.020775806903839,2.233711874485016,0.1639530301094055,1.406834614276886,3.208156263828277,3.209004414081573,2.7933108687400816,28.885328450446337,28.78767071030747
530,2.0208871364593506,2.233775210380554,0.1639487028121948,1.4070364236831665,3.20809371471405,3.2089847445487973,2.793352174758911,28.905470359349977,28.776989394979783
540,2.02097407579422,2.2337224960327147,0.1639801740646362,1.4067964553833008,3.2081098437309263,3.2089804172515866,2.793377351760864,28.94575417715725,28.78156710154879
550,2.0209850907325744,2.2337531805038453,0.163964831829071,1.4070202946662902,3.20816570520401,3.2089910387992857,2.7932341575622557,28.8651865415427,28.796826123445488
560,2.021014595031738,2.23378347158432,0.1639687657356262,1.4070887446403502,3.208101975917816,3.208971762657165,2.793172788619995,28.94575417715725,28.79377431906615
570,2.021132218837738,2.233853888511657,0.163965618610382,1.4069435834884645,3.208122432231903,3.209004807472229,2.7932727098464962,28.885328450446337,28.73884184023804
580,2.021152675151825,2.233873164653778,0.1639522433280944,1.4071748971939086,3.208128333091736,3.209046113491058,2.793245959281921,28.885328450446337,28.7510490577554
590,2.0212274193763733,2.233902668952942,0.1639549970626831,1.4071025133132933,3.208148396015167,3.2090311646461487,2.7931798696517944,28.905470359349977,28.75257495994507
600,2.0213112115859984,2.2339451551437377,0.1639416217803955,1.4068310737609862,3.2081397414207458,3.2089902520179745,2.7931664943695065,28.96589608606089,28.809033340962845
610,2.0214123129844666,2.2339593172073364,0.1639632582664489,1.406782293319702,3.2080559492111203,3.20893714427948,2.793056738376617,28.905470359349977,28.78919661249714
620,2.0214780092239377,2.2340010166168214,0.1639632582664489,1.4069994449615475,3.2080834865570065,3.208933997154236,2.7930614590644836,28.94575417715725,28.769359884031434
630,2.021561408042908,2.233997869491577,0.16396404504776,1.407005739212036,3.2081700325012203,3.208925342559814,2.7930410027503965,28.905470359349977,28.75257495994507
640,2.02159012556076,2.2340513706207275,0.1639860749244689,1.4068649053573608,3.2080901741981505,3.208934783935547,2.7931405305862427,28.905470359349977,28.78919661249714
650,2.0216463804244995,2.2340793013572693,0.1639589309692382,1.4069896101951598,3.208123219013214,3.2089355707168576,2.793023300170898,28.986037994964533,28.82276646066987
660,2.021729779243469,2.23412572145462,0.1639687657356262,1.4070501923561096,3.2081196784973143,3.2089690089225766,2.7931664943695065,28.94575417715725,28.78156710154879
670,2.021887528896332,2.2341540455818176,0.1639589309692382,1.4069994449615475,3.208107483386993,3.2090327382087707,2.7931775093078612,28.94575417715725,28.818188754100863
680,2.021883201599121,2.2342378377914427,0.1639620780944824,1.406750428676605,3.2081208586692807,3.2090524077415465,2.7930673599243163,28.925612268253616,28.78004119935912
690,2.021981155872345,2.234256720542908,0.1639821410179138,1.40684916973114,3.2080594897270203,3.208950126171112,2.7932121276855466,28.94575417715725,28.78156710154879
700,2.0220507860183714,2.234314942359924,0.1639546036720275,1.4068318605422974,3.208107483386993,3.2089701890945435,2.7933234572410583,28.96589608606089,28.772411688410774
710,2.0221467733383176,2.2343082547187803,0.1639695525169372,1.406915259361267,3.208123612403869,3.2089705824851986,2.7932620882987975,28.8651865415427,28.74799725337606
720,2.0222608566284177,2.23423193693161,0.1639671921730041,1.4069833159446716,3.20812793970108,3.208908820152282,2.793180656433105,28.8651865415427,28.796826123445488
730,2.0222407937049867,2.234276390075684,0.1639691591262817,1.40686057806015,3.208062636852264,3.2089292764663693,2.793243598937988,28.885328450446337,28.76325627527276
740,2.0223328471183777,2.2342519998550414,0.1639620780944824,1.406859791278839,3.208145248889923,3.2089690089225766,2.793229043483734,28.96589608606089,28.78461890592813
750,2.022411918640137,2.23437237739563,0.1639852881431579,1.406857430934906,3.2081122040748595,3.20898985862732,2.793079161643982,28.96589608606089,28.74799725337606
760,2.0225295424461365,2.234451448917389,0.1639671921730041,1.4069290280342102,3.2081275463104246,3.209067749977112,2.7931617736816405,28.885328450446337,28.78767071030747
770,2.022582650184632,2.234458923339844,0.1639856815338134,1.4069097518920897,3.208129906654358,3.208955633640289,2.793038249015808,28.905470359349977,28.776989394979783
780,2.0226762771606444,2.234495115280151,0.163964831829071,1.4067319393157958,3.2081220388412475,3.2089591741561887,2.793212521076202,28.96589608606089,28.796826123445488
790,2.022766363620758,2.2345659255981443,0.1639900088310241,1.4068287134170532,3.208079552650452,3.208945798873901,2.793111419677734,28.925612268253616,28.78004119935912
800,2.022730565071106,2.234468758106232,0.1639679789543151,1.4067425608634947,3.208140921592712,3.2090524077415465,2.793111419677734,28.94575417715725,28.78156710154879
810,2.0228084564208983,2.2345600247383115,0.1639707326889038,1.4068975567817688,3.208083093166352,3.208913540840149,2.793021726608276,28.905470359349977,28.776989394979783
820,2.022891068458557,2.234588348865509,0.163964831829071,1.4068794608116149,3.2081082701683044,3.2089658617973327,2.7929269194602964,28.96589608606089,28.760204470893417
830,2.022974860668182,2.234720528125763,0.1639652252197265,1.4069187998771666,3.2080984354019164,3.2089902520179745,2.7930425763130184,29.006179903868173,28.7510490577554
840,2.0230728149414063,2.2347315430641173,0.1639664053916931,1.406900310516357,3.2080886006355285,3.208957207202911,2.793042969703674,28.905470359349977,28.776989394979783
850,2.023132216930389,2.2346670269966125,0.1639577507972717,1.4067437410354613,3.2081220388412475,3.2089245557785038,2.7930067777633667,28.885328450446337,28.76325627527276
860,2.023207354545593,2.2347346901893617,0.16395263671875,1.406638705730438,3.208066177368164,3.208985924720764,2.793079161643982,28.885328450446337,28.77546349279012
870,2.0232844591140746,2.234757506847381,0.1639707326889038,1.4068578243255614,3.208042180538177,3.20900205373764,2.7930956840515133,28.905470359349977,28.74036774242771
880,2.0234068036079407,2.2349176168441773,0.1639738798141479,1.4067523956298826,3.208107089996337,3.2090099215507504,2.793109846115112,28.905470359349977,28.764782177462425
890,2.02350869178772,2.2348806381225583,0.163953423500061,1.4066882729530334,3.2081601977348324,3.2089902520179745,2.7930905699729918,28.885328450446337,28.7510490577554
900,2.02354291677475,2.234812581539154,0.1639723062515258,1.4068416953086853,3.208115744590759,3.208969402313232,2.793212914466858,28.94575417715725,28.78156710154879
910,2.0236416578292844,2.234898734092712,0.163964831829071,1.4067036151885983,3.2081110239028927,3.2089162945747374,2.793216061592102,28.925612268253616,28.78004119935912
920,2.0236278891563413,2.234967184066772,0.1639620780944824,1.406610381603241,3.2080413937568664,3.2088761687278744,2.79308191537857,28.905470359349977,28.75257495994507
930,2.0237553477287293,2.2349490880966187,0.1639538168907165,1.4066461801528929,3.208062636852264,3.2089595675468443,2.793190491199493,28.905470359349977,28.776989394979783
940,2.0237706899642944,2.234972298145294,0.1639660120010375,1.406693387031555,3.20808584690094,3.208905673027038,2.793105125427246,28.94575417715725,28.78156710154879
950,2.0237832784652707,2.234963250160217,0.1639644384384155,1.40658677816391,3.2080158233642577,3.2088541388511658,2.792959177494049,28.885328450446337,28.76325627527276
960,2.024020886421204,2.235169780254364,0.1639597177505493,1.4065140008926391,3.208144462108612,3.2089674353599547,2.793211734294891,28.885328450446337,28.78767071030747
970,2.0239980697631834,2.2350584506988525,0.1639612913131714,1.4066308379173278,3.20812793970108,3.2089595675468443,2.7932675957679747,28.925612268253616,28.79224841687648
980,2.024078321456909,2.2352468848228453,0.1639789938926696,1.406592285633087,3.2080941081047056,3.208958780765533,2.793253433704376,28.96589608606089,28.78461890592813
990,2.024155032634735,2.235245704650879,0.1639778137207031,1.406547439098358,3.2081263661384583,3.208989071846008,2.7932400584220884,28.94575417715725,28.805981536583506
1000,2.024225056171417,2.235301172733307,0.1639510631561279,1.406656801700592,3.2081806540489195,3.2089764833450314,2.79322235584259,28.8651865415427,28.760204470893417
1010,2.0242695093154905,2.2353322505950928,0.1639636516571044,1.4064388632774352,3.2081114172935483,3.208951699733734,2.793230617046356,28.905470359349977,28.776989394979783
1020,2.0244307994842528,2.235300385951996,0.1639691591262817,1.4065494060516357,3.2081668853759764,3.2090767979621884,2.793229830265045,28.925612268253616,28.755626764324408
1030,2.024482727050781,2.2353326439857484,0.163976240158081,1.4065478324890135,3.2082018971443174,3.2089536666870115,2.793153119087219,28.94575417715725,28.769359884031434
1040,2.0245315074920653,2.235390865802765,0.1639589309692382,1.4064884305000305,3.208061850070953,3.2089662551879883,2.7930811285972594,28.885328450446337,28.7510490577554
1050,2.0245755672454835,2.2353436589241027,0.1639608979225158,1.4065293431282042,3.208134627342224,3.20899064540863,2.793048477172851,28.905470359349977,28.776989394979783
1060,2.024752199649811,2.2354522347450256,0.1639581441879272,1.4066540479660032,3.2081342339515686,3.2090075612068176,2.7931118130683896,28.905470359349977,28.776989394979783
1070,2.024785244464874,2.235540354251861,0.1639805674552917,1.4064435839653011,3.208055162429809,3.2089705824851986,2.7931397438049315,28.94575417715725,28.769359884031434
1080,2.024729776382446,2.235517930984497,0.1639612913131714,1.4066308379173278,3.208149182796478,3.2090409994125366,2.7930811285972594,28.8651865415427,28.772411688410774
1090,2.0248355984687803,2.235450661182404,0.1639546036720275,1.4067394137382507,3.208136200904846,3.2089705824851986,2.793200325965881,28.905470359349977,28.78919661249714
1100,2.024931585788727,2.235525405406952,0.1639644384384155,1.4065981864929198,3.208081519603729,3.208950519561768,2.7931562662124634,28.925612268253616,28.79224841687648
1110,2.025084614753723,2.235539174079895,0.1639632582664489,1.406487250328064,3.2081401348114014,3.20898277759552,2.7930933237075806,28.905470359349977,28.764782177462425
1120,2.0251192331314085,2.235555303096771,0.1639388680458068,1.4068098306655883,3.208128726482391,3.208943831920624,2.7931786894798276,28.925612268253616,28.78004119935912
1130,2.0252455115318297,2.235659158229828,0.1639605045318603,1.4067028284072876,3.208160984516144,3.2090040206909176,2.7931031584739685,28.84504463263906,28.74647135118639
1140,2.0252486586570737,2.235681974887848,0.1639546036720275,1.4066579818725584,3.208181834220886,3.209008741378784,2.7933427333831786,28.96589608606089,28.78461890592813
1150,2.0253883123397824,2.235753965377808,0.1639652252197265,1.406677258014679,3.2081680655479428,3.208979630470276,2.7932554006576535,28.925612268253616,28.755626764324408
1160,2.02537887096405,2.235757505893708,0.1639601111412048,1.406567895412445,3.2081456422805785,3.2089159011840818,2.793207013607025,28.94575417715725,28.78156710154879
1170,2.0253981471061704,2.235727608203888,0.1639601111412048,1.4063967704772948,3.2080842733383177,3.208952486515045,2.7933108687400816,28.885328450446337,28.77546349279012
1180,2.025549209117889,2.235764980316162,0.1639778137207031,1.4066292643547058,3.2081318736076354,3.2090162158012387,2.7934044957160946,28.925612268253616,28.767833981841765
1190,2.025707745552063,2.235840904712677,0.1639699459075927,1.4064974784851074,3.208160591125488,3.2089690089225766,2.7932864785194393,28.885328450446337,28.78767071030747
1200,2.0255842208862305,2.235855460166931,0.1639632582664489,1.406478202342987,3.208113384246826,3.208928096294403,2.79327939748764,28.96589608606089,28.809033340962845
1210,2.02569751739502,2.2358145475387574,0.1639675855636596,1.4064526319503785,3.208130300045013,3.208973729610443,2.793255007266998,28.96589608606089,28.796826123445488
1220,2.02581946849823,2.2360029816627502,0.1639632582664489,1.4067044019699095,3.208062636852264,3.208937931060791,2.7933053612709045,28.905470359349977,28.776989394979783
1230,2.025830483436585,2.2360206842422485,0.1639723062515258,1.4065836310386657,3.2081487894058225,3.2089666485786434,2.793303394317627,28.905470359349977,28.75257495994507
1240,2.0258883118629454,2.236012029647827,0.1639695525169372,1.406601333618164,3.2081637382507324,3.2089576005935667,2.793282151222229,28.94575417715725,28.78156710154879
1250,2.0260704517364503,2.2360124230384826,0.1639569640159607,1.4064506649971007,3.208079159259796,3.2089662551879883,2.793064212799072,28.986037994964533,28.773937590600443
1260,2.0260869741439818,2.236022651195526,0.1639628648757934,1.406726825237274,3.208118891716003,3.2089536666870115,2.7931661009788513,28.94575417715725,28.75715266651408
1270,2.0261884689331056,2.236045467853546,0.1639766335487365,1.4066579818725584,3.208070111274719,3.2089465856552124,2.7930571317672728,28.905470359349977,28.75257495994507
1280,2.026236069202423,2.23613201379776,0.1639786005020141,1.406456959247589,3.208114171028137,3.2089414715766904,2.793144464492798,28.925612268253616,28.79224841687648
1290,2.0263163208961488,2.236182761192321,0.1639970898628234,1.406333041191101,3.208161771297455,3.208985137939453,2.7931944251060483,28.986037994964533,28.7861448081178
1300,2.02640837430954,2.236207938194275,0.1639408349990844,1.4065234422683714,3.2081601977348324,3.209018576145172,2.7933030009269713,28.94575417715725,28.79377431906615
1310,2.026479184627533,2.2362519979476927,0.1639664053916931,1.4064223408699037,3.2080811262130737,3.2089414715766904,2.793083882331848,28.96589608606089,28.772411688410774
1320,2.026469349861145,2.236145782470703,0.1639809608459472,1.406487250328064,3.2080984354019164,3.208942651748657,2.793257367610931,28.94575417715725,28.75715266651408
1330,2.0265968084335326,2.2362661600112914,0.1639530301094055,1.406510853767395,3.208117318153381,3.2088926911354063,2.7933360457420346,28.925612268253616,28.767833981841765
1340,2.026715612411499,2.2363106131553647,0.1639624714851379,1.4064365029335022,3.2080771923065186,3.208980810642242,2.793400955200195,28.905470359349977,28.764782177462425
1350,2.026721906661987,2.2364038467407226,0.163965618610382,1.4065081000328064,3.208057129383087,3.20894855260849,2.793311655521393,28.885328450446337,28.7510490577554
1360,2.0268922448158264,2.236388111114502,0.1639447689056396,1.406619429588318,3.208112597465515,3.208915507793426,2.7930787682533262,28.905470359349977,28.75257495994507
1370,2.026986265182495,2.2364380717277528,0.163953423500061,1.4064223408699037,3.2080590963363647,3.20893360376358,2.7931704282760617,28.905470359349977,28.776989394979783
1380,2.027028357982636,2.2364203691482545,0.1639557838439941,1.4066198229789733,3.208171999454498,3.2090244770050047,2.7933191299438476,28.925612268253616,28.767833981841765
1390,2.027050387859344,2.236484491825104,0.1639597177505493,1.4064231276512145,3.2081063032150268,3.2089996933937077,2.7932664155960083,28.905470359349977,28.776989394979783
1400,2.027120018005371,2.236507701873779,0.1639565706253051,1.4065647482872008,3.2081192851066587,3.209031558036804,2.7933919072151183,28.94575417715725,28.78156710154879
1410,2.0272852420806884,2.236478197574616,0.1639483094215393,1.4065136075019835,3.2081440687179565,3.2089603543281555,2.793345093727112,28.94575417715725,28.78156710154879
1420,2.0272687196731565,2.236481738090515,0.1639573574066162,1.406475841999054,3.2080410003662108,3.208944225311279,2.793353748321533,28.94575417715725,28.75715266651408
1430,2.027284061908722,2.2364860653877257,0.1639691591262817,1.4063963770866392,3.2081011891365048,3.208941078186035,2.793406856060028,28.885328450446337,28.76325627527276
1440,2.027383196353912,2.236466002464294,0.1639605045318603,1.406401491165161,3.208071684837341,3.2089245557785038,2.7933745980262756,28.925612268253616,28.755626764324408
1450,2.027468955516816,2.236649715900421,0.1639683723449707,1.406262230873108,3.208118891716003,3.2089147210121154,2.7932762503623962,28.885328450446337,28.76325627527276
1460,2.0274921655654907,2.236615490913391,0.1639691591262817,1.406445550918579,3.208100402355194,3.208931243419647,2.793308115005493,28.885328450446337,28.73884184023804
1470,2.027602708339692,2.2366697788238525,0.1639608979225158,1.406501805782318,3.2081039428710936,3.208871054649353,2.7933836460113524,28.82490272373542,28.755626764324408
1480,2.0278167128562927,2.236719346046448,0.1639498829841613,1.4064711213111876,3.208118891716003,3.2089343905448917,2.7934583902359007,28.94575417715725,28.769359884031434
1490,2.027823007106781,2.23676655292511,0.1639605045318603,1.4065084934234615,3.2081389546394345,3.2089871048927305,2.793537068367004,28.905470359349977,28.764782177462425
1500,2.02783008813858,2.2367374420166013,0.1639455556869506,1.4064518451690673,3.208113777637481,3.2090496540069577,2.793574047088623,28.84504463263906,28.79530022125582
1510,2.0278544783592225,2.236747670173645,0.1639459490776061,1.4063401222229004,3.2080748319625854,3.208957207202911,2.7936047315597534,28.905470359349977,28.764782177462425
1520,2.0280484199523925,2.236924302577972,0.1639612913131714,1.406346809864044,3.20816216468811,3.2089509129524227,2.793555951118469,28.8651865415427,28.78461890592813
1530,2.0280728101730348,2.236886537075043,0.1639514565467834,1.4063944101333616,3.2081653118133544,3.208978056907654,2.7934780597686766,28.905470359349977,28.75257495994507
1540,2.0280857920646667,2.236900305747986,0.1639723062515258,1.4064719080924988,3.208152329921722,3.2089843511581417,2.79341629743576,28.96589608606089,28.796826123445488
1550,2.028107821941376,2.236935317516327,0.1639726996421814,1.406191027164459,3.2081487894058225,3.209030377864837,2.793555164337158,28.8651865415427,28.772411688410774
1560,2.0281935811042784,2.23693767786026,0.1639589309692382,1.4063586115837097,3.208104729652405,3.209020149707794,2.793434393405914,28.885328450446337,28.76325627527276
1570,2.028430795669556,2.236958920955658,0.1639691591262817,1.4064144730567931,3.2081129908561703,3.2089607477188107,2.7932841181755066,28.94575417715725,28.74494544899672
1580,2.028383195400238,2.2370269775390623,0.1639723062515258,1.40648056268692,3.2081554770469665,3.208916687965393,2.793353748321533,28.986037994964533,28.7861448081178
1590,2.0284020781517027,2.2370368123054503,0.1639612913131714,1.4061807990074158,3.208069717884064,3.20900559425354,2.7933474540710446,28.905470359349977,28.75257495994507
1600,2.028531503677368,2.237087166309357,0.1639652252197265,1.406283867359161,3.2081456422805785,3.208974123001098,2.7935016632080076,28.96589608606089,28.796826123445488
1610,2.0285425186157227,2.2371221780776978,0.1639738798141479,1.406201648712158,3.208138561248779,3.2089284896850585,2.793392300605774,28.8651865415427,28.796826123445488
1620,2.02861647605896,2.23717371225357,0.1639577507972717,1.4062055826187132,3.208065390586853,3.208905673027038,2.7933321118354795,28.905470359349977,28.78919661249714
1630,2.028729772567749,2.2371371269226072,0.1639664053916931,1.406283867359161,3.2081594109535216,3.208923768997192,2.7935897827148435,28.925612268253616,28.767833981841765
1640,2.0288214325904845,2.2372925162315367,0.16396404504776,1.4063243865966797,3.208141314983368,3.208972156047821,2.7935854554176327,28.885328450446337,28.77546349279012
1650,2.0288702130317686,2.2372315406799315,0.1639750599861145,1.4062476754188538,3.208061850070953,3.2089804172515866,2.793497335910797,28.94575417715725,28.769359884031434
1660,2.028950071334839,2.2373302817344665,0.1639628648757934,1.406299602985382,3.2080673575401306,3.208958780765533,2.7934280991554257,28.8651865415427,28.74799725337606
1670,2.029096806049347,2.2372944831848143,0.1639660120010375,1.4063774943351746,3.2080886006355285,3.208963894844055,2.7934686183929442,28.94575417715725,28.769359884031434
1680,2.029106247425079,2.237283861637116,0.1639742732048034,1.4064553856849669,3.208053195476532,3.208878529071808,2.7935083508491516,28.94575417715725,28.818188754100863
1690,2.0291687965393064,2.2373176932334897,0.1639841079711914,1.4063759207725524,3.2081145644187927,3.208933997154236,2.7935410022735594,28.96589608606089,28.78461890592813
1700,2.029278945922852,2.2374750494956968,0.1639581441879272,1.406357431411743,3.2081428885459897,3.2089300632476805,2.7934194445610045,28.925612268253616,28.78004119935912
1710,2.0293147444725035,2.2374231219291687,0.1639608979225158,1.4061469674110412,3.2081196784973143,3.208943438529968,2.7934658646583554,28.84504463263906,28.78309300373846
1720,2.029441809654236,2.2373582124710083,0.1639546036720275,1.4063696265220642,3.2080429673194883,3.208879315853119,2.793572080135345,28.94575417715725,28.805981536583506
1730,2.029399716854096,2.237400698661804,0.1639498829841613,1.4064730882644652,3.2081094503402707,3.208916687965393,2.7935653924942017,29.006179903868173,28.799877927824827
1740,2.029543697834015,2.2375324845314024,0.1639675855636596,1.4063129782676695,3.2080771923065186,3.208944225311279,2.7935327410697934,28.84504463263906,28.78309300373846
1750,2.029621195793152,2.2375513672828675,0.1639451622962951,1.406318092346191,3.208125972747802,3.2088836431503296,2.793472158908844,28.8651865415427,28.78461890592813
1760,2.0297152161598206,2.2375659227371214,0.1639565706253051,1.40635507106781,3.208061850070953,3.2089162945747374,2.7937022924423216,28.925612268253616,28.78004119935912
