timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0782855868339536,2.217310631275177,0.1594345450401306,1.4016324162483214,3.236287236213684,3.237881255149841,2.800575613975525,28.72419317921721,29.00129701686122
10,2.078287160396576,2.2173098444938657,0.1594353318214416,1.4016741156578063,3.2125114917755124,3.2136948108673096,2.7852837324142454,28.68390936140993,29.03334096284428
20,2.07833594083786,2.2173786878585813,0.1594321846961975,1.4015623927116394,3.209044539928436,3.209919834136963,2.7836790919303893,28.764476997024502,29.030289158464942
30,2.0784988045692443,2.217441630363464,0.1594475269317626,1.401541149616241,3.208457207679748,3.209380495548248,2.7833529710769653,28.72419317921721,28.989089799343866
40,2.0785523056983948,2.217515194416046,0.1594258904457092,1.4013397336006164,3.208362793922424,3.2092376947402954,2.7831330657005307,28.764476997024502,29.0424963759823
50,2.0785377502441404,2.217514407634735,0.1594321846961975,1.4014927625656126,3.208376169204712,3.209179866313934,2.7832093834877014,28.68390936140993,29.021133745326924
60,2.0786085605621336,2.217536437511444,0.1594168424606323,1.40157812833786,3.2083643674850464,3.2091739654541014,2.783420634269714,28.80476081483178,29.03486686503395
70,2.078628230094909,2.217503786087036,0.1594353318214416,1.4013094425201416,3.2082809686660765,3.2092074036598204,2.7833152055740356,28.72419317921721,29.03791866941329
80,2.0787226438522337,2.217603313922882,0.1594310045242309,1.4015230536460876,3.208315980434417,3.209175145626068,2.783420634269714,28.764476997024502,29.0424963759823
90,2.0788044691085816,2.217587971687317,0.1594313979148864,1.4014487028121947,3.2083537459373472,3.2091444611549376,2.7835315704345702,28.82490272373542,29.06080720225833
100,2.0788469552993774,2.2176300644874574,0.1594365119934082,1.401409363746643,3.208282148838043,3.209171605110168,2.783570909500122,28.74433508812085,29.02876325627528
110,2.078824138641357,2.21768513917923,0.1594164490699768,1.4013125896453855,3.2082884430885312,3.2090945005416867,2.78339467048645,28.764476997024502,29.030289158464942
120,2.078996443748474,2.217718183994293,0.159433364868164,1.4012390255928038,3.208330142498016,3.209121251106262,2.7834048986434934,28.78461890592814,29.008926527809567
130,2.078983461856842,2.2177669644355773,0.1594294309616089,1.401397955417633,3.2083549261093136,3.209178686141968,2.783402931690216,28.66376745250629,29.03181506065461
140,2.0790113925933835,2.217786633968353,0.1594435930252075,1.401457357406616,3.208296704292297,3.2090905666351315,2.7834674477577206,28.80476081483178,29.071488517586022
150,2.079101085662842,2.217780339717865,0.1594443798065185,1.401343274116516,3.2083120465278623,3.2091625571250915,2.783509540557861,28.643625543602653,29.018081940947585
160,2.079180943965912,2.217908191680908,0.1594278573989868,1.401322817802429,3.20827978849411,3.2092144846916195,2.783650767803192,28.72419317921721,29.013504234378576
170,2.079188024997712,2.21784131526947,0.1594337582588195,1.4013275384902952,3.208287262916565,3.209203469753265,2.7834812164306637,28.74433508812085,29.04097047379263
180,2.0793174505233765,2.2179306149482727,0.1594463467597961,1.4013393402099608,3.2083120465278623,3.2091346263885496,2.7834839701652525,28.643625543602653,29.0424963759823
190,2.0793084025383,2.2179931640625,0.1594487071037292,1.401185131072998,3.2083395838737485,3.209204649925232,2.7834831833839413,28.78461890592814,29.021133745326924
200,2.079428780078888,2.2180132269859314,0.1594569683074951,1.4013133764266967,3.208347058296204,3.209160590171814,2.78338326215744,28.80476081483178,29.03486686503395
210,2.0794641852378843,2.2179868698120115,0.1594231367111206,1.4011096000671386,3.208304965496063,3.209125578403473,2.7835925459861754,28.72419317921721,29.013504234378576
220,2.0794999837875365,2.2180962324142457,0.1594294309616089,1.4012350916862486,3.208290410041809,3.20917317867279,2.7835524201393125,28.70405127031357,29.04859998474097
230,2.079520046710968,2.2181280970573423,0.1594337582588195,1.4012815117835995,3.2083116531372067,3.2092506766319278,2.783607494831085,28.74433508812085,29.053177691309987
240,2.079538142681122,2.2180494189262387,0.1594195961952209,1.4011450052261352,3.2083100795745847,3.2091224312782285,2.7832302331924437,28.78461890592814,29.057755397879
250,2.079757261276245,2.2181753039360044,0.1594258904457092,1.401342487335205,3.208269166946411,3.209130299091339,2.7831708312034604,28.70405127031357,29.03639276722362
260,2.079761588573456,2.218324398994446,0.1594313979148864,1.4011784434318542,3.2083258152008054,3.20915390253067,2.7832719326019286,28.70405127031357,29.04859998474097
270,2.0798823595047,2.218251621723175,0.1594184160232543,1.4014490962028503,3.208334076404572,3.209235334396362,2.7832864880561825,28.72419317921721,29.013504234378576
280,2.079926419258117,2.218294894695282,0.1594235301017761,1.4013519287109375,3.2083085060119627,3.209232187271118,2.783092153072357,28.70405127031357,29.03639276722362
290,2.0799468755722046,2.218295681476593,0.159409761428833,1.4012669563293456,3.208329749107361,3.209177505970001,2.7831192970275875,28.764476997024502,29.054703593499656
300,2.0800558447837827,2.218301975727081,0.1594160556793212,1.4013043284416198,3.2082963109016416,3.209116923809052,2.7830925464630125,28.72419317921721,29.025711451895933
310,2.0800495505332948,2.2183857679367063,0.1594247102737426,1.4013586163520813,3.2083364367485045,3.209142887592316,2.7831161499023436,28.70405127031357,29.011978332188907
320,2.0800212264060973,2.218404257297516,0.1594278573989868,1.401227617263794,3.208317947387695,3.209171605110168,2.7830213427543637,28.74433508812085,29.02876325627528
330,2.080124294757843,2.218396389484405,0.1594074010848999,1.4013405203819274,3.208239662647247,3.209100794792175,2.783136212825775,28.74433508812085,29.04097047379263
