timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.196173751354217,2.340365982055664,0.1467583179473877,1.4076717495918274,3.236704623699188,3.2382943153381345,2.7095064640045163,28.50263218127718,32.11413748378729
10,2.196311831474304,2.340369522571564,0.146765398979187,1.407551372051239,3.2127841114997864,3.213895046710968,2.695466351509094,28.401922636758982,32.07904173342489
20,2.196244168281555,2.34037070274353,0.1467551708221435,1.407523441314697,3.209110629558563,3.2100154280662534,2.6939533710479733,28.522774090180818,32.14160372320134
30,2.1962559700012205,2.3403557538986206,0.1467551708221435,1.4074726939201354,3.2086346268653867,3.209394657611847,2.693703961372375,28.48249027237354,32.11261158159762
40,2.1962429881095886,2.340349853038788,0.1467681527137756,1.407429814338684,3.208461141586304,3.2093183398246765,2.693446290493011,28.4623483634699,32.11108567940795
50,2.1963822484016418,2.3402499318122865,0.1467795610427856,1.407207942008972,3.2084229826927184,3.209241235256195,2.693630790710449,28.522774090180818,32.129396505683985
60,2.1963759541511534,2.34037070274353,0.1467370748519897,1.4074439764022826,3.208376562595367,3.209198749065399,2.693634331226349,28.48249027237354,32.10040436408026
70,2.1962170243263244,2.340314054489136,0.1467677593231201,1.4075352430343626,3.208474123477936,3.209240448474884,2.6936532139778135,28.48249027237354,32.11261158159762
80,2.1962103366851804,2.3401779413223265,0.1467571377754211,1.4070796966552734,3.208282935619354,3.209212911128997,2.6935871243476868,28.48249027237354,32.11261158159762
90,2.1961792588233946,2.340163779258728,0.1467575311660766,1.4073086500167846,3.208256578445434,3.20905909538269,2.6937495946884153,28.522774090180818,32.08056763561456
100,2.196333074569702,2.340181481838226,0.1467299938201904,1.4071123480796812,3.208398592472076,3.2092333674430846,2.693614661693573,28.4623483634699,32.12329289692531
110,2.196191453933716,2.340077233314514,0.1467512369155883,1.4072433471679686,3.2082518577575683,3.209150755405426,2.693710649013519,28.4623483634699,32.09887846189059
120,2.19619106054306,2.34008549451828,0.1467079639434814,1.4070836305618286,3.208196783065796,3.209135413169861,2.6936697363853455,28.48249027237354,32.124818799114976
