timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.968968617916107,2.195076584815979,0.1551568150520324,1.4094620704650878,3.2365181565284726,3.2380480527877804,2.7194092869758606,28.42206454566262,31.068894483863584
10,1.9689690113067624,2.1951536893844605,0.1551607489585876,1.4095584511756896,3.2127274632453915,3.2138682961463925,2.705389630794525,28.44220645456626,31.11924925612268
20,1.9689721584320068,2.1950990080833432,0.1551552414894104,1.409390079975128,3.2091184973716733,3.2099729418754577,2.703866422176361,28.50263218127718,31.06431677729457
30,1.969125187397003,2.195139133930206,0.1551461935043334,1.4093944072723388,3.2085606694221496,3.2093981981277464,2.7037794828414916,28.48249027237354,31.08720531013962
40,1.9691751480102533,2.195114743709564,0.1551638960838317,1.409572219848633,3.208558702468872,3.209259724617004,2.703879404067993,28.50263218127718,31.08873121232929
50,1.969199931621552,2.195195388793945,0.1551406860351562,1.4093723773956297,3.208461534976959,3.2093002438545226,2.703809773921966,28.44220645456626,31.094834821087968
60,1.9692888379096984,2.1951324462890622,0.155157208442688,1.409405422210693,3.208458387851715,3.209227466583252,2.7037240147590635,28.50263218127718,31.08873121232929
70,1.969389152526856,2.195295310020447,0.155169403553009,1.4094864606857298,3.208422589302063,3.2092908024787903,2.7038341641426085,28.48249027237354,31.062790875104906
80,1.9693281769752504,2.195306324958801,0.1551631093025207,1.409474265575409,3.208476877212524,3.209303784370422,2.7038927793502805,28.522774090180818,31.103990234225986
90,1.9694186568260192,2.195322060585022,0.15515878200531,1.4093645095825194,3.2084343910217283,3.209202289581299,2.7039301514625547,28.4623483634699,31.110093842984664
100,1.9694328188896173,2.195198142528534,0.1551489472389221,1.409373950958252,3.208408427238464,3.209250283241272,2.703906941413879,28.522774090180818,31.09178301670863
110,1.9695382475852965,2.19529767036438,0.1551619291305541,1.409398341178894,3.208447766304016,3.209240448474884,2.7036988377571105,28.4623483634699,31.0734721904326
120,1.969650363922119,2.1953771352767943,0.1551709771156311,1.4093586087226866,3.208413934707641,3.2092097640037536,2.7038341641426085,28.4623483634699,31.06126497291524
130,1.969691276550293,2.1953409433364865,0.1551438331604003,1.4093192696571348,3.2083521723747253,3.209140133857727,2.7039458870887754,28.44220645456626,31.107042038605325
140,1.9697188138961792,2.195458173751831,0.1551520943641662,1.4092968463897704,3.208410000801086,3.209250283241272,2.704073345661163,28.48249027237354,31.062790875104906
150,1.969812440872192,2.19546525478363,0.1551438331604003,1.4092484593391417,3.2083698749542235,3.2091519355773923,2.7040469884872436,28.48249027237354,31.05058365758755
160,1.9699666500091555,2.195516788959503,0.1551517009735107,1.40928897857666,3.208436357975006,3.2092538237571717,2.7040820002555845,28.4623483634699,31.0734721904326
170,1.96994698047638,2.1954845309257505,0.1551442265510559,1.4091615200042724,3.208436751365661,3.2091869473457333,2.703849899768829,28.44220645456626,31.094834821087968
180,1.9699878931045527,2.1955407857894897,0.1551375389099121,1.409176468849182,3.208376562595367,3.209101974964142,2.703956115245819,28.381780727855343,31.05210955977721
190,1.969999301433563,2.1955042004585263,0.15515878200531,1.4092028260231018,3.2084343910217283,3.209276640415192,2.7041229128837583,28.50263218127718,31.08873121232929
200,1.970120859146118,2.1955580949783324,0.1551576018333434,1.4092543601989744,3.20835964679718,3.2091739654541014,2.7040918350219725,28.48249027237354,31.062790875104906
210,1.9700878143310545,2.195543539524078,0.1551363587379455,1.4090934634208678,3.2083171606063843,3.2091004014015194,2.7040166974067685,28.4623483634699,31.0734721904326
220,1.9702255010604857,2.195637559890747,0.1551619291305541,1.4092252492904662,3.208374989032745,3.2092825412750243,2.7040835738182065,28.4623483634699,31.0734721904326
230,1.9702624797821044,2.195616316795349,0.1551564216613769,1.4090871691703797,3.2084339976310727,3.209195601940155,2.7040879011154173,28.563057907988096,31.08415350576028
240,1.9703364372253416,2.195722925662994,0.155114722251892,1.409178829193115,3.208347058296204,3.2091861605644225,2.704173266887665,28.4623483634699,31.06126497291524
250,1.9703627943992608,2.195665490627289,0.1551477670669555,1.4091434240341183,3.208415114879608,3.209240448474884,2.7041669726371764,28.42206454566262,31.04448004882887
260,1.9704280972480768,2.1956348061561584,0.1551324248313903,1.409062385559082,3.2082447767257687,3.2091483950614927,2.704086720943451,28.48249027237354,31.099412527656977
270,1.97045681476593,2.195651721954345,0.1551339983940124,1.4092079401016235,3.208366727828979,3.209210157394409,2.7040611505508423,28.48249027237354,31.074998092622263
280,1.9705590963363648,2.1957595109939576,0.1551206231117248,1.409018325805664,3.208373415470123,3.2091893076896665,2.7041016697883604,28.4623483634699,31.097886625467307
290,1.970654690265656,2.1957268595695494,0.1551505208015441,1.4091477513313293,3.2083804965019223,3.209200322628021,2.704163825511932,28.42206454566262,31.04448004882887
300,1.970666491985321,2.195744562149048,0.1551524877548217,1.4089612841606138,3.208402526378632,3.209169244766235,2.7040316462516785,28.42206454566262,31.08110170138094
