timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0613284826278684,2.2277284026145936,0.1620301365852355,1.4057602643966671,3.236220359802246,3.2378670930862423,2.803485524654388,28.905470359349977,29.08216983291371
10,2.061368608474732,2.227743351459503,0.1620140075683593,1.405706763267517,3.212503623962402,3.2135830879211422,2.788284909725189,28.80476081483178,29.108110170138094
20,2.0615594029426574,2.227878677845001,0.1620482325553894,1.4056221842765808,3.209070110321045,3.2099729418754577,2.7866153597831724,28.80476081483178,29.08369573510338
30,2.061582612991333,2.2279011011123657,0.1620380043983459,1.4057830810546874,3.208512675762176,3.209349811077118,2.7864757061004637,28.84504463263906,29.08827344167239
40,2.061650276184082,2.227835404872894,0.1620301365852355,1.4057779669761656,3.208345878124237,3.209220778942108,2.786263275146484,28.80476081483178,29.095902952620737
50,2.0617305278778075,2.2278928399086,0.1620340704917907,1.405740201473236,3.208364760875701,3.2091861605644225,2.786164534091949,28.8651865415427,29.11421377889677
60,2.061739182472229,2.2278904795646666,0.1620203018188476,1.4056658506393431,3.208350598812104,3.209205436706543,2.7862502932548523,28.8651865415427,29.10200656137941
70,2.0617277741432187,2.227924311161041,0.1620431184768676,1.4055651426315308,3.208366334438324,3.2092616915702816,2.786221969127655,28.82490272373542,29.097428854810406
80,2.061896538734436,2.228015184402466,0.1620317101478576,1.405472695827484,3.2083486318588257,3.209202289581299,2.786002457141876,28.84504463263906,29.08827344167239
90,2.061896538734436,2.2280383944511413,0.1620246291160583,1.4054392576217651,3.208378136157989,3.209139347076416,2.786021339893341,28.82490272373542,29.097428854810406
100,2.0619842648506164,2.228048229217529,0.1620537400245666,1.4054632544517516,3.208344304561615,3.2091657042503354,2.7861015915870664,28.84504463263906,29.112687876707103
110,2.062095987796784,2.228099763393402,0.1620360374450683,1.405472695827484,3.2083517789840696,3.2091900944709777,2.786363983154297,28.80476081483178,29.08369573510338
