timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.082289123535156,2.2619683384895324,0.1578161358833313,1.4178534865379333,3.2362982511520384,3.237863159179687,2.7170469760894775,28.48249027237354,31.477836270695047
10,2.082359147071838,2.2619207382202147,0.1577811241149902,1.4177260279655457,3.2124819874763486,3.2136924505233764,2.7029950618743896,28.48249027237354,31.44121461814297
20,2.0824138283729554,2.2619415879249574,0.1578007936477661,1.4175851941108704,3.208996546268463,3.209939110279083,2.7016756296157833,28.48249027237354,31.453421835660333
30,2.0824102878570554,2.2619541764259337,0.1578011870384216,1.417720913887024,3.208388757705688,3.209281361103057,2.7013994693756103,28.4623483634699,31.451895933470663
40,2.082475197315216,2.261833798885345,0.1577850580215454,1.4177276015281677,3.208294343948364,3.2090767979621884,2.701552104949951,28.4623483634699,31.451895933470663
50,2.082538533210754,2.262014758586884,0.1578027606010437,1.417545461654663,3.208362793922424,3.209115743637085,2.701367998123169,28.4623483634699,31.439688715953302
60,2.082568824291229,2.261918771266937,0.1577748298645019,1.4175395607948302,3.2082825422286985,3.209041392803192,2.7013715386390684,28.542915999084457,31.45952544441901
70,2.082526338100433,2.26194316148758,0.1577944993972778,1.4177755951881408,3.208213305473328,3.2090563416481017,2.7013593435287473,28.50263218127718,31.45494773785
80,2.0826085567474366,2.261936867237091,0.1577929258346557,1.417620599269867,3.2081653118133544,3.209035491943359,2.701537549495697,28.563057907988096,31.474784466315707
90,2.082716739177704,2.2619030356407164,0.1577842712402343,1.417801558971405,3.2082003235816954,3.2090775847435,2.7017181158065795,28.542915999084457,31.42290379186694
100,2.0827088713645936,2.261967158317566,0.1577897787094116,1.417468750476837,3.2082042574882506,3.20911180973053,2.7017897129058834,28.50263218127718,31.45494773785
110,2.0827611923217773,2.261976993083954,0.1578055143356323,1.417613124847412,3.20823415517807,3.209078764915466,2.7016834974288937,28.50263218127718,31.45494773785
120,2.0827910900115967,2.261862123012542,0.1577787637710571,1.4176666259765625,3.2081472158432005,3.209058701992035,2.701676023006439,28.542915999084457,31.44731822690165
130,2.082848918437957,2.261857402324676,0.1577716827392578,1.417545461654663,3.208212912082672,3.209046113491058,2.7016795635223385,28.48249027237354,31.453421835660333
140,2.0828190207481385,2.2619030356407164,0.1577846646308899,1.4175749659538268,3.208232581615448,3.208976876735687,2.701662254333496,28.4623483634699,31.439688715953302
150,2.082932710647583,2.2618554353713987,0.157753586769104,1.4175667047500609,3.208170425891876,3.208996546268463,2.7016831040382385,28.48249027237354,31.44121461814297
160,2.083068823814392,2.261939227581024,0.1578011870384216,1.417469143867493,3.208238089084625,3.2090138554573056,2.701697266101837,28.50263218127718,31.45494773785
170,2.0830519080162047,2.2619415879249574,0.1577677488327026,1.417635941505432,3.208212912082672,3.208913540840149,2.7016209483146665,28.4623483634699,31.42748149843595
180,2.0831010818481444,2.261931753158569,0.1577791571617126,1.4175808668136596,3.2082207798957825,3.209045326709747,2.7017189025878903,28.48249027237354,31.44121461814297
190,2.0831695318222043,2.261934506893158,0.1577811241149902,1.417500615119934,3.208162951469421,3.208930456638336,2.701649272441864,28.4623483634699,31.439688715953302
200,2.0831809401512147,2.261990761756897,0.1577874183654785,1.417578899860382,3.2082156658172605,3.209143280982971,2.7018306255340576,28.50263218127718,31.442740520332645
210,2.083245849609375,2.26190185546875,0.1577854514122009,1.417487633228302,3.2082400560379027,3.2091043353080746,2.7017015933990476,28.563057907988096,31.43816281376364
220,2.0833139061927795,2.261905789375305,0.1577795505523681,1.4175320863723757,3.2083313226699826,3.2090409994125366,2.7017661094665524,28.563057907988096,31.43816281376364
230,2.0833540320396424,2.261925458908081,0.1577732563018798,1.417521071434021,3.208203077316284,3.209038245677948,2.7019569039344784,28.50263218127718,31.442740520332645
240,2.083349311351776,2.261999809741974,0.1577846646308899,1.4174970746040343,3.2082310080528256,3.209038245677948,2.701904189586639,28.522774090180818,31.445792324711984
250,2.0833351492881773,2.26194316148758,0.1577775835990905,1.4173904657363892,3.208286082744598,3.209162950515747,2.7018731117248533,28.50263218127718,31.442740520332645
260,2.08347008228302,2.261937654018402,0.1577913522720336,1.4175588369369505,3.2083462715148925,3.209046506881714,2.701705133914947,28.48249027237354,31.41680018310826
270,2.083536958694458,2.2619097232818604,0.1577972531318664,1.4174419999122618,3.208232975006103,3.2091216444969177,2.7018491148948667,28.48249027237354,31.44121461814297
280,2.0835062742233275,2.261927032470703,0.1577905654907226,1.417402267456055,3.208225893974304,3.2090295910835263,2.701798367500305,28.4623483634699,31.42748149843595
