timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.9656826257705688,2.1956021547317506,0.1592252612113952,1.4149770140647888,3.2364068269729613,3.238042151927948,2.7192924499511717,28.563057907988096,30.632486457618068
10,1.9657526493072508,2.195566749572754,0.1592358827590942,1.4149180054664612,3.2126354098320005,3.2136952042579647,2.7053148865699765,28.58319981689173,30.597390707255663
20,1.965786874294281,2.19547666311264,0.1592232942581176,1.4149388551712034,3.2090874195098875,3.2099009513854977,2.703976571559906,28.58319981689173,30.65842679484245
30,1.965872633457184,2.195669424533844,0.1592229008674621,1.4146756768226625,3.208509922027588,3.2092797875404355,2.7036209464073178,28.643625543602653,30.64164187075609
40,1.9659595727920527,2.1956355929374696,0.1592468976974487,1.4147441267967222,3.208424162864685,3.209304964542389,2.7035918354988095,28.623483634699014,30.638590066376747
50,1.9659741282463072,2.195620250701904,0.1592394232749938,1.4148428678512572,3.208457601070404,3.2092577576637265,2.7037507653236386,28.58319981689173,30.634012359807738
60,1.9661063075065608,2.19562851190567,0.1592240810394287,1.4148110032081602,3.2083576798439024,3.209243988990784,2.703775942325592,28.58319981689173,30.62180514229038
70,1.966182231903076,2.195610415935516,0.1592173933982849,1.4148326396942137,3.208384430408477,3.209259331226349,2.703608751296997,28.643625543602653,30.6660563057908
80,1.9661613821983337,2.1956344127655028,0.1592468976974487,1.4147653698921203,3.2083321094512938,3.209139347076416,2.703670513629913,28.643625543602653,30.62943465323873
90,1.9663336873054504,2.19579176902771,0.1592354893684387,1.414568281173706,3.20843517780304,3.209207797050476,2.703719294071197,28.60334172579537,30.62485694666972
100,1.966384434700012,2.1957496762275697,0.1592413902282714,1.414600145816803,3.2084009528160093,3.209175539016724,2.7039580821990965,28.623483634699014,30.66300450141146
110,1.9663450956344604,2.195709156990051,0.1592571258544921,1.4145187139511108,3.2083608269691464,3.2091338396072384,2.7037369966506954,28.623483634699014,30.614175631342032
120,1.9664705872535704,2.1957429885864257,0.1592437505722045,1.4146847248077392,3.208356893062591,3.2091444611549376,2.7038479328155516,28.58319981689173,30.62180514229038
130,1.9665504455566405,2.195828354358673,0.1592638134956359,1.4145509719848632,3.208406066894531,3.209253430366516,2.703720474243164,28.563057907988096,30.62027924010071
140,1.9665547728538515,2.195710730552673,0.1592362761497497,1.4144844889640806,3.208406853675842,3.2092030763626096,2.7037975788116455,28.563057907988096,30.595864805066
150,1.966686952114105,2.195790195465088,0.1592280149459838,1.4144294142723082,3.2083450913429257,3.209197962284088,2.703637075424194,28.60334172579537,30.66147859922179
160,1.966775071620941,2.195731580257416,0.1592327356338501,1.4146630883216855,3.2083151936531067,3.2091712117195126,2.7038735032081602,28.58319981689173,30.609597924773023
170,1.9668702721595763,2.195752429962158,0.1592472910881042,1.4145301222801208,3.208425343036652,3.2092042565345764,2.703735816478729,28.60334172579537,30.612649729152363
180,1.9669257402420044,2.19576108455658,0.1592181801795959,1.4144593119621276,3.2082876563072205,3.209131872653961,2.70387704372406,28.58319981689173,30.609597924773023
190,1.966932427883148,2.195833075046539,0.159241783618927,1.4145175337791442,3.20832896232605,3.209121251106262,2.7037999391555783,28.623483634699014,30.58976119630732
200,1.9670268416404724,2.195847237110138,0.159231162071228,1.4145655274391171,3.208216845989228,3.209135806560516,2.7035977363586423,28.58319981689173,30.609597924773023
210,1.967018187046051,2.1957665920257567,0.1592378497123718,1.4146272897720336,3.2083683013916016,3.209192848205566,2.703591048717499,28.60334172579537,30.612649729152363
220,1.9671499729156487,2.195944011211396,0.15922132730484,1.4145261883735656,3.2083454847335813,3.209192848205566,2.7035308599472043,28.58319981689173,30.634012359807738
230,1.9672656297683715,2.1958417296409607,0.1592268347740173,1.414656400680542,3.2082923769950864,3.209106695652008,2.70370237827301,28.643625543602653,30.62943465323873
240,1.9672672033309933,2.195936930179596,0.1592370629310607,1.414546251296997,3.2083919048309326,3.2092089772224424,2.703696870803833,28.643625543602653,30.61722743572137
250,1.9672731041908265,2.1959089994430543,0.1592331290245056,1.4144325613975524,3.20832188129425,3.209133052825928,2.703815674781799,28.643625543602653,30.592813000686657
260,1.9673789262771608,2.195898377895355,0.1592370629310607,1.4145139932632445,3.208351385593414,3.209147608280181,2.70389631986618,28.60334172579537,30.60044251163501
270,1.9675803422927856,2.1959707617759703,0.1592221140861511,1.4145832300186156,3.208275854587555,3.2092058300971984,2.7038676023483275,28.643625543602653,30.62943465323873
280,1.9675225138664243,2.1959518790245056,0.159231162071228,1.41460919380188,3.2082734942436217,3.2091153502464294,2.703862881660461,28.643625543602653,30.62943465323873
290,1.967634236812592,2.196081304550171,0.1592158198356628,1.414501404762268,3.2083167672157287,3.209152328968048,2.703855800628662,28.623483634699014,30.614175631342032
300,1.9677046537399288,2.196171391010284,0.1592095255851745,1.4144526243209838,3.208303391933441,3.2091153502464294,2.7039773583412168,28.563057907988096,30.62027924010071
310,1.967747139930725,2.19603134393692,0.1592185735702514,1.4143574237823486,3.208301031589508,3.2091267585754397,2.703880977630615,28.58319981689173,30.62180514229038
320,1.967802608013153,2.1960262298583983,0.1592189669609069,1.41436607837677,3.2084048867225645,3.2091192841529845,2.7039506077766418,28.563057907988096,30.595864805066
330,1.967891907691956,2.1960423588752747,0.1592118859291076,1.4145163536071776,3.2082923769950864,3.209175932407379,2.70395336151123,28.563057907988096,30.58365758754864
340,1.9680567383766168,2.19617178440094,0.1592394232749938,1.414569067955017,3.208295130729675,3.2090760111808776,2.7040804266929626,28.623483634699014,30.62638284885939
350,1.9680673599243164,2.1961277246475217,0.1592229008674621,1.4146076202392577,3.2083486318588257,3.209139740467071,2.7040709853172302,28.563057907988096,30.571450370031283
360,1.9681480050086968,2.196045112609863,0.1592177867889404,1.4142874002456665,3.208316373825073,3.209178686141968,2.703872716426849,28.60334172579537,30.62485694666972
