timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0639012575149533,2.217364525794983,0.1598381638526916,1.4022830843925476,3.236203050613403,3.23786906003952,2.8010937094688413,28.72419317921721,29.013504234378576
10,2.0639480710029603,2.2174333691596986,0.1598059058189392,1.4020938634872435,3.212550830841064,3.2137003183364867,2.7857908129692075,28.68390936140993,29.021133745326924
20,2.063971281051636,2.217438876628876,0.1598082661628723,1.4020482301712036,3.2090693235397336,3.20997097492218,2.784216070175171,28.764476997024502,29.030289158464942
30,2.06412273645401,2.2174266815185546,0.1598082661628723,1.401971912384033,3.2084414720535275,3.209298276901245,2.784042978286743,28.74433508812085,29.053177691309987
40,2.0641333580017087,2.2175301432609555,0.1597968578338623,1.4021316289901733,3.2084269165992736,3.209194028377533,2.7839060783386227,28.764476997024502,29.0424963759823
50,2.06416050195694,2.217627704143524,0.1598015785217285,1.402091896533966,3.2083926916122434,3.209191274642944,2.783947384357452,28.72419317921721,29.03791866941329
60,2.0643154978752136,2.2176398992538453,0.1598153471946716,1.402004957199097,3.208329749107361,3.2091932415962217,2.784061074256897,28.643625543602653,29.0424963759823
70,2.064261209964752,2.2175572872161866,0.1598051190376281,1.4021859169006348,3.208390724658966,3.2092652320861816,2.7840952992439267,28.78461890592814,29.021133745326924
80,2.064297795295716,2.217634785175324,0.1597756147384643,1.4021225810050963,3.2083454847335813,3.209133052825928,2.78393440246582,28.764476997024502,29.005874723430228
90,2.0644402027130124,2.217754375934601,0.1598086595535278,1.4018893003463744,3.208378136157989,3.209171998500824,2.784114575386047,28.70405127031357,29.011978332188907
100,2.064489376544952,2.217718970775604,0.1598043322563171,1.402125334739685,3.208355319499969,3.2091527223587035,2.7840063929557797,28.78461890592814,29.04554818036164
110,2.064576709270477,2.2177775859832765,0.159801971912384,1.401842486858368,3.208260905742645,3.2091334462165837,2.784080743789673,28.80476081483178,29.03486686503395
120,2.064629817008972,2.217828333377838,0.1598122000694274,1.4019089698791505,3.208350598812104,3.209200322628021,2.7841499805450436,28.764476997024502,29.030289158464942
130,2.0646738767623902,2.21784052848816,0.1597850561141967,1.401932179927826,3.208343124389648,3.2091299057006832,2.7841204762458798,28.764476997024502,29.030289158464942
140,2.0647069215774536,2.217802369594574,0.1597976446151733,1.4018999218940733,3.208312833309173,3.2091838002204893,2.784136605262756,28.70405127031357,29.024185549706264
150,2.0648056626319886,2.2179113388061524,0.1598000049591064,1.402071440219879,3.208259725570678,3.2091838002204893,2.784103167057037,28.72419317921721,29.03791866941329
160,2.064922499656677,2.2179561853408813,0.1598023653030395,1.4019947290420531,3.208304178714752,3.209184980392456,2.784144079685211,28.70405127031357,29.03639276722362
