timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
160,2.070097553730011,2.2466693758964538,0.148489236831665,1.4022103071212768,3.2083738088607787,3.2091027617454526,2.705328261852264,28.48249027237354,31.026169222552834
170,2.0699854373931883,2.246680390834808,0.1484754681587219,1.402205979824066,3.208542966842652,3.2092380881309506,2.7055572152137755,28.48249027237354,31.062790875104906
180,2.070080244541168,2.246598958969116,0.1484577655792236,1.4020100712776182,3.208365154266357,3.209236121177673,2.705427002906799,28.50263218127718,31.07652399481193
190,2.070225405693054,2.246800768375397,0.1484620928764343,1.4019306063652035,3.208206224441528,3.209035491943359,2.7054305434226986,28.42206454566262,31.03227283131152
200,2.0704319357872008,2.2468133568763733,0.1484211802482604,1.4019062161445617,3.208182227611541,3.2092683792114256,2.7057244062423704,28.522774090180818,31.05516136415656
210,2.0702706456184385,2.246528148651123,0.1484188199043274,1.4020124316215514,3.208833289146423,3.209736120700836,2.7062535166740416,28.48249027237354,31.062790875104906
220,2.0699374437332154,2.246576142311096,0.1484278678894043,1.4017834782600402,3.20764878988266,3.2079524874687197,2.704041087627411,28.522774090180818,31.07957579919127
230,2.06981588602066,2.2467732310295103,0.1484369158744811,1.4021434307098388,3.2081637382507324,3.208795917034149,2.705537152290344,28.48249027237354,31.05058365758755
240,2.069541299343109,2.246614694595337,0.1484365224838257,1.4018818259239196,3.2080386400222776,3.2089886784553525,2.7055934071540833,28.4623483634699,31.04905775539788
250,2.06959125995636,2.246737039089203,0.1484483242034912,1.4017472863197329,3.2081192851066587,3.208972549438476,2.7055458068847655,28.44220645456626,31.08262760357061
260,2.0693898439407348,2.246666622161865,0.1484719276428222,1.4019601106643675,3.208164131641388,3.2089886784553525,2.7055863261222837,28.522774090180818,31.07957579919127
270,2.069339096546173,2.246692979335785,0.1484274744987487,1.4019911885261536,3.2083478450775145,3.209120464324951,2.7054919123649595,28.563057907988096,31.071946288242923
280,2.069562542438507,2.246808636188507,0.1484188199043274,1.4020423293113708,3.208102762699127,3.209015429019928,2.7058019042015076,28.44220645456626,31.094834821087968
290,2.069591653347015,2.246697306632996,0.1484530448913574,1.401857829093933,3.2081495761871337,3.2090177893638607,2.705867207050323,28.522774090180818,31.067368581673914
300,2.069420528411865,2.246622562408448,0.148444390296936,1.4019400477409365,3.207946193218231,3.2086967825889587,2.7057283401489256,28.4623483634699,31.04905775539788
310,2.0695318579673767,2.2466587543487546,0.1484325885772705,1.4018102288246157,3.208284902572632,3.209093713760376,2.706095767021179,28.563057907988096,31.12077515831235
320,2.069578278064728,2.246622169017792,0.1484365224838257,1.401811408996582,3.208304965496063,3.209106302261352,2.7060284972190853,28.58319981689173,31.158922713054093
330,2.069663643836975,2.246718156337738,0.1484542250633239,1.40177206993103,3.2081078767776487,3.2089635014533995,2.705803871154785,28.50263218127718,31.186388952468143
340,2.0695704102516173,2.2465513586997985,0.148421573638916,1.4016276955604552,3.208129513263702,3.208855319023132,2.7057220458984372,28.48249027237354,31.245899137865266
350,2.0696640372276307,2.246692979335785,0.1484160661697387,1.4017110943794249,3.2080535888671875,3.209004807472229,2.706087112426758,28.48249027237354,31.306935225452047
360,2.069662070274353,2.246692979335785,0.1484325885772705,1.4017303705215454,3.207968616485596,3.208839190006256,2.705893564224243,28.542915999084457,31.38628213931487
370,2.069843029975891,2.246667408943176,0.1484243273735046,1.401638317108154,3.208134627342224,3.209053587913513,2.7061351060867307,28.542915999084457,31.325246051728083
380,2.069755697250366,2.2466013193130494,0.1484156727790832,1.401545476913452,3.208178687095642,3.209010314941406,2.7062527298927304,28.4623483634699,31.366445410849163
390,2.069784021377564,2.2465930581092834,0.1484396696090698,1.401732337474823,3.2081849813461303,3.2089509129524227,2.7066819190979,28.44220645456626,31.47325856412604
400,2.069902431964874,2.2465678811073304,0.1484192132949829,1.40154390335083,3.2081865549087523,3.209030377864837,2.7073443889617916,28.563057907988096,31.535820553902496
410,2.0700393319129944,2.246565914154053,0.1484569787979126,1.4016749024391173,3.208265233039856,3.209129512310028,2.7074450969696042,28.563057907988096,31.60906385900664
420,2.0699838638305663,2.2465206742286683,0.1484428167343139,1.4013196706771849,3.2083069324493407,3.209060275554657,2.7071394324302673,28.542915999084457,31.67925535973144
430,2.069896531105041,2.246501791477203,0.1484396696090698,1.401488435268402,3.20843517780304,3.209178292751312,2.706912839412689,28.44220645456626,31.717402914473183
440,2.070132565498352,2.2465348362922666,0.1484620928764343,1.4016339898109436,3.2081110239028927,3.208871054649353,2.7066008806228634,28.50263218127718,31.760128175783933
450,2.0700271368026733,2.246453011035919,0.1484298348426818,1.4016811966896057,3.2083742022514343,3.209286868572235,2.7064903378486633,28.4623483634699,31.81811245899138
460,2.0702092766761777,2.246411311626434,0.1484542250633239,1.40171502828598,3.2081153512001035,3.208907639980316,2.7063561916351317,28.4623483634699,31.89135576409552
470,2.0700326442718504,2.2463802337646483,0.1484447836875915,1.4015572786331176,3.208171999454498,3.208839976787567,2.7060934066772457,28.4623483634699,31.879148546578165
480,2.0701518416404725,2.2463841676712035,0.148432981967926,1.401805508136749,3.208171212673187,3.208794343471527,2.7062775135040282,28.522774090180818,31.87304493781949
490,2.070261991024017,2.246360957622528,0.1484518647193908,1.4016280889511108,3.20820347070694,3.208999300003052,2.7063664197921753,28.522774090180818,31.921873807888915
500,2.070212423801422,2.24631689786911,0.1484030842781067,1.4017040133476255,3.208124792575836,3.20888797044754,2.7061417937278747,28.542915999084457,31.960021362630656
510,2.0701089620590207,2.2461992740631103,0.1484616994857788,1.401552164554596,3.208235728740692,3.2089194416999813,2.7061559557914734,28.58319981689173,31.90356298161288
520,2.070241928100586,2.2461371183395387,0.1484526515007019,1.4017055869102475,3.208052015304565,3.2088989853858947,2.706371533870697,28.4623483634699,31.9279774166476
530,2.0701648235321044,2.2461434125900266,0.1484699606895446,1.40164657831192,3.2083029985427856,3.209096467494964,2.7064600467681883,28.48249027237354,31.89288166628519
540,2.070230519771576,2.246047818660736,0.1484353423118591,1.4015029907226562,3.2081531167030333,3.209015429019928,2.706218898296356,28.50263218127718,31.869993133440147
550,2.070257270336151,2.245979762077332,0.1484314084053039,1.4016300559043884,3.208278608322144,3.208977663516998,2.706206703186035,28.48249027237354,31.880674448767834
560,2.0702706456184385,2.246011626720428,0.1484502911567688,1.4016162872314453,3.208142495155334,3.208885216712952,2.7062464356422424,28.44220645456626,31.876096742198825
570,2.0703095912933347,2.2459758281707765,0.1484691739082336,1.401521873474121,3.20806303024292,3.209030771255493,2.7062700390815735,28.58319981689173,31.842526894026093
580,2.07038551568985,2.2459215402603148,0.148456585407257,1.4014058232307434,3.208185374736786,3.209030377864837,2.7063278675079343,28.48249027237354,31.83184557869841
590,2.070324146747589,2.245749628543854,0.1484530448913574,1.401150119304657,3.2081464290618893,3.2089398980140684,2.7062838077545166,28.522774090180818,31.83642328526741
600,2.070511794090271,2.2459274411201475,0.1484593391418457,1.4012712836265564,3.2080933213233944,3.208942651748657,2.706262171268463,28.623483634699014,31.85931181811246
610,2.0703988909721374,2.245772051811218,0.1484412431716918,1.4013393402099608,3.2081570506095884,3.208992612361908,2.7064616203308103,28.563057907988096,31.86541542687113
620,2.070404005050659,2.245734679698944,0.1484577655792236,1.4012960672378538,3.2081145644187927,3.208963894844055,2.7064148068428038,28.48249027237354,31.880674448767834
630,2.0704394102096555,2.245584011077881,0.1484349489212036,1.4012221097946167,3.208213698863983,3.2090409994125366,2.7064167737960814,28.48249027237354,31.85626001373312
640,2.070517694950104,2.2457138299942017,0.1484420299530029,1.4013267517089842,3.208060276508331,3.20891078710556,2.70638530254364,28.542915999084457,31.85015640497444
650,2.070487010478973,2.245483696460724,0.1484428167343139,1.4013059020042418,3.208247137069702,3.2089701890945435,2.7062102437019346,28.48249027237354,31.83184557869841
660,2.0705023527145383,2.245471107959747,0.1484455704689025,1.401131236553192,3.2081397414207458,3.2091000080108643,2.7065839648246763,28.542915999084457,31.85015640497444
670,2.070482289791108,2.2455206751823424,0.1484640598297119,1.4014632582664488,3.208202683925629,3.208978450298309,2.7064966320991513,28.4623483634699,31.830319676508736
680,2.070562148094177,2.2452795267105103,0.148455798625946,1.4014243125915526,3.2082459568977355,3.209055948257446,2.7064108729362486,28.542915999084457,31.825741969939727
690,2.0706148624420164,2.2453770875930785,0.1484408497810363,1.4013019680976866,3.208189308643341,3.209182620048523,2.706538724899292,28.522774090180818,31.885252155336843
700,2.070621156692505,2.2451890468597413,0.1484487175941467,1.4013786792755123,3.208298277854919,3.209109842777252,2.7066591024398803,28.542915999084457,31.923399710078584
710,2.070570409297943,2.2450914859771727,0.1484396696090698,1.401519513130188,3.208322668075561,3.209109055995941,2.7064958453178405,28.522774090180818,31.8974593728542
720,2.070570409297943,2.245032083988189,0.1484424233436584,1.4013893008232117,3.208292770385742,3.2090901732444763,2.70662487745285,28.50263218127718,31.93102922102693
730,2.0706785917282104,2.245050179958344,0.1484262943267822,1.4014408349990843,3.2082640528678894,3.2090681433677672,2.7064848303794857,28.542915999084457,31.911192492561227
740,2.0706298112869264,2.245054507255554,0.1484506845474243,1.401397955417633,3.208157444000244,3.2089607477188107,2.706569015979767,28.522774090180818,31.94628824292363
750,2.070695507526397,2.2449829101562497,0.148466420173645,1.4012815117835995,3.208105516433716,3.2089985132217405,2.70654501914978,28.50263218127718,31.90661478599222
760,2.0706660032272337,2.244884955883026,0.1484325885772705,1.401450276374817,3.2081291198730466,3.208991825580597,2.706389236450195,28.522774090180818,31.8974593728542
770,2.0706734776496885,2.2448991179466247,0.1484601259231567,1.4014707326889038,3.2082404494285583,3.208992218971252,2.7064234614372253,28.563057907988096,31.88982986190585
780,2.0705767035484315,2.24475120306015,0.1484526515007019,1.401285445690155,3.2082148790359497,3.208912360668182,2.706104028224945,28.48249027237354,31.89288166628519
790,2.070846176147461,2.2448558449745177,0.1484502911567688,1.4011992931365966,3.2081570506095884,3.2089603543281555,2.706443130970001,28.48249027237354,31.880674448767834
800,2.0707958221435545,2.2446249246597287,0.1484593391418457,1.4012362718582152,3.2081031560897824,3.2088860034942623,2.706435656547546,28.50263218127718,31.91882200350957
810,2.070672297477722,2.2445871591567994,0.1484278678894043,1.401207947731018,3.208102762699127,3.2090260505676267,2.70669686794281,28.563057907988096,31.86541542687113
820,2.070851683616638,2.2445029735565183,0.1484388828277587,1.4011414647102356,3.208360040187836,3.2090830922126767,2.7067857742309567,28.4623483634699,31.90356298161288
830,2.0707745790481566,2.244517922401428,0.148477041721344,1.4010348558425902,3.2082207798957825,3.20894501209259,2.7066272377967833,28.522774090180818,31.84863050278477
840,2.070721077919006,2.2444026589393613,0.1484510779380798,1.4011335968971252,3.208278608322144,3.208798277378082,2.706517481803894,28.522774090180818,31.83642328526741
850,2.0708206057548524,2.244252383708954,0.1484514713287353,1.4009113311767578,3.208326995372772,3.2091373801231384,2.7068561911582947,28.50263218127718,31.796749828336004
860,2.0709240674972533,2.2442169785499573,0.1484333753585815,1.4010903239250183,3.2082085847854613,3.2089666485786434,2.7069352626800534,28.563057907988096,31.81658655680171
870,2.071012580394745,2.244364893436432,0.1485352635383605,1.4012048006057738,3.208333683013916,3.209070897102356,2.7069222807884215,28.48249027237354,31.783016708628978
880,2.071023595333099,2.244318866729736,0.1485211014747619,1.4012771844863892,3.2083942651748654,3.20910472869873,2.7069934844970702,28.542915999084457,31.7769130998703
890,2.070948457717896,2.244292902946472,0.1485199213027954,1.4011811971664427,3.2084245562553404,3.2092711329460144,2.7072779059410093,28.48249027237354,31.746395056076903
900,2.0710892915725707,2.244221699237823,0.148500645160675,1.4013719916343688,3.208423376083374,3.20916531085968,2.7073463559150692,28.50263218127718,31.699092088197148
910,2.071077883243561,2.244123351573944,0.1485250353813171,1.401309049129486,3.208467435836792,3.2092325806617734,2.7072916746139524,28.50263218127718,31.723506523231865
920,2.071070802211761,2.244039165973663,0.148522675037384,1.4013208508491517,3.208482778072357,3.209221565723419,2.7073904156684874,28.48249027237354,31.673151750972764
930,2.0710747361183164,2.2440462470054627,0.1485116600990295,1.40123233795166,3.208444619178772,3.2093281745910645,2.7074018239974973,28.542915999084457,31.67925535973144
940,2.0710715889930724,2.243875515460968,0.1485128402709961,1.401229977607727,3.2083576798439024,3.2092463493347165,2.7071480870246885,28.50263218127718,31.65026321812772
950,2.071144366264343,2.243843257427216,0.1484923839569091,1.4013350129127502,3.2085079550743103,3.209346270561218,2.7073971033096313,28.60334172579537,31.63805600061036
960,2.071065294742584,2.243722879886627,0.1485092997550964,1.401164674758911,3.208476483821869,3.209278607368469,2.7074108719825745,28.44220645456626,31.60753795681697
970,2.071162462234497,2.243722093105316,0.1485321164131164,1.401223289966583,3.208436751365661,3.209231793880462,2.7074171662330624,28.48249027237354,31.61211566338598
980,2.071049559116364,2.243523824214935,0.1485277891159057,1.4010608196258545,3.2083675146102903,3.209229040145874,2.7073129177093502,28.522774090180818,31.628900587472344
990,2.0711066007614134,2.243520677089691,0.1485073328018188,1.4011249423027037,3.208460748195648,3.209353351593017,2.7075198411941526,28.50263218127718,31.56481269550622
1000,2.0711305975914,2.2434738636016847,0.1484845161437988,1.4011686086654662,3.2084005594253537,3.2092235326766967,2.707418739795685,28.522774090180818,31.58007171740292
1010,2.071094012260437,2.2434675693511963,0.1485081195831298,1.401314556598663,3.208456027507782,3.209229826927185,2.7073723196983335,28.50263218127718,31.552605477988863
1020,2.071127450466156,2.243361747264862,0.148477828502655,1.4012103080749512,3.208329355716705,3.2091932415962217,2.7074887633323668,28.542915999084457,31.56939040207523
1030,2.07110424041748,2.243246877193451,0.1485104799270629,1.4012394189834594,3.2084953665733336,3.209243595600128,2.707595372200012,28.50263218127718,31.47936217288472
1040,2.071123909950256,2.2431705594062805,0.1485214948654174,1.4011422514915466,3.2083423376083373,3.209175539016724,2.7075882911682125,28.50263218127718,31.49156939040208
1050,2.0711329579353333,2.243187475204468,0.1485108733177185,1.4012012600898742,3.2084316372871395,3.209253430366516,2.7073833346366882,28.522774090180818,31.45799954222934
1060,2.0711156487464906,2.243114304542541,0.1484986782073974,1.4012110948562622,3.208505201339721,3.209255790710449,2.7072558760643,28.48249027237354,31.453421835660333
1070,2.071113681793213,2.243015956878662,0.1485002517700195,1.4011033058166502,3.208406853675842,3.2092420220375057,2.707584750652313,28.542915999084457,31.483939879453725
1080,2.0711451530456544,2.242975044250488,0.148489236831665,1.400973880290985,3.2085079550743103,3.2092514634132385,2.707726764678955,28.522774090180818,31.433585107194627
1090,2.0711368918418884,2.242818868160248,0.1485258221626281,1.4010380029678344,3.2085079550743103,3.209303784370422,2.7078443884849546,28.50263218127718,31.442740520332645
1100,2.071163249015808,2.24282044172287,0.1484915971755981,1.4009994506835937,3.20838679075241,3.209232187271118,2.7078148841857907,28.58319981689173,31.439688715953302
1110,2.071169936656952,2.242645382881165,0.1485096931457519,1.401250433921814,3.208493399620056,3.209274673461914,2.7078518629074093,28.522774090180818,31.39696345464256
1120,2.071103060245514,2.242600536346436,0.1485148072242736,1.401317310333252,3.2084391117095947,3.2093391895294188,2.7079136252403258,28.48249027237354,31.36797131303884
1130,2.0712466478347777,2.2425800800323485,0.1484971046447754,1.4012044072151184,3.208421015739441,3.2092790007591248,2.707671296596527,28.58319981689173,31.35423819333181
1140,2.0711270570755005,2.2424357056617734,0.1484738945960998,1.4010926842689513,3.208409214019776,3.2093018174171446,2.707747614383697,28.50263218127718,31.357289997711145
1150,2.071200621128082,2.2424058079719544,0.148511266708374,1.4012594819068909,3.208483564853668,3.209243202209473,2.7078266859054563,28.563057907988096,31.328297856107422
1160,2.071237599849701,2.2423251628875733,0.148511266708374,1.4012040138244628,3.2083549261093136,3.2091908812522885,2.707871925830841,28.522774090180818,31.348134584573128
1170,2.071219503879547,2.2422555327415465,0.1485081195831298,1.4012004733085632,3.208384823799133,3.209219205379486,2.7077849864959713,28.58319981689173,31.29320210574502
1180,2.0711400389671324,2.24218236207962,0.1485254287719726,1.401208734512329,3.208459961414337,3.20935138463974,2.707909297943115,28.522774090180818,31.287098496986346
1190,2.0712010145187376,2.2420438885688783,0.1485073328018188,1.4013216376304625,3.208424162864685,3.2092809677124023,2.7077499747276303,28.48249027237354,31.282520790417333
1200,2.071177804470062,2.242040741443634,0.1485289692878723,1.4011111736297606,3.208457601070404,3.209230613708496,2.7077720046043394,28.542915999084457,31.28862439917601
1210,2.0712517619133,2.241909348964691,0.1485140204429626,1.4011194348335263,3.208464288711548,3.209214878082275,2.707663035392761,28.48249027237354,31.282520790417333
1220,2.071220684051513,2.2419431805610657,0.148533296585083,1.4013936281204222,3.2084438323974607,3.2091916680336,2.707591438293457,28.50263218127718,31.21080338750286
1230,2.071217930316925,2.241783463954925,0.148522675037384,1.4010714411735534,3.208387577533722,3.209174358844757,2.707722437381744,28.542915999084457,31.21538109407187
1240,2.0712167501449583,2.2417098999023435,0.1485450983047485,1.4013385534286498,3.2084375381469723,3.2092341542243954,2.707779479026794,28.522774090180818,31.2138551918822
1250,2.0712914943695067,2.241650104522705,0.1485238552093505,1.4012197494506835,3.2084650754928585,3.2092266798019407,2.7077425003051756,28.50263218127718,31.21080338750286
1260,2.0711817383766173,2.2416276812553404,0.1485183477401733,1.4012295842170714,3.2084953665733336,3.209208190441132,2.7078648447990417,28.60334172579537,31.186388952468143
1270,2.0712623834609984,2.241401481628418,0.1485167741775512,1.400990009307861,3.20844737291336,3.2093450903892515,2.7080139398574827,28.58319981689173,31.183337148088807
1280,2.0711750507354734,2.241385746002197,0.1485163807868957,1.4011021256446838,3.2084564208984374,3.2091952085494992,2.707910478115082,28.542915999084457,31.1787594415198
1290,2.071296215057373,2.2413519144058225,0.1485246419906616,1.401164674758911,3.2084658622741697,3.209264051914215,2.707843208312988,28.50263218127718,31.149767299916075
1300,2.071170723438263,2.2411217808723447,0.1485128402709961,1.401126515865326,3.2084792375564573,3.209365940093994,2.707738173007965,28.58319981689173,31.110093842984664
1310,2.071237599849701,2.241168987751007,0.1485301494598388,1.401230764389038,3.2085386395454405,3.209302604198456,2.70793958902359,28.522774090180818,31.1284046692607
1320,2.0711089611053466,2.240949869155884,0.148521888256073,1.4011969327926634,3.208466649055481,3.209262478351593,2.7078821539878843,28.50263218127718,31.12535286488136
1330,2.0712556958198545,2.2410112380981446,0.1485002517700195,1.4011029124259948,3.20844304561615,3.209249496459961,2.7080993056297302,28.542915999084457,31.0933089188983
1340,2.071245074272156,2.240866863727569,0.1484982848167419,1.401108419895172,3.208395445346832,3.209208190441132,2.708023381233215,28.542915999084457,31.10551613641565
1350,2.071154201030731,2.240818476676941,0.1485092997550964,1.4010616064071657,3.208542966842652,3.20935138463974,2.7080312490463254,28.542915999084457,31.10551613641565
1360,2.071185278892517,2.240686297416687,0.1485033988952636,1.4012484669685363,3.208436751365661,3.2093336820602416,2.708037149906158,28.522774090180818,31.07957579919127
1370,2.0711726903915406,2.240608012676239,0.1485187411308288,1.4011048793792724,3.2084328174591064,3.2092809677124023,2.7080001711845396,28.48249027237354,31.08720531013962
1380,2.071227765083313,2.240591883659363,0.1485175609588623,1.401226043701172,3.208437144756317,3.209260904788971,2.7080273151397702,28.48249027237354,31.026169222552834
1390,2.0712069153785704,2.2404459357261657,0.1485207080841064,1.4011552333831787,3.20848513841629,3.2093159794807438,2.707963192462921,28.48249027237354,31.01396200503548
1400,2.071208095550537,2.2403586030006406,0.1485030055046081,1.4010482311248778,3.2084277033805844,3.209198355674744,2.7081354975700376,28.542915999084457,31.03227283131152
1410,2.0712265849113463,2.2402791380882263,0.1484990715980529,1.401074981689453,3.208429670333862,3.2093199133872985,2.708272790908813,28.542915999084457,31.02006561379416
1420,2.07122540473938,2.2402480602264405,0.1485203146934509,1.4008830070495604,3.2085111021995543,3.2091959953308105,2.70798522233963,28.4623483634699,31.03685053788052
1430,2.07117977142334,2.2400741815567016,0.1485238552093505,1.4011552333831787,3.208494186401367,3.209273493289947,2.70809576511383,28.522774090180818,30.99412527656977
1440,2.071161675453186,2.2399738669395446,0.1485191345214843,1.4011985063552856,3.2084202289581296,3.2091845870018005,2.7082177162170407,28.563057907988096,30.986495765621424
1450,2.071121549606324,2.239926266670227,0.1485250353813171,1.40114107131958,3.2084202289581296,3.209303784370422,2.7083557963371274,28.48249027237354,30.95292591744869
1460,2.0711612820625303,2.239771270751953,0.148511266708374,1.401149725914001,3.20840528011322,3.209122037887573,2.7083345532417296,28.542915999084457,30.95902952620737
1470,2.071166396141052,2.2397130489349366,0.1485140204429626,1.4011253356933593,3.208415901660919,3.209341549873352,2.7083656311035154,28.542915999084457,30.971236743724727
1480,2.0712147831916807,2.23965128660202,0.1485053658485412,1.4008452415466308,3.20851149559021,3.209316766262054,2.708296000957489,28.542915999084457,30.910200656137945
1490,2.0711888194084165,2.239661121368408,0.148511266708374,1.4008830070495604,3.2084686160087585,3.209315586090088,2.7083471417427063,28.48249027237354,30.91630426489662
1500,2.071125090122223,2.2394376754760743,0.1485053658485412,1.4009140849113464,3.2084749102592465,3.209196782112121,2.7081563472747803,28.542915999084457,30.9224078736553
1510,2.071170723438263,2.2393542766571044,0.1485069394111633,1.4008090496063232,3.208461141586304,3.2092270731925963,2.708196473121643,28.50263218127718,30.930037384603647
1520,2.071122336387634,2.2393239855766294,0.1485057592391967,1.4011316299438477,3.208408427238464,3.2092184185981747,2.7081256628036496,28.58319981689173,30.9025711451896
1530,2.071140432357788,2.2392303586006164,0.1484963178634643,1.4010619997978209,3.208380889892578,3.209208190441132,2.7082480072975157,28.48249027237354,30.904097047379263
1540,2.07106568813324,2.239139878749848,0.1485124468803405,1.4011398911476134,3.2084131479263305,3.209179866313934,2.708178377151489,28.542915999084457,30.885786221103228
1550,2.0710692286491392,2.2389766216278075,0.1485325098037719,1.4011316299438477,3.2084564208984374,3.209245955944061,2.7081461191177367,28.542915999084457,30.87357900358587
1560,2.071120762825012,2.238909745216369,0.1485230684280395,1.4012775778770443,3.2084414720535275,3.2091657042503354,2.708328652381897,28.563057907988096,30.91325246051728
1570,2.0710487723350526,2.2388314604759216,0.1484978914260864,1.4013283252716064,3.208388757705688,3.2091861605644225,2.7083085894584653,28.522774090180818,30.847638666361487
1580,2.071051526069641,2.2387244582176207,0.1485309362411499,1.4012425661087036,3.2083757758140563,3.2091649174690247,2.7082409262657166,28.563057907988096,30.864423590447853
1590,2.07111486196518,2.2386253237724305,0.1485155940055847,1.4013715982437134,3.208396232128143,3.2091881275177,2.70809143781662,28.50263218127718,30.856794079499505
1600,2.071117615699768,2.238537991046905,0.1484908103942871,1.4014400482177731,3.2084843516349792,3.209175932407379,2.707995843887329,28.4623483634699,30.82932784008545
1610,2.0710877180099487,2.238482916355133,0.1485069394111633,1.401341700553894,3.2084414720535275,3.2092683792114256,2.7080949783325194,28.542915999084457,30.812542915999085
1620,2.0710487723350526,2.2384014844894407,0.1485148072242736,1.4013542890548705,3.208433604240417,3.2092349410057066,2.70815988779068,28.50263218127718,30.80796520943008
1630,2.0710912585258483,2.238236260414124,0.1485203146934509,1.4013924479484556,3.208543360233307,3.209321093559265,2.7083345532417296,28.522774090180818,30.81101701380941
1640,2.071061360836029,2.238109588623047,0.1485104799270629,1.401318883895874,3.208351385593414,3.209227466583252,2.7082806587219235,28.50263218127718,30.78355077439536
1650,2.0710291028022767,2.2381001472473145,0.1485030055046081,1.4014715194702148,3.2084587812423706,3.209274673461914,2.7084309339523314,28.542915999084457,30.78812848096437
1660,2.071005892753601,2.2379703283309937,0.1485124468803405,1.401357042789459,3.2084080338478085,3.2092616915702816,2.708353042602539,28.542915999084457,30.800335698481728
1670,2.071126663684845,2.237918794155121,0.1485179543495178,1.4011831641197203,3.208475303649902,3.209269952774048,2.708235418796539,28.542915999084457,30.800335698481728
1680,2.07111132144928,2.2378330349922178,0.1485049724578857,1.401308262348175,3.20844737291336,3.209229826927185,2.7082818388938903,28.50263218127718,30.734721904325934
1690,2.071059787273407,2.237755537033081,0.1484908103942871,1.4012720704078674,3.208452093601226,3.209336042404175,2.708262956142425,28.58319981689173,30.780498970016023
1700,2.071030282974243,2.2376056551933288,0.148522675037384,1.4013381600379944,3.2084717631340025,3.2092074036598204,2.7083640575408934,28.542915999084457,30.7515068284123
1710,2.071004319190979,2.237456953525544,0.1485053658485412,1.401399528980255,3.208481204509735,3.209268772602081,2.7085784554481505,28.542915999084457,30.727092393377585
1720,2.0710731625556944,2.2374793767929075,0.1485285758972168,1.4012858390808105,3.2083934783935546,3.2092573642730717,2.708224010467529,28.542915999084457,30.71488517586023
1730,2.070940589904785,2.237346017360687,0.148511266708374,1.4013460278511047,3.2084202289581296,3.2092644453048704,2.708343207836151,28.48249027237354,30.733196002136264
1740,2.070983076095581,2.237279534339905,0.1485030055046081,1.4014172315597533,3.208395838737488,3.2092188119888303,2.708325505256653,28.50263218127718,30.71030746929122
1750,2.0709681272506715,2.2371320128440857,0.1485144138336181,1.4014864683151245,3.208460748195648,3.2092530369758605,2.708234632015228,28.50263218127718,30.698100251773862
1760,2.071070802211761,2.237047040462494,0.1485085129737854,1.4014219522476197,3.208398592472076,3.2091570496559143,2.7085088253021237,28.522774090180818,30.7011520561532
