timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.190420413017273,2.263766527175904,0.1613975644111633,1.3926835656166077,3.236016190052032,3.237618863582611,2.824744355678558,28.70405127031357,29.109636072327763
10,2.190382647514343,2.263713026046753,0.1613940238952636,1.3923566579818725,3.2124772667884827,3.213590955734253,2.808742010593414,28.764476997024502,29.103532463569085
20,2.1904550313949582,2.2637362360954283,0.1613995313644409,1.3925860047340393,3.20892219543457,3.209892690181732,2.8067876458168026,28.70405127031357,29.12184328984512
30,2.190488469600677,2.2637677073478697,0.1614136934280395,1.392573809623718,3.208356893062591,3.209131872653961,2.806487488746643,28.78461890592814,29.11879148546578
40,2.1905824899673463,2.263869202136993,0.1614129066467285,1.3925856113433837,3.2082589387893674,3.209110629558563,2.806399369239807,28.72419317921721,29.07454032196536
50,2.190531349182129,2.263792097568512,0.1613885164260864,1.3921937942504885,3.208242416381836,3.2090760111808776,2.8064493298530575,28.78461890592814,29.106584267948424
60,2.190674936771393,2.263827109336853,0.1614195942878723,1.3923727869987488,3.208203864097595,3.209090960025787,2.8065838694572447,28.72419317921721,29.09895475700008
70,2.190709948539734,2.2639187693595884,0.1614093661308288,1.3922968626022338,3.208190882205963,3.209000480175018,2.8064021229743954,28.80476081483178,29.144731822690165
80,2.190694606304169,2.2639348983764647,0.1614030718803405,1.3922374606132506,3.208181834220886,3.208986711502075,2.8061869382858275,28.764476997024502,29.103532463569085
90,2.1906367778778075,2.263837730884552,0.1613562583923339,1.3922897815704345,3.208141708374024,3.209025657176971,2.8062530279159543,28.70405127031357,29.12184328984512
100,2.190811836719513,2.2640100359916686,0.1613837957382202,1.3921583890914917,3.208236122131348,3.2089839577674866,2.8064768671989437,28.78461890592814,29.11879148546578
110,2.190779185295105,2.2639939069747923,0.161401891708374,1.3921151161193848,3.208223140239715,3.2089674353599547,2.80623060464859,28.74433508812085,29.10200656137941
120,2.19072253704071,2.2640068888664246,0.1613735675811767,1.3921937942504885,3.2081944227218626,3.2089186549186706,2.806256568431854,28.70405127031357,29.097428854810406
130,2.1909739136695863,2.26399587392807,0.1613900899887085,1.3920753836631774,3.208047294616699,3.209109842777252,2.8061617612838745,28.74433508812085,29.11421377889677
140,2.190856289863586,2.264084780216217,0.1613397359848022,1.3921371459960936,3.2083116531372067,3.208869481086731,2.8064544439315795,28.78461890592814,29.11879148546578
150,2.190963292121887,2.2641371011734006,0.1613546848297119,1.3922382473945616,3.2082963109016416,3.209005987644195,2.8067290306091306,28.764476997024502,29.1279468986038
160,2.190964472293853,2.264004135131836,0.1613731741905212,1.3921843528747555,3.2083112597465515,3.2091877341270445,2.8065256476402283,28.78461890592814,29.08216983291371
170,2.1909975171089173,2.263920736312866,0.1613550782203674,1.3922657847404478,3.2081275463104246,3.209105122089386,2.8066035389900206,28.78461890592814,29.106584267948424
180,2.1909605383872983,2.2640257716178893,0.1613338351249694,1.3921406865119934,3.208413541316986,3.2093458771705627,2.806948149204254,28.78461890592814,29.106584267948424
