timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0908689737319945,2.247649312019348,0.1635989785194397,1.39765248298645,3.2359819650650024,3.2376306653022766,2.8284713387489315,28.986037994964533,28.7861448081178
10,2.0909724354743955,2.2477059602737426,0.163607633113861,1.3976473689079283,3.212343907356262,3.2134819865226745,2.81266450881958,28.925612268253616,28.78004119935912
20,2.091014921665192,2.2477102875709534,0.163628876209259,1.3977327346801758,3.208931243419647,3.2097774267196653,2.810931622982025,28.905470359349977,28.776989394979783
30,2.091073143482208,2.247687470912933,0.1636273026466369,1.3976147174835205,3.208297097682953,3.209219992160797,2.8107160449028012,28.925612268253616,28.80445563439384
40,2.0911738514900207,2.247803127765656,0.1636123538017272,1.39756121635437,3.2082876563072205,3.2091535091400143,2.810720372200012,28.986037994964533,28.79835202563516
50,2.0911364793777465,2.247700846195221,0.1636162877082824,1.3975966215133666,3.208303391933441,3.209203863143921,2.8107601046562194,28.986037994964533,28.7861448081178
60,2.0912438750267026,2.2477696895599366,0.1635950446128845,1.397472310066223,3.2082310080528256,3.2091346263885496,2.810735714435577,28.986037994964533,28.7861448081178
70,2.091265118122101,2.247740185260773,0.1636017322540283,1.397491192817688,3.2082306146621704,3.2090276241302487,2.810657429695129,28.96589608606089,28.772411688410774
80,2.091322159767151,2.247773230075836,0.1636107802391052,1.3974683761596678,3.208117318153381,3.2089985132217405,2.8108505845069884,28.986037994964533,28.79835202563516
90,2.091375267505646,2.2478404998779298,0.1636135339736938,1.3974416255950928,3.208134627342224,3.209007167816162,2.8107880353927612,28.986037994964533,28.76173037308309
100,2.0914008378982545,2.24785190820694,0.1636166810989379,1.397652089595795,3.208182227611541,3.209022510051727,2.8107640385627746,28.905470359349977,28.801403830014497
110,2.091481482982636,2.247834992408752,0.1636052727699279,1.397216999530792,3.208147609233856,3.209086239337921,2.810784494876861,28.986037994964533,28.810559243152515
120,2.0916533946990965,2.2479345202445984,0.1636052727699279,1.397487258911133,3.208118891716003,3.20899064540863,2.810801017284393,29.006179903868173,28.799877927824827
130,2.0916309714317323,2.2479376673698424,0.1636249423027038,1.3976249456405638,3.2081318736076354,3.2089847445487973,2.8107510566711422,28.986037994964533,28.79835202563516
140,2.091669523715973,2.247998642921448,0.1636139273643493,1.397454607486725,3.208148396015167,3.2089871048927305,2.810664117336273,28.986037994964533,28.810559243152515
150,2.0918197989463807,2.248026967048645,0.1636096000671386,1.3974317908287048,3.2081637382507324,3.209043753147125,2.8105862259864804,29.02632181277181,28.79072251468681
160,2.0917659044265746,2.247959303855896,0.1636088132858276,1.3976882815361025,3.2081798672676083,3.2090052008628844,2.810697555541992,28.986037994964533,28.79835202563516
170,2.0918792009353635,2.2479809403419493,0.1635915040969848,1.3978000044822692,3.2081456422805785,3.2090173959732056,2.8106767058372495,28.94575417715725,28.805981536583506
180,2.091932702064514,2.248065912723541,0.1635899305343627,1.3976414680480955,3.208146822452545,3.2089749097824094,2.8107616782188414,28.885328450446337,28.78767071030747
