timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.9502082109451293,2.170480620861053,0.155707561969757,1.4089117169380188,3.2365303516387938,3.2381271243095395,2.721404957771301,28.522774090180818,30.55466544594492
10,1.9502444028854369,2.1704290866851808,0.1557225108146667,1.4088326454162596,3.2127251029014587,3.213867115974426,2.7073982834815977,28.522774090180818,30.55466544594492
20,1.95026525259018,2.170458984375,0.155729591846466,1.4089667916297912,3.209099221229553,3.2100032329559323,2.706019842624664,28.522774090180818,30.56687266346228
30,1.9502955436706544,2.17046685218811,0.1557126760482788,1.4089274525642397,3.208538246154785,3.209329354763031,2.7057684659957886,28.522774090180818,30.57907988097963
40,1.950343143939972,2.170545923709869,0.1557052016258239,1.408873164653778,3.208443439006805,3.20929434299469,2.705772793292999,28.563057907988096,30.559243152513925
50,1.950471782684326,2.170510911941528,0.1557091355323791,1.4089168310165403,3.208400166034698,3.2092121243476868,2.7058550119400024,28.522774090180818,30.54245822842756
60,1.9505626559257507,2.1707178354263306,0.1557122826576232,1.4088987350463866,3.2083757758140563,3.209289228916168,2.705829441547394,28.58319981689173,30.53635461966888
70,1.9506110429763792,2.170637583732605,0.1557465076446533,1.4088672637939452,3.20836318731308,3.209205436706543,2.705703556537628,28.563057907988096,30.559243152513925
80,1.950699555873871,2.170647811889648,0.1557229042053222,1.408759081363678,3.2084009528160093,3.2092376947402954,2.705886876583099,28.60334172579537,30.60044251163501
90,1.950741255283356,2.1707375049591064,0.1556941866874694,1.4088401198387146,3.2083978056907654,3.2092652320861816,2.705787742137909,28.50263218127718,30.551613641565577
100,1.950781774520874,2.170672595500946,0.1556788444519042,1.4087126612663268,3.208418655395508,3.209231400489807,2.705900251865387,28.522774090180818,30.5302510109102
110,1.9508773684501648,2.170829164981842,0.1557024478912353,1.4089042425155638,3.20836318731308,3.2091845870018005,2.7060890793800354,28.522774090180818,30.54245822842756
120,1.950904512405396,2.1708319187164307,0.1556871056556701,1.4088102221488952,3.2083608269691464,3.2091712117195126,2.706032824516296,28.542915999084457,30.531776913099872
130,1.951007580757141,2.170839786529541,0.1556780576705932,1.408662700653076,3.208408427238464,3.2093207001686093,2.7060753107070923,28.50263218127718,30.551613641565577
140,1.95102174282074,2.1708905339241027,0.1556941866874694,1.40850613117218,3.208436357975006,3.2092349410057066,2.705972635746002,28.58319981689173,30.560769054703595
150,1.951115369796753,2.170922791957856,0.1557122826576232,1.4086615204811097,3.208380103111267,3.2092097640037536,2.7058876633644102,28.60334172579537,30.57602807660029
160,1.951165723800659,2.1709019422531126,0.1556941866874694,1.4084742665290833,3.208389937877655,3.209252643585205,2.7061059951782225,28.563057907988096,30.559243152513925
170,1.9512778401374813,2.1709943890571592,0.1557083487510681,1.4083955883979795,3.2084391117095947,3.2092675924301144,2.7059273958206176,28.50263218127718,30.56382085908293
180,1.951296329498291,2.171143877506256,0.1557256579399109,1.4083306789398191,3.2083789229393003,3.209223139286041,2.7060823917388914,28.542915999084457,30.54398413061723
190,1.951353371143341,2.171054184436798,0.1557209372520446,1.408604872226715,3.208471369743347,3.2092758536338803,2.706087112426758,28.563057907988096,30.54703593499657
200,1.951376187801361,2.17110847234726,0.1556878924369812,1.4084427952766418,3.2084103941917417,3.209286868572235,2.706048166751861,28.563057907988096,30.53482871747921
210,1.9514918446540832,2.171147811412811,0.1556965470314025,1.4085104584693908,3.208356893062591,3.2091267585754397,2.705946671962738,28.542915999084457,30.556191348134583
220,1.9515154480934145,2.1710801482200623,0.1556949734687805,1.4085431098937988,3.2083655476570128,3.2091240048408505,2.7060461997985836,28.58319981689173,30.524147402151524
230,1.9515878319740287,2.171236717700958,0.1557095289230346,1.4084919691085815,3.2083592534065244,3.209201502799988,2.7060017466545103,28.58319981689173,30.560769054703595
240,1.9516979813575743,2.1712406516075133,0.1556922197341919,1.4086827635765076,3.208409214019776,3.209263658523559,2.705916380882263,28.563057907988096,30.571450370031283
250,1.9517510890960688,2.171277630329132,0.1556930065155029,1.4086111664772032,3.208347058296204,3.2091708183288574,2.7059765696525573,28.542915999084457,30.556191348134583
260,1.9518038034439087,2.1712736964225767,0.1557048082351684,1.408462858200073,3.20829119682312,3.2091908812522885,2.7059364438056943,28.48249027237354,30.550087739375908
270,1.951821112632752,2.171293759346008,0.1557024478912353,1.4083881139755248,3.208312833309173,3.2091617703437803,2.705921101570129,28.48249027237354,30.562294956893265
280,1.9518462896347044,2.1714172840118406,0.1556878924369812,1.4085997581481933,3.2083852171897886,3.2092184185981747,2.7061351060867307,28.522774090180818,30.54245822842756
290,1.9519867300987244,2.171369290351868,0.1557020545005798,1.4083672642707823,3.208424949645996,3.209230613708496,2.705996239185333,28.58319981689173,30.54856183718624
300,1.9520669817924496,2.1713220834732057,0.1556985139846801,1.408405816555023,3.20835964679718,3.2091810464859005,2.705996239185333,28.50263218127718,30.551613641565577
310,1.9520677685737609,2.171464097499847,0.1557134628295898,1.4084274530410763,3.20836318731308,3.2091845870018005,2.7060517072677612,28.60334172579537,30.527199206530863
320,1.9521381855010984,2.171489667892456,0.1557071685791015,1.408281898498535,3.2083608269691464,3.2092074036598204,2.706201589107513,28.60334172579537,30.551613641565577
330,1.9522424340248108,2.171584868431091,0.1557040214538574,1.408471119403839,3.2083934783935546,3.2092479228973385,2.7062200784683226,28.542915999084457,30.531776913099872
340,1.9523305535316464,2.171532547473908,0.1557118892669677,1.4083180904388426,3.208366727828979,3.2091515421867367,2.7061189770698544,28.60334172579537,30.57602807660029
350,1.9523714661598204,2.171553003787994,0.1556965470314025,1.408438467979431,3.2084245562553404,3.2092447757720945,2.706084358692169,28.522774090180818,30.5302510109102
360,1.952454471588135,2.171635615825653,0.1557197570800781,1.4082417726516725,3.208402132987976,3.209263658523559,2.706015908718109,28.522774090180818,30.54245822842756
370,1.9524902701377869,2.171639943122864,0.1556985139846801,1.4082791447639464,3.2084214091300964,3.2092424154281614,2.706205916404724,28.522774090180818,30.55466544594492
380,1.952561867237091,2.171661579608917,0.1556874990463256,1.4084298133850095,3.20840882062912,3.2092380881309506,2.706297183036804,28.522774090180818,30.5302510109102
390,1.952600419521332,2.171685183048248,0.1557016611099243,1.4084864616394042,3.2084564208984374,3.2092530369758605,2.7063904166221615,28.50263218127718,30.53940642404822
400,1.9526700496673584,2.1717729091644284,0.1557055950164795,1.408306682109833,3.208390724658966,3.2092203855514523,2.706196868419647,28.563057907988096,30.54703593499657
410,1.9527302384376528,2.171794545650482,0.1556989073753356,1.4084073901176453,3.2084072470664977,3.209245955944061,2.706228733062744,28.58319981689173,30.53635461966888
420,1.952837240695953,2.171791398525238,0.1557122826576232,1.40834641456604,3.2083592534065244,3.2092188119888303,2.7061705112457273,28.542915999084457,30.519569695582515
430,1.952899003028869,2.171835851669312,0.1557071685791015,1.408279538154602,3.2083683013916016,3.2091472148895264,2.7061115026473996,28.522774090180818,30.54245822842756
440,1.9529403090476989,2.1718936800956725,0.1557044148445129,1.408239412307739,3.2082986712455748,3.209110236167908,2.7060831785202026,28.542915999084457,30.531776913099872
450,1.95295250415802,2.171851193904877,0.1556922197341919,1.4084258794784543,3.2083950519561766,3.2091153502464294,2.706181526184082,28.522774090180818,30.518043793392845
460,1.953065013885498,2.171962523460388,0.1557103157043456,1.4084459424018858,3.2083210945129395,3.2091649174690247,2.7063196063041683,28.60334172579537,30.53940642404822
470,1.953126776218414,2.1719393134117126,0.1556969404220581,1.4082614421844482,3.208343517780304,3.2091991424560544,2.7062877416610718,28.60334172579537,30.53940642404822
480,1.953194439411164,2.171881091594696,0.1556863188743591,1.408446729183197,3.2084426522254943,3.2092530369758605,2.7063735008239744,28.50263218127718,30.514991989013502
490,1.9532644629478453,2.1721151590347287,0.155684745311737,1.408241379261017,3.2083706617355343,3.209183013439178,2.7063495039939878,28.58319981689173,30.54856183718624
500,1.9532979011535645,2.1720777869224546,0.1557028412818908,1.4082834720611572,3.20834037065506,3.2092097640037536,2.7063569784164425,28.542915999084457,30.519569695582515
510,1.95331757068634,2.1721710205078124,0.1556886792182922,1.4081025123596191,3.2084174752235413,3.2091834068298337,2.7063396692276,28.522774090180818,30.5302510109102
520,1.9534599781036377,2.1721348285675046,0.1556977272033691,1.408271276950836,3.2083942651748654,3.2092487096786497,2.7064010381698607,28.50263218127718,30.514991989013502
530,1.953612220287323,2.1721902966499327,0.1557004809379577,1.408315336704254,3.2083757758140563,3.2092341542243954,2.7065111875534056,28.563057907988096,30.54703593499657
540,1.953566193580628,2.17219934463501,0.1556867122650146,1.408349561691284,3.208384823799133,3.2092341542243954,2.7065603613853453,28.542915999084457,30.519569695582515
550,1.9535736680030824,2.172186362743377,0.1556796312332153,1.408189058303833,3.208314800262451,3.209154295921325,2.7063302278518675,28.563057907988096,30.53482871747921
560,1.9537211894989013,2.1722461581230164,0.1556933999061584,1.4081044793128967,3.2083006381988524,3.2091192841529845,2.706463587284088,28.58319981689173,30.54856183718624
