timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0874720454216003,2.2489081621170044,0.1638747453689575,1.397962474822998,3.2358088731765746,3.2374693751335144,2.8292860507965085,29.02632181277181,28.74189364461738
10,2.0874869942665097,2.2489911675453187,0.1638774991035461,1.3980639696121215,3.212214088439941,3.213343906402588,2.8134646654129027,29.02632181277181,28.69306477454796
20,2.0876530051231383,2.249015164375305,0.1638546824455261,1.3979538202285766,3.208775067329406,3.2096519351005552,2.8115999937057494,28.986037994964533,28.72510872053101
30,2.087669134140014,2.248979365825653,0.163865303993225,1.3983354091644289,3.208206617832184,3.2090213298797607,2.8113269805908203,29.006179903868173,28.714427405203327
40,2.087732863426208,2.249016737937928,0.1638900876045227,1.39792982339859,3.208128726482391,3.208985531330109,2.8114552259445187,28.986037994964533,28.7006942854963
50,2.087791872024536,2.249120593070984,0.1638617634773254,1.398119044303894,3.208085060119629,3.2088840365409848,2.811532723903656,28.986037994964533,28.72510872053101
60,2.0878599286079407,2.2491925835609434,0.1638570427894592,1.3981855273246764,3.208053195476532,3.2089328169822693,2.811438703536987,28.96589608606089,28.711375600823988
70,2.087898874282837,2.2491485238075257,0.1638511419296264,1.3980655431747435,3.208151936531067,3.2089332103729244,2.8115264296531675,29.04646372167545,28.719005111772336
80,2.087990927696228,2.249123740196228,0.1638660907745361,1.3980147957801818,3.208064603805542,3.208903312683105,2.8115559339523313,29.006179903868173,28.690012970168613
90,2.0880082368850705,2.249189829826355,0.1638656973838806,1.39778151512146,3.208120465278625,3.2089642882347107,2.8116039276123046,29.02632181277181,28.717479209582667
100,2.0881290078163146,2.249223661422729,0.1638566493988037,1.3978267550468444,3.208046507835388,3.2089662551879883,2.811685752868652,29.06660563057909,28.74647135118639
110,2.088086915016174,2.249225628376007,0.1638719916343688,1.3978420972824095,3.208124005794525,3.2089528799057003,2.811656641960144,28.925612268253616,28.694590676737626
120,2.088240337371826,2.249357414245605,0.1638550758361816,1.397920775413513,3.208060669898986,3.208896625041961,2.8116267442703244,28.986037994964533,28.7006942854963
130,2.088290297985077,2.2493263363838194,0.1638790726661682,1.3978967785835266,3.2081881284713742,3.209079551696777,2.8117573499679565,29.06660563057909,28.73426413366904
140,2.08833829164505,2.2493711829185483,0.1638649106025695,1.3979022860527035,3.2081243991851807,3.2090343117713926,2.8116129755973813,28.986037994964533,28.71290150301365
150,2.088364648818969,2.2493692159652707,0.1638550758361816,1.3978503584861754,3.208132660388946,3.208951699733734,2.8115976333618162,29.04646372167545,28.731212329289693
160,2.088433098793029,2.2493141412734983,0.1638735651969909,1.3978657007217403,3.2080665707588194,3.2089398980140684,2.8115158081054688,29.006179903868173,28.726634622720685
170,2.0885401010513305,2.249385738372802,0.1638790726661682,1.3980380058288573,3.208064603805542,3.2089037060737606,2.8116531014442443,29.06660563057909,28.74647135118639
180,2.088655364513397,2.2494097352027893,0.1638660907745361,1.3977736473083495,3.2080095291137694,3.208881676197052,2.811621630191803,29.02632181277181,28.70527199206531
190,2.0886474967002866,2.2494345188140867,0.163907790184021,1.3979164481163024,3.208079552650452,3.2088738083839417,2.8115653753280636,29.006179903868173,28.70222018768597
200,2.088750958442688,2.24948605298996,0.1638814330101013,1.3977697134017943,3.208107089996337,3.208927309513092,2.811563014984131,29.06660563057909,28.72205691615168
210,2.088806819915771,2.24961941242218,0.1638672709465026,1.3977988243103026,3.2080811262130737,3.208930456638336,2.8114957451820373,29.06660563057909,28.70984969863432
220,2.088859534263611,2.2495163440704347,0.1638837933540344,1.397977817058563,3.208117318153381,3.2089528799057003,2.8117195844650267,29.02632181277181,28.70527199206531
230,2.088917756080628,2.2495112299919127,0.1638763189315795,1.3979089736938477,3.208125579357147,3.20899064540863,2.8117184042930603,29.02632181277181,28.69306477454796
240,2.088982272148132,2.249631214141845,0.1638609766960144,1.3977280139923094,3.2080941081047056,3.209011495113373,2.811557900905609,29.02632181277181,28.70527199206531
250,2.0891152381896974,2.249688649177551,0.1638826131820678,1.3977087378501891,3.208203077316284,3.2090767979621884,2.811694014072418,29.006179903868173,28.714427405203327
260,2.0891695261001586,2.2496225595474244,0.1638715982437133,1.397867667675018,3.208114171028137,3.2089277029037477,2.8117431879043577,28.986037994964533,28.72510872053101
270,2.0891962766647336,2.249731135368347,0.1638727784156799,1.3976725459098815,3.208241236209869,3.2090276241302487,2.8117683649063108,28.96589608606089,28.723582818341345
280,2.0892977714538574,2.249629247188568,0.1638668775558471,1.397887337207794,3.208189308643341,3.208996546268463,2.8116527080535887,28.925612268253616,28.65796902418555
290,2.089340257644653,2.2496563911437986,0.1638830065727233,1.398028564453125,3.2081684589385984,3.208936357498169,2.8116920471191404,28.905470359349977,28.67933165484093
300,2.0893441915512083,2.2497039914131163,0.1638700246810913,1.3978137731552125,3.2081251859664914,3.208950126171112,2.811468207836151,29.04646372167545,28.719005111772336
310,2.089369761943817,2.2497425436973573,0.1638802528381347,1.3977948904037474,3.208085453510284,3.20892219543457,2.8116432666778564,28.986037994964533,28.72510872053101
320,2.089545607566833,2.249797224998474,0.1638712048530578,1.3979203820228576,3.2080846667289733,3.2089627146720883,2.811750268936157,29.02632181277181,28.65644312199588
330,2.089623498916626,2.249853479862213,0.1638735651969909,1.3977091312408447,3.2081539034843445,3.208968222141266,2.811754202842712,29.04646372167545,28.719005111772336
340,2.089646708965301,2.249855053424835,0.1638621568679809,1.3977016568183898,3.2081539034843445,3.209025263786316,2.8116991281509396,29.02632181277181,28.74189364461738
