timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.030425679683685,2.2285494089126585,0.1533877372741699,1.4098975539207457,3.236531138420105,3.238124370574951,2.718834936618805,28.42206454566262,31.38628213931487
10,2.030484294891357,2.228592681884765,0.1533759355545043,1.4099412202835082,3.2126963853836057,3.2138096809387204,2.7048912048339844,28.401922636758982,31.395437552452886
20,2.0304579377174377,2.22850102186203,0.1533959984779357,1.409998655319214,3.2090834856033323,3.210029983520508,2.7032920718193054,28.381780727855343,31.393911650263217
30,2.030589723587036,2.2285372138023374,0.1533771157264709,1.4098283171653747,3.20853077173233,3.209334862232208,2.7031646132469174,28.44220645456626,31.37560082398718
40,2.0306447982788085,2.228487253189087,0.1533873438835144,1.4099195837974547,3.208402526378632,3.2092675924301144,2.7032377839088437,28.42206454566262,31.361867704280154
50,2.0306809902191163,2.228537607192993,0.1533810496330261,1.4098684430122377,3.2084426522254943,3.209241235256195,2.7032078862190243,28.50263218127718,31.357289997711145
60,2.030688464641571,2.228566718101501,0.1533790826797485,1.4097795367240904,3.2084914326667784,3.2092852950096127,2.7034451007843017,28.44220645456626,31.37560082398718
70,2.030779731273651,2.228583240509033,0.1533696413040161,1.409789764881134,3.208433210849762,3.209188914299011,2.7032665014266968,28.401922636758982,31.37102311741817
80,2.030692791938782,2.2285136103630063,0.1533763289451599,1.4097956657409667,3.2083942651748654,3.209198749065399,2.703387665748596,28.401922636758982,31.34660868238345
90,2.030853295326233,2.228520691394806,0.1533983588218689,1.4099050283432006,3.2083675146102903,3.2091086626052854,2.7032924652099606,28.44220645456626,31.363393606469824
100,2.030810415744781,2.228612744808197,0.1533845901489257,1.409790551662445,3.2084162950515744,3.209217631816864,2.7034246444702146,28.381780727855343,31.38170443274586
110,2.0309429883956907,2.2285608172416684,0.153380262851715,1.4097059726715089,3.208397018909454,3.2091904878616333,2.7032428979873657,28.42206454566262,31.38628213931487
120,2.031017732620239,2.228597402572632,0.1533771157264709,1.4098963737487793,3.2084316372871395,3.209164524078369,2.7032975792884826,28.44220645456626,31.363393606469824
130,2.030986654758453,2.2285852074623107,0.1533759355545043,1.4098165154457092,3.208342730998993,3.209156262874603,2.7034120559692383,28.4623483634699,31.39085984588388
140,2.031093657016754,2.228544294834137,0.1533708214759826,1.4096859097480774,3.20833328962326,3.2091900944709777,2.7034533619880676,28.4623483634699,31.403067063401235
150,2.0311754822731016,2.2285675048828124,0.153378689289093,1.4097209215164184,3.208384430408477,3.209175539016724,2.7035749197006225,28.48249027237354,31.36797131303884
160,2.03114755153656,2.228605270385742,0.1533723950386047,1.4097740292549132,3.208468222618103,3.2092538237571717,2.703589081764221,28.48249027237354,31.38017853055619
