timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.91038920879364,2.151862227916717,0.1600293517112732,1.413732326030731,3.2364752769470213,3.238052773475647,2.7692219853401183,28.66376745250629,28.885328450446327
10,1.91051470041275,2.151851999759674,0.1600230574607849,1.413641846179962,3.212580728530884,3.213719594478607,2.754364013671875,28.68390936140993,28.886854352636
20,1.910532796382904,2.1518567204475403,0.1600285649299621,1.4136780381202696,3.209113383293152,3.210007560253143,2.752908861637115,28.68390936140993,28.850232700083925
30,1.910679924488068,2.1519495606422425,0.1600336790084838,1.4135690689086913,3.208517003059387,3.209380495548248,2.7525792002677916,28.74433508812085,28.84565499351492
40,1.9106842517852785,2.152099049091339,0.1600167632102966,1.413666236400604,3.2085044145584103,3.209263265132904,2.7526614189147947,28.70405127031357,28.86549172198062
50,1.9107963681221007,2.152088820934296,0.1600242376327514,1.4138007760047913,3.2084174752235413,3.2092349410057066,2.7527161002159115,28.80476081483178,28.888380254825663
60,1.9108097434043885,2.152078986167908,0.1600258111953735,1.413536024093628,3.208425343036652,3.209201502799988,2.7526755809783934,28.764476997024502,28.883802548256657
70,1.9109163522720336,2.152188348770141,0.1600258111953735,1.413492751121521,3.208399772644043,3.2092074036598204,2.7525835275650024,28.74433508812085,28.894483863584345
80,1.9110017180442809,2.1521891355514526,0.1600407600402832,1.4136123418807982,3.2083545327186584,3.209181439876556,2.752520978450775,28.66376745250629,28.897535667963684
90,1.911055219173432,2.152245783805847,0.1600305318832397,1.41346560716629,3.2083069324493407,3.2091869473457333,2.752579987049103,28.72419317921721,28.891432059205005
100,1.9111685156822205,2.1522949576377868,0.1600246310234069,1.4136135220527648,3.20832188129425,3.2091696381568906,2.7526307344436645,28.68390936140993,28.81361104753185
110,1.911253881454468,2.152239096164703,0.1600167632102966,1.413483703136444,3.208288049697876,3.209112989902496,2.752454102039337,28.74433508812085,28.87006942854963
120,1.9113180041313167,2.1523319363594053,0.1600203037261962,1.413508880138397,3.2083974123001098,3.2092168450355527,2.752373850345611,28.80476081483178,28.900587472343023
130,1.9113774061203,2.152393305301666,0.1600234508514404,1.4134884238243102,3.2083592534065244,3.209120464324951,2.752565038204193,28.70405127031357,28.889906157015336
140,1.9115351557731628,2.152417302131653,0.1600199103355407,1.413635551929474,3.2083683013916016,3.209181439876556,2.7526964306831356,28.68390936140993,28.886854352636
150,1.9115756750106807,2.1524471998214723,0.160036826133728,1.4132535696029662,3.208339190483093,3.209207797050476,2.752578806877136,28.643625543602653,28.8715953307393
160,1.9116047859191887,2.1525195837020874,0.1600073218345642,1.4133133649826048,3.208333683013916,3.20913108587265,2.7524383664131165,28.623483634699014,28.856336308842604
170,1.911742079257965,2.152595508098602,0.1600179433822631,1.4134372830390929,3.208411180973053,3.2091413140296936,2.75274521112442,28.66376745250629,28.885328450446327
180,1.911786139011383,2.1525742650032043,0.1600171566009521,1.4133471965789794,3.2082640528678894,3.2091932415962217,2.7526043772697446,28.623483634699014,28.844129091325247
190,1.911911630630493,2.152678120136261,0.1600112557411193,1.4135427117347716,3.2084410786628723,3.2092380881309506,2.7525776267051696,28.70405127031357,28.87769893949798
200,1.9119808673858645,2.152666711807251,0.1600230574607849,1.4132449150085449,3.208413541316986,3.209241235256195,2.752691316604614,28.72419317921721,28.91584649423972
210,1.9119954228401184,2.152693462371826,0.1600203037261962,1.41360604763031,3.20834037065506,3.209178292751312,2.7527534723281857,28.70405127031357,28.853284504463264
220,1.9121649742126463,2.152782368659973,0.1600104689598083,1.413473868370056,3.20821920633316,3.209154295921325,2.7526598453521727,28.68390936140993,28.886854352636
230,1.9122397184371944,2.1527796149253846,0.1600065350532531,1.4133979439735411,3.208285295963288,3.2090882062911987,2.7525123238563536,28.72419317921721,28.87922484168765
240,1.912304627895355,2.1528457045555114,0.1600234508514404,1.4133519172668456,3.208357286453247,3.209189701080322,2.752646470069885,28.68390936140993,28.89906157015336
250,1.9123958945274355,2.1528889775276183,0.1600128293037414,1.4134065985679625,3.208325028419494,3.2091668844223022,2.7526165723800657,28.66376745250629,28.885328450446327
260,1.912548923492432,2.152961754798889,0.1600277781486511,1.4133920431137084,3.208330142498016,3.209133052825928,2.7525823473930355,28.643625543602653,28.8715953307393
270,1.9125536441802973,2.153026270866394,0.1600053548812866,1.413425874710083,3.2083136200904843,3.2091216444969177,2.752580380439758,28.68390936140993,28.886854352636
280,1.9125984907150269,2.153049874305725,0.1600360393524169,1.4132988095283507,3.2082884430885312,3.2091920614242557,2.7526252269744873,28.70405127031357,28.86549172198062
290,1.912688970565796,2.153121864795685,0.1600112557411193,1.4134128928184508,3.208463895320892,3.209251070022583,2.7527601599693297,28.74433508812085,28.91889829861906
300,1.9128235101699829,2.153082132339477,0.1600321054458618,1.4133570313453674,3.208310866355896,3.209101974964142,2.7527880907058715,28.74433508812085,28.894483863584345
310,1.9128990411758424,2.1532048702239988,0.1600049614906311,1.413483703136444,3.2083112597465515,3.209152328968048,2.752706658840179,28.72419317921721,28.86701762417029
320,1.912994635105133,2.15325129032135,0.1600159764289855,1.4133117914199829,3.208301031589508,3.2092074036598204,2.7527668476104736,28.72419317921721,28.85481040665293
330,1.9129895210266112,2.153318166732788,0.1600360393524169,1.413381814956665,3.2082963109016416,3.209240448474884,2.7527365565299986,28.70405127031357,28.86549172198062
340,1.9130414485931395,2.1533205270767213,0.1600179433822631,1.4133503437042236,3.2082404494285583,3.209145641326904,2.75257408618927,28.643625543602653,28.8715953307393
350,1.9130497097969053,2.1533929109573364,0.1600222706794738,1.413303530216217,3.208279001712799,3.2091472148895264,2.752533960342407,28.74433508812085,28.894483863584345
360,1.9131515979766844,2.153363800048828,0.1600265979766845,1.4133184790611266,3.2083655476570128,3.209170424938202,2.7526614189147947,28.74433508812085,28.91889829861906
370,1.913271975517273,2.153379929065704,0.1600140094757079,1.4131040811538695,3.208344304561615,3.2091267585754397,2.7526393890380856,28.70405127031357,28.87769893949798
380,1.913385272026062,2.1534696221351624,0.1600199103355407,1.4132988095283507,3.208312833309173,3.2091649174690247,2.7528002858161926,28.72419317921721,28.90363927672236
390,1.9134891271591183,2.1535722970962525,0.1600140094757079,1.4132575035095214,3.208304178714752,3.209145641326904,2.7528132677078245,28.70405127031357,28.902113374532693
400,1.913511550426483,2.153650975227356,0.1600018143653869,1.4134333491325377,3.208358073234558,3.2092180252075195,2.752908861637115,28.643625543602653,28.859388113221943
410,1.9136079311370848,2.153628551959992,0.160025417804718,1.4132905483245848,3.2083144068717955,3.2091373801231384,2.7529179096221923,28.643625543602653,28.89600976577401
420,1.9136720538139345,2.1536576628685,0.16001558303833,1.4134774088859556,3.208286869525909,3.209205436706543,2.7529065012931824,28.764476997024502,28.883802548256657
430,1.9138616681098937,2.1537524700164794,0.1600407600402832,1.4135116338729858,3.2083722352981567,3.209216058254242,2.75297691822052,28.643625543602653,28.859388113221943
440,1.9138545870780943,2.1537729263305665,0.1600061416625976,1.4132539629936218,3.20832188129425,3.2092325806617734,2.752945053577423,28.72419317921721,28.891432059205005
450,1.91389274597168,2.1538362622261045,0.1600167632102966,1.4131528615951536,3.2083824634552,3.209151148796081,2.7529600024223324,28.78461890592814,28.89906157015336
460,1.914088654518128,2.153905498981476,0.1600183367729186,1.4132236719131468,3.208295917510986,3.209163737297058,2.753014290332794,28.74433508812085,28.85786221103228
470,1.9141130447387693,2.153955066204071,0.1600049614906311,1.4132795333862305,3.2083486318588257,3.209194815158844,2.7529698371887203,28.70405127031357,28.86549172198062
480,1.9142550587654112,2.154029417037964,0.160026204586029,1.4130781173706053,3.208387970924377,3.209127151966095,2.7529501676559445,28.764476997024502,28.89600976577401
