timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.028082251548767,2.204145812988281,0.1493696451187133,1.4001595616340636,3.2367231130599974,3.2383061170578,2.7317719817161557,28.44220645456626,30.5455100328069
10,2.028188073635101,2.2041233897209165,0.1493546962738037,1.4001749038696287,3.2127644419670105,3.2139013409614563,2.7170304536819456,28.50263218127718,30.57602807660029
20,2.0282128572463987,2.2041422724723816,0.1493598103523254,1.4000828504562377,3.209293162822723,3.2101688504219053,2.715484821796417,28.48249027237354,30.562294956893265
30,2.0281853199005124,2.204254388809204,0.1493645310401916,1.4001221895217897,3.208600401878357,3.209369087219238,2.7153703451156614,28.4623483634699,30.53635461966888
40,2.028256523609161,2.204226851463318,0.149351155757904,1.4000974059104918,3.20851149559021,3.20932856798172,2.7154616117477417,28.381780727855343,30.53940642404822
50,2.0283053040504453,2.204263043403625,0.1493645310401916,1.4001961469650268,3.208487105369568,3.209265625476837,2.715412437915802,28.48249027237354,30.574502174410625
60,2.0283226132392884,2.204265797138214,0.1493271589279174,1.4000946521759032,3.208501660823822,3.20927939414978,2.715368378162384,28.48249027237354,30.574502174410625
70,2.028428041934967,2.204282712936401,0.1493558764457702,1.4002689242362976,3.208518576622009,3.209322667121887,2.7153475284576416,28.522774090180818,30.54245822842756
80,2.028344643115997,2.204110014438629,0.1493346333503723,1.4000431180000303,3.2083395838737485,3.2091468214988708,2.7150237679481504,28.4623483634699,30.53635461966888
90,2.0282817006111142,2.204176497459412,0.1493381738662719,1.4001198291778565,3.20853077173233,3.209320306777954,2.7152495741844174,28.44220645456626,30.53330281528954
100,2.028371787071228,2.2040517926216125,0.1493145704269409,1.3998731732368468,3.208197963237762,3.2088950514793395,2.7149812817573546,28.44220645456626,30.53330281528954
110,2.0283910632133484,2.204185938835144,0.1492988348007202,1.4000781297683715,3.208254218101501,3.2090681433677672,2.714910864830017,28.522774090180818,30.54245822842756
120,2.028315138816833,2.2040675282478333,0.1493110299110412,1.399892842769623,3.2081192851066587,3.209154689311981,2.715111494064331,28.44220645456626,30.5455100328069
130,2.028518521785736,2.2041576147079467,0.1493306994438171,1.4000289559364318,3.2081212520599363,3.208976876735687,2.714783406257629,28.4623483634699,30.54856183718624
140,2.0286648631095887,2.2043680787086486,0.1493078827857971,1.399833047389984,3.208257758617401,3.209075617790222,2.7150465846061707,28.522774090180818,30.5302510109102
150,2.028630244731903,2.20425124168396,0.1492878198623657,1.3997339129447937,3.208138167858124,3.20898277759552,2.7149797081947327,28.522774090180818,30.55466544594492
160,2.028740000724792,2.204498291015625,0.1493039488792419,1.3999546051025389,3.2083321094512938,3.209188914299011,2.7151500463485716,28.42206454566262,30.556191348134583
170,2.0286514878273008,2.2043181180953977,0.1493039488792419,1.3998133778572082,3.2083281755447386,3.2091708183288574,2.715135884284973,28.50263218127718,30.551613641565577
