timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.175606107711792,2.25679407119751,0.1613723874092102,1.3925875782966612,3.235961902141571,3.237624371051788,2.825538218021393,28.764476997024502,29.1279468986038
10,2.175767791271209,2.256788957118988,0.161368453502655,1.3924384832382202,3.2122888326644894,3.213402915000916,2.809618484973907,28.764476997024502,29.14015411612116
20,2.1756674766540525,2.25676771402359,0.1614081859588623,1.3924683809280394,3.2087849020957946,3.20973140001297,2.8078277707099915,28.78461890592814,29.106584267948424
30,2.1757508754730224,2.256726014614105,0.1613727807998657,1.3925053596496582,3.2083006381988524,3.209097647666931,2.807632255554199,28.80476081483178,29.108110170138094
40,2.1758826613426208,2.256814920902252,0.1613680601119995,1.3924974918365478,3.2081122040748595,3.208965075016021,2.807583475112915,28.74433508812085,29.138628213931486
50,2.175825226306915,2.2567822694778443,0.1613519310951232,1.3924424171447751,3.208141708374024,3.208965468406677,2.807490241527557,28.80476081483178,29.132524605172808
60,2.1759562253952027,2.2568660616874694,0.1613786816596985,1.3924699544906616,3.2080870270729065,3.208941078186035,2.8074705719947812,28.84504463263906,29.137102311741817
70,2.175987696647644,2.256906974315643,0.1613841891288757,1.3923558712005617,3.2081601977348324,3.209035098552704,2.8074811935424804,28.82490272373542,29.13405050736248
80,2.176006186008453,2.2569089412689207,0.1613629460334777,1.3925289630889892,3.2082081913948057,3.208913934230804,2.8074092030525204,28.78461890592814,29.11879148546578
90,2.175875186920166,2.256838130950928,0.1613417029380798,1.3924715280532836,3.208005595207214,3.208955633640289,2.80741628408432,28.72419317921721,29.12336919203479
100,2.1759684205055234,2.257104456424713,0.1613495707511901,1.3923074841499328,3.2079882860183715,3.208896625041961,2.8074729323387144,28.82490272373542,29.12184328984512
110,2.176023495197296,2.256915235519409,0.1613507509231567,1.3923877358436585,3.2079646825790404,3.208908426761627,2.8076066851615904,28.72419317921721,29.11116197451744
120,2.176031756401062,2.2569384455680845,0.1613389492034912,1.3924054384231566,3.20794540643692,3.208720779418945,2.807492995262146,28.78461890592814,29.11879148546578
130,2.1762190103530883,2.257035219669342,0.1613503575325012,1.392383801937103,3.208007562160492,3.208786869049072,2.8073907136917113,28.764476997024502,29.14015411612116
