timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.03960348367691,2.2171430468559263,0.1491355776786804,1.4017394185066223,3.2368316888809203,3.238308870792389,2.727819585800171,28.4623483634699,30.64621957732509
10,2.0396388888359067,2.217266178131104,0.1491202354431152,1.4015014171600342,3.2129127502441404,3.2139335989952085,2.713422274589538,28.522774090180818,30.640115968566416
20,2.039666819572449,2.217117083072662,0.149126136302948,1.4014180183410645,3.2092856884002683,3.2101531147956845,2.7118534326553343,28.48249027237354,30.720988784618907
30,2.039604663848877,2.2171957612037656,0.1490895509719848,1.4015844225883485,3.208679473400116,3.2094910383224486,2.7116189718246457,28.522774090180818,30.688944838635845
40,2.039670360088348,2.2171796321868897,0.1491233825683593,1.4014947295188902,3.20851936340332,3.209326207637787,2.711472237110138,28.50263218127718,30.64927138170444
50,2.0398056864738465,2.217207169532776,0.1491092205047607,1.4013381600379944,3.208533525466919,3.209250283241272,2.7114718437194822,28.4623483634699,30.695048447394523
60,2.0397777557373047,2.217187893390656,0.1491210222244262,1.4012118816375732,3.208470976352692,3.209203469753265,2.7111807346343992,28.50263218127718,30.673685816739148
70,2.039867055416107,2.21716822385788,0.1491107940673828,1.4013035416603088,3.208580338954925,3.2093557119369507,2.7113557934761046,28.58319981689173,30.68284122987717
80,2.039752185344696,2.217093086242676,0.1491328239440918,1.4013810396194455,3.2084996938705443,3.2092463493347165,2.7113077998161312,28.522774090180818,30.640115968566416
90,2.039897739887237,2.2171284914016725,0.1490875840187072,1.4009431958198546,3.20837105512619,3.209264051914215,2.711511969566345,28.542915999084457,30.64164187075609
100,2.0399213433265686,2.217260277271271,0.1490978121757507,1.4011922121047973,3.208495759963989,3.209229826927185,2.711374282836914,28.522774090180818,30.688944838635845
110,2.0400192975997924,2.217337381839752,0.1490895509719848,1.401109206676483,3.208457207679748,3.2093525648117063,2.7115296721458435,28.48249027237354,30.6965743495842
120,2.040036606788635,2.2173318743705748,0.1490860104560852,1.4011044859886168,3.2083486318588257,3.2090457201004026,2.7112578392028808,28.50263218127718,30.685893034256505
130,2.0398938059806824,2.217167830467224,0.1490915179252624,1.401193392276764,3.20857994556427,3.2093033909797666,2.711402606964111,28.48249027237354,30.68436713206684
140,2.03999058008194,2.217105281352997,0.1490549325942993,1.4011638879776,3.2080091357231137,3.2088722348213192,2.711417949199676,28.50263218127718,30.66147859922179
150,2.039974844455719,2.217157208919525,0.1490325093269348,1.4011784434318542,3.208463895320892,3.2092042565345764,2.711421489715576,28.48249027237354,30.67215991454948
160,2.0401365280151365,2.2171910405159,0.1490557193756103,1.4009113311767578,3.208136987686157,3.20898277759552,2.7112818360328674,28.542915999084457,30.653849088273443
170,2.040235662460327,2.2172716856002808,0.1490490317344665,1.4008759260177612,3.208172392845153,3.2092152714729307,2.711524951457977,28.48249027237354,30.65995269703212
180,2.040013003349304,2.2170824646949767,0.1490277886390686,1.4008975625038147,3.2086106300354,3.2095441460609435,2.71210480928421,28.44220645456626,30.66758220798047
190,2.040215599536896,2.217113149166107,0.149026608467102,1.4009439826011656,3.208718419075012,3.2097715258598325,2.7126571297645565,28.522774090180818,30.66453040360113
200,2.039679801464081,2.217310631275177,0.1490506052970886,1.400964438915253,3.2076971769332885,3.2081267595291134,2.7104045748710632,28.522774090180818,30.71335927367056
