timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.046429204940796,2.209265398979187,0.1604990601539611,1.4021552324295044,3.2362018704414366,3.2378969907760617,2.807039415836334,28.78461890592814,28.82581826504921
10,2.046514570713043,2.209348011016845,0.1605061411857604,1.4019872546195984,3.2125138521194456,3.213621640205383,2.791521728038788,28.80476081483178,28.815136949721524
20,2.0465476155281066,2.209346830844879,0.1604939460754394,1.4020856022834778,3.2089937925338745,3.2099772691726685,2.78994619846344,28.84504463263906,28.81971465629053
30,2.046646749973297,2.2094845175743103,0.1604880452156066,1.4021548390388487,3.208360040187836,3.2092136979103087,2.7898706674575804,28.764476997024502,28.82276646066987
40,2.0467663407325745,2.2094774365425107,0.1604935526847839,1.4021548390388487,3.2082990646362304,3.209204649925232,2.789922595024109,28.78461890592814,28.838025482566568
50,2.046768307685852,2.209510087966919,0.1605206966400146,1.4019333600997923,3.208378136157989,3.2092089772224424,2.78994265794754,28.78461890592814,28.838025482566568
60,2.046890652179718,2.2095927000045776,0.1605002403259277,1.4020269870758055,3.2082125186920165,3.209111416339874,2.789904499053955,28.764476997024502,28.847180895704582
70,2.046965003013611,2.209556901454925,0.1605199098587036,1.4019699454307557,3.2083210945129395,3.2091314792633057,2.7899536728858947,28.72419317921721,28.83039597161822
80,2.047033059597015,2.2096178770065307,0.1604923725128173,1.4020163655281066,3.208326995372772,3.209201896190643,2.790120470523834,28.80476081483178,28.815136949721524
90,2.0470157504081725,2.2096717715263368,0.1604970932006836,1.4020643591880797,3.208262479305267,3.2091094493865966,2.7900669693946836,28.82490272373542,28.8166628519112
100,2.047106623649597,2.2097453355789183,0.1604947328567504,1.4019782066345214,3.2083545327186584,3.209177899360657,2.7901157498359677,28.84504463263906,28.844129091325247
110,2.0471428155899045,2.209713077545166,0.1605006337165832,1.4018916606903076,3.2082801818847653,3.2091657042503354,2.7899682283401486,28.72419317921721,28.78156710154879
120,2.0472195267677304,2.209718585014344,0.1605116486549377,1.401736271381378,3.208356893062591,3.209129512310028,2.7900492668151853,28.72419317921721,28.818188754100863
130,2.047307252883911,2.2098495841026304,0.160508108139038,1.4018704175949095,3.20832188129425,3.2091633439064022,2.790097653865814,28.74433508812085,28.796826123445488
140,2.0473210215568542,2.209829521179199,0.1605022072792053,1.4018818259239196,3.2082837224006653,3.20913108587265,2.7900028467178344,28.78461890592814,28.850232700083925
150,2.0474268436431884,2.209835815429688,0.1604848980903625,1.401837372779846,3.208266413211822,3.209178292751312,2.7899823904037473,28.82490272373542,28.841077286945907
160,2.0475212574005126,2.209958553314209,0.1605108618736267,1.401811408996582,3.208264446258545,3.209087026119232,2.7900205492973327,28.74433508812085,28.78461890592813
170,2.047522044181824,2.2099141001701352,0.1604947328567504,1.4018688440322875,3.208305752277374,3.209227466583252,2.7898836493492123,28.84504463263906,28.81971465629053
180,2.0476160645484924,2.209972715377808,0.1604876518249511,1.4019872546195984,3.208299851417541,3.2091586232185363,2.790007960796356,28.74433508812085,28.809033340962845
190,2.047643208503723,2.210115122795105,0.1604825377464294,1.4016524791717528,3.208242809772491,3.209157836437225,2.7900402188301086,28.68390936140993,28.81361104753185
200,2.0478281021118163,2.21008129119873,0.160496699810028,1.4019085764884949,3.2083144068717955,3.209149181842804,2.789995765686035,28.74433508812085,28.796826123445488
210,2.0477710604667663,2.2100915193557737,0.1604974865913391,1.40179842710495,3.208272314071655,3.20911613702774,2.789935576915741,28.764476997024502,28.810559243152515
220,2.047997260093689,2.210138726234436,0.1604719161987304,1.4018003940582275,3.208290016651153,3.209087812900543,2.7899387240409848,28.78461890592814,28.78919661249714
230,2.0479170083999634,2.210229992866516,0.1604982733726501,1.401734697818756,3.208269953727722,3.209144067764282,2.7899757027626038,28.82490272373542,28.82887006942855
240,2.047973263263702,2.210186719894409,0.1604970932006836,1.4015867829322814,3.2082974910736084,3.2091027617454526,2.790017008781433,28.84504463263906,28.80750743877317
250,2.0480531215667725,2.2103031635284425,0.1604927659034729,1.4016170740127565,3.20836318731308,3.20911180973053,2.789921414852142,28.80476081483178,28.83955138475624
260,2.048107409477234,2.2104219675064085,0.1604982733726501,1.4018928408622742,3.2083112597465515,3.2091377735137936,2.789971375465393,28.764476997024502,28.847180895704582
270,2.04820339679718,2.210415279865265,0.1605112552642822,1.4014959096908568,3.2083309292793274,3.2090653896331784,2.790019369125366,28.764476997024502,28.83497367818723
280,2.048256504535675,2.210361385345459,0.1604990601539611,1.4016650676727294,3.208313226699829,3.2091668844223022,2.790076410770416,28.80476081483178,28.77851529716945
290,2.0483139395713805,2.210320472717285,0.1604825377464294,1.4016607403755188,3.208279001712799,3.209105908870697,2.7899930119514464,28.78461890592814,28.838025482566568
300,2.0482879757881163,2.210443603992462,0.160483717918396,1.4017701029777525,3.208282935619354,3.2090280175209043,2.7899863243103025,28.764476997024502,28.79835202563516
310,2.0484492659568785,2.2104561924934387,0.1604931592941284,1.4015466570854187,3.2083659410476684,3.2091346263885496,2.790103554725647,28.74433508812085,28.8212405584802
320,2.048462247848511,2.210492384433746,0.1605006337165832,1.4016379237174987,3.2081763267517087,3.209078764915466,2.7902498960494992,28.74433508812085,28.83344777599756
330,2.0485586285591126,2.2105930924415587,0.1604703426361083,1.4017563343048094,3.2082695603370666,3.209096467494964,2.7902703523635863,28.764476997024502,28.7861448081178
340,2.04865186214447,2.21059387922287,0.1604943394660949,1.4017933130264282,3.2082754611969,3.209139347076416,2.7901779055595397,28.78461890592814,28.82581826504921
350,2.048633372783661,2.2105891585350035,0.160508108139038,1.4018224239349364,3.2082546114921566,3.209046113491058,2.790183413028717,28.78461890592814,28.838025482566568
360,2.048761224746704,2.2106949806213376,0.1605006337165832,1.4018216371536254,3.208294343948364,3.2091582298278807,2.7901200771331784,28.764476997024502,28.83497367818723
370,2.0488749146461487,2.210821259021759,0.1604970932006836,1.4018460273742674,3.2083313226699826,3.209151148796081,2.790164530277252,28.84504463263906,28.81971465629053
380,2.048817873001098,2.2107579231262204,0.1604990601539611,1.4016509056091309,3.208303391933441,3.209084272384644,2.7901491880416867,28.764476997024502,28.82276646066987
390,2.0488670468330383,2.210827946662903,0.1604872584342956,1.401639103889465,3.2082695603370666,3.2090917468070983,2.7900905728340146,28.84504463263906,28.856336308842604
400,2.0489386439323423,2.2107909679412843,0.1605026006698608,1.4017834782600402,3.208303391933441,3.2091582298278807,2.7900543808937073,28.764476997024502,28.810559243152515
410,2.049005913734436,2.210861384868622,0.1604825377464294,1.4016690015792843,3.2083018183708187,3.2091468214988708,2.789967048168182,28.84504463263906,28.844129091325247
420,2.0490338444709777,2.2108425021171567,0.1604990601539611,1.401582455635071,3.20822628736496,3.209139740467071,2.7901078820228573,28.74433508812085,28.8212405584802
430,2.049120390415192,2.2108952164649964,0.1604727029800415,1.4016178607940672,3.2082876563072205,3.209045326709747,2.7900744438171383,28.80476081483178,28.83955138475624
440,2.0491849064826964,2.210922360420227,0.1604805707931518,1.4016705751419067,3.2081751465797423,3.2089843511581417,2.7900598883628844,28.80476081483178,28.815136949721524
450,2.0492458820343016,2.210988056659698,0.1604856848716735,1.4015922904014586,3.208223140239715,3.2091149568557737,2.7901267647743224,28.764476997024502,28.82276646066987
460,2.049351310729981,2.211035656929016,0.1604668021202087,1.4018106222152709,3.208225107192993,3.209111416339874,2.789964687824249,28.80476081483178,28.82734416723888
470,2.049413073062897,2.211096632480621,0.1604876518249511,1.4016788363456725,3.2083022117614743,3.2091649174690247,2.790110635757446,28.885328450446337,28.82429236285954
480,2.049393010139465,2.211118268966674,0.160473883152008,1.4016017317771912,3.2082876563072205,3.209125971794128,2.790100800991058,28.80476081483178,28.802929732204166
490,2.0494996190071104,2.2111320376396177,0.1604919791221618,1.4018491744995116,3.208295524120331,3.209198749065399,2.7902215719223022,28.80476081483178,28.83955138475624
500,2.0495354175567626,2.211114728450775,0.1604963064193725,1.4016536593437194,3.208240842819213,3.209164524078369,2.7902636647224424,28.80476081483178,28.82734416723888
510,2.049691593647004,2.211237859725952,0.1604943394660949,1.401622974872589,3.2081912755966187,3.20914249420166,2.7900653958320616,28.72419317921721,28.842603189135577
520,2.0497525691986085,2.2112626433372498,0.1604907989501953,1.4016308426856994,3.208315587043762,3.209118890762329,2.7900791645050047,28.82490272373542,28.853284504463264
530,2.0497820734977723,2.2112661838531493,0.160484504699707,1.4016713619232175,3.2082514643669127,3.209145641326904,2.7902164578437803,28.78461890592814,28.850232700083925
540,2.0498477697372435,2.211338174343109,0.1605049610137939,1.4016949653625488,3.208257365226745,3.209045326709747,2.7900988340377806,28.84504463263906,28.81971465629053
550,2.049888288974762,2.2114306211471555,0.1604892253875732,1.4017972469329834,3.208260905742645,3.209078764915466,2.7900508403778073,28.78461890592814,28.81361104753185
560,2.049922120571136,2.2113598108291623,0.1604868650436401,1.4016013383865356,3.208315980434417,3.209151148796081,2.7903336882591248,28.74433508812085,28.83344777599756
570,2.0500869512557984,2.211437702178955,0.160495913028717,1.4018043279647827,3.208287262916565,3.209155476093292,2.7902349472045898,28.8651865415427,28.85786221103228
580,2.0500428915023803,2.2115431308746336,0.1604864716529846,1.401804721355438,3.2082223534584045,3.209055161476135,2.790340769290924,28.74433508812085,28.8212405584802
590,2.0501872658729554,2.2116237759590147,0.1604892253875732,1.4017964601516724,3.208279001712799,3.2091613769531246,2.7903022170066833,28.80476081483178,28.82734416723888
600,2.0502108693122865,2.211586797237396,0.1604872584342956,1.401677656173706,3.2082809686660765,3.2091771125793453,2.7903159856796265,28.80476081483178,28.79072251468681
610,2.0502694845199585,2.2115856170654298,0.1604644417762756,1.401676082611084,3.208298277854919,3.2091908812522885,2.7902298331260678,28.80476081483178,28.82734416723888
620,2.0504016637802125,2.21164698600769,0.1604809641838073,1.4016111731529235,3.2082778215408325,3.2091306924819945,2.790243601799011,28.80476081483178,28.815136949721524
630,2.050341475009918,2.2116320371627807,0.1604939460754394,1.4014923691749572,3.20831401348114,3.209178686141968,2.7903828620910645,28.764476997024502,28.810559243152515
640,2.0504882097244264,2.211668622493744,0.1604856848716735,1.4016261219978332,3.20820347070694,3.209112596511841,2.790059494972229,28.82490272373542,28.80445563439384
650,2.0505720019340514,2.211783492565155,0.1604711294174194,1.4016210079193114,3.208286869525909,3.209099221229553,2.790173578262329,28.764476997024502,28.83497367818723
660,2.050643599033356,2.21175320148468,0.1604841113090515,1.4016823768615725,3.20832896232605,3.209139347076416,2.7902432084083557,28.80476081483178,28.802929732204166
670,2.0507041811943054,2.2118539094924925,0.1604876518249511,1.4014986634254454,3.208264446258545,3.209114563465118,2.7901845932006832,28.78461890592814,28.81361104753185
680,2.0507136225700378,2.2118145704269407,0.160496699810028,1.4016048789024351,3.2083088994026183,3.209121251106262,2.7900543808937073,28.74433508812085,28.78461890592813
690,2.050785219669342,2.211926686763764,0.1604927659034729,1.401622188091278,3.2082333683967588,3.20911613702774,2.790220785140991,28.74433508812085,28.8212405584802
700,2.05093195438385,2.2119554042816163,0.160483717918396,1.4015285611152648,3.208210158348084,3.2090913534164427,2.7903289675712584,28.80476081483178,28.83955138475624
710,2.0508875012397767,2.2118963956832887,0.1604699492454528,1.4015360355377195,3.2082738876342773,3.209087812900543,2.790145647525787,28.764476997024502,28.859388113221943
720,2.0509976506233216,2.21199631690979,0.1604750633239746,1.4014896154403689,3.208232975006103,3.209067749977112,2.7900783777236935,28.74433508812085,28.84565499351492
730,2.050944936275482,2.2120458841323853,0.1604900121688842,1.4016324162483214,3.2082337617874144,3.2090775847435,2.7901145696640013,28.84504463263906,28.83192187380789
740,2.051079475879669,2.2120332956314086,0.1604919791221618,1.4016446113586425,3.2082345485687256,3.2091952085494992,2.7901684641838074,28.80476081483178,28.83955138475624
750,2.0510944247245786,2.2121406912803647,0.1604762434959411,1.401465618610382,3.208264446258545,3.209206223487854,2.7902144908905027,28.84504463263906,28.83192187380789
760,2.0511778235435485,2.2122134685516355,0.1604888319969177,1.40168434381485,3.2082738876342773,3.209136986732483,2.7901952147483824,28.84504463263906,28.81971465629053
770,2.051393008232117,2.212227630615234,0.1604876518249511,1.4016095995903015,3.208306145668029,3.2091267585754397,2.7902994632720945,28.82490272373542,28.80445563439384
780,2.051381206512452,2.212218189239502,0.1604789972305297,1.401723289489746,3.2083037853240963,3.2091460347175595,2.790312838554382,28.764476997024502,28.810559243152515
790,2.0515000104904173,2.212202453613281,0.1604888319969177,1.40166939496994,3.20825697183609,3.2091373801231384,2.7903926968574524,28.764476997024502,28.82276646066987
800,2.0515385627746583,2.212329125404358,0.160495126247406,1.4017335176467896,3.2083494186401365,3.2091723918914794,2.790422987937927,28.82490272373542,28.82887006942855
810,2.0515995383262635,2.212383019924164,0.1604904055595397,1.4016497254371645,3.208312439918518,3.2091535091400143,2.790343129634857,28.82490272373542,28.82887006942855
820,2.051590883731842,2.2123814463615417,0.160485291481018,1.4016387104988095,3.2082483172416687,3.2091283321380613,2.790465474128723,28.82490272373542,28.79224841687648
830,2.0516553997993467,2.212497889995575,0.1604801774024963,1.4016634941101074,3.208334469795227,3.209130299091339,2.790303003787994,28.905470359349977,28.86243991760128
840,2.0517395853996274,2.2124459624290465,0.1604982733726501,1.4016764760017395,3.2083022117614743,3.209140133857727,2.7903069376945493,28.80476081483178,28.82734416723888
