timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.2157225131988523,2.3411012291908264,0.1563480019569396,1.42086843252182,3.236329329013824,3.2377994298934936,2.7261539697647095,28.48249027237354,31.69756618600748
10,2.215686321258545,2.3410107493400574,0.1563165307044982,1.420933735370636,3.212499296665192,3.213680648803711,2.711865234375,28.48249027237354,31.709773403524835
20,2.2157469034194945,2.341072118282318,0.1563291192054748,1.4209168195724486,3.208938717842102,3.2097699522972105,2.7103526473045347,28.42206454566262,31.71587701228352
30,2.2157173991203307,2.341024124622345,0.156355082988739,1.4210072994232177,3.208420622348785,3.209264051914215,2.71031094789505,28.48249027237354,31.69756618600748
40,2.2157370686531066,2.3410359263420104,0.1563393473625183,1.4207319259643554,3.2082908034324644,3.2091192841529845,2.7103845119476317,28.381780727855343,31.67467765316244
50,2.215808272361756,2.341033565998077,0.1563302993774414,1.4210572600364684,3.2083325028419494,3.2090905666351315,2.7104230642318723,28.381780727855343,31.67467765316244
60,2.2157386422157286,2.3408907651901245,0.1563373804092407,1.4207807064056397,3.2083356499671933,3.2090748310089108,2.710500955581665,28.4623483634699,31.708247501335165
70,2.2158814430236817,2.3409285306930543,0.1563291192054748,1.4206127285957335,3.208246350288391,3.209057915210724,2.710407721996307,28.4623483634699,31.69604028381781
80,2.2158684611320494,2.34078848361969,0.1563346266746521,1.420733892917633,3.208313226699829,3.209171998500824,2.7104187369346615,28.48249027237354,31.69756618600748
90,2.2158539056777955,2.340816807746887,0.1563617706298828,1.4205635547637938,3.208268773555756,3.209150755405426,2.7104923009872435,28.42206454566262,31.70366979476616
100,2.215821254253388,2.34070862531662,0.1563362002372741,1.4205175280570983,3.2081814408302307,3.2090767979621884,2.710323929786682,28.4623483634699,31.720454718852523
110,2.2158527255058287,2.3407279014587403,0.1563074827194213,1.4205785036087035,3.2082239270210264,3.209092533588409,2.7105060696601866,28.44220645456626,31.680781261921112
120,2.2159156680107115,2.3407145261764524,0.1563362002372741,1.4204880237579345,3.208278214931488,3.209092140197754,2.7105615377426147,28.42206454566262,31.6914625772488
130,2.2158904910087585,2.340691316127777,0.1563314795494079,1.420578110218048,3.2082876563072205,3.209145247936249,2.7103766441345214,28.4623483634699,31.67162584878309
140,2.21596759557724,2.340616178512573,0.1563236117362976,1.4204616665840148,3.2082601189613342,3.2091236114501958,2.710535967350006,28.542915999084457,31.70366979476616
