timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.2555458426475523,2.3012133836746216,0.1611265182495117,1.3953361988067623,3.236022090911865,3.237640500068665,2.816258132457733,28.68390936140993,29.50942244602121
10,2.255499029159546,2.3011708974838254,0.161122977733612,1.3951623201370238,3.212358856201172,3.2134615302085874,2.8007789969444272,28.80476081483178,29.52315556572824
20,2.2555958032608032,2.301062715053558,0.1611056685447692,1.3951926112174986,3.2088564991950985,3.209700322151184,2.7989937901496886,28.764476997024502,29.51857785915923
30,2.255597770214081,2.30119332075119,0.1611324191093444,1.3951910376548766,3.2083183407783507,3.209072470664978,2.7987018942832944,28.78461890592814,29.49721522850385
40,2.25568825006485,2.301157522201538,0.1611048817634582,1.39507577419281,3.208178687095642,3.2090933203697203,2.798615741729736,28.764476997024502,29.51857785915923
50,2.2556583523750304,2.3012747526168824,0.1611359596252441,1.3952260494232176,3.208199536800384,3.209072470664978,2.798648393154144,28.68390936140993,29.50942244602121
60,2.255711853504181,2.3012763261795044,0.1611296653747558,1.3950521707534789,3.2082117319107053,3.209011888504028,2.798647606372833,28.78461890592814,29.53383688105593
70,2.2557480454444883,2.3012122035026548,0.1611387133598327,1.3949978828430174,3.2081700325012203,3.209010314941406,2.7987353324890134,28.70405127031357,29.524681467917908
80,2.2557055592536925,2.301253116130829,0.1611367464065551,1.3951945781707762,3.2081637382507324,3.209007954597473,2.7987502813339233,28.74433508812085,29.51705195696956
90,2.255768895149231,2.301233839988708,0.1611198306083679,1.3949447751045223,3.2081700325012203,3.2090177893638607,2.7987003207206724,28.72419317921721,29.52620737010757
100,2.2558180689811707,2.3012877345085143,0.1611119627952575,1.3952099204063415,3.208206224441528,3.208999300003052,2.798890721797943,28.72419317921721,29.51400015259022
110,2.25587078332901,2.301349890232086,0.1611304521560669,1.394986081123352,3.20800244808197,3.208926522731781,2.7988533496856687,28.764476997024502,29.530785076676587
120,2.255849933624268,2.3013585448265075,0.1611332058906555,1.3951383233070374,3.208066177368164,3.2090830922126767,2.7988077163696286,28.78461890592814,29.53383688105593
130,2.255902254581452,2.3012932419776915,0.1611265182495117,1.3951202273368837,3.2081775069236755,3.208968615531921,2.7987711310386656,28.70405127031357,29.50026703288319
140,2.255892813205719,2.301339268684387,0.1611253380775451,1.3948936343193052,3.2080941081047056,3.20900205373764,2.7987809658050535,28.78461890592814,29.546044098573283
150,2.2559813261032104,2.3013837218284605,0.1611198306083679,1.3950466632843015,3.208107483386993,3.208925342559814,2.7988014221191406,28.72419317921721,29.52620737010757
160,2.255940806865692,2.3013837218284605,0.1611111760139465,1.3951910376548766,3.208124005794525,3.2089863181114198,2.798847448825836,28.764476997024502,29.494163424124512
170,2.25593923330307,2.301327073574066,0.1611202239990234,1.39507577419281,3.208061850070953,3.2089772701263426,2.798806929588318,28.70405127031357,29.536888685435265
180,2.2559577226638794,2.3015257358551025,0.1611446142196655,1.3948649168014526,3.2080649971961974,3.208988285064697,2.798690092563629,28.78461890592814,29.53383688105593
