timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.120895302295685,2.2585289239883424,0.1619310021400451,1.3954266786575316,3.236110997200012,3.2377396345138547,2.823312413692474,28.986037994964533,28.99366750591287
10,2.120935821533203,2.258571410179138,0.1619231343269348,1.3955785274505614,3.21236515045166,3.21347883939743,2.8073977947235105,28.96589608606089,29.00434882124056
20,2.1210534453392027,2.25857652425766,0.1619160532951354,1.3954129099845884,3.2089414715766904,3.209809684753418,2.805654680728912,28.94575417715725,29.025711451895933
30,2.121085703372956,2.258611929416656,0.1619156599044799,1.395222508907318,3.2083576798439024,3.2091900944709777,2.8055075526237485,28.96589608606089,29.01655603875792
40,2.1211277961730954,2.2586394667625425,0.1619325757026672,1.39543297290802,3.20831401348114,3.2090913534164427,2.805548858642578,28.986037994964533,29.005874723430228
50,2.1211930990219114,2.258689820766449,0.1619361162185668,1.3952854514122008,3.2082247138023376,3.209045326709747,2.8053273797035216,28.96589608606089,29.02876325627528
60,2.121170675754547,2.258702802658081,0.1619176268577575,1.395370817184448,3.2083187341690063,3.209122824668884,2.8052719116210936,28.986037994964533,29.018081940947585
70,2.121278071403504,2.258647334575653,0.1618987441062927,1.3950934767723082,3.2081814408302307,3.209087026119232,2.8053934693336484,28.94575417715725,29.025711451895933
80,2.1213563561439512,2.258786201477051,0.1619463443756103,1.3952689290046691,3.208285295963288,3.2091184973716733,2.8056830048561094,29.006179903868173,29.01960784313725
90,2.121366584300995,2.2588188529014586,0.1619321823120117,1.3952944993972778,3.2082738876342773,3.2090815186500548,2.805562627315521,28.986037994964533,29.018081940947585
100,2.1213921546936034,2.258749222755432,0.1619447708129882,1.395209527015686,3.2082671999931334,3.2091515421867367,2.805411958694458,28.885328450446337,29.03181506065461
110,2.121589243412018,2.25879328250885,0.1619140863418579,1.3951292753219604,3.208304965496063,3.209142887592316,2.805474507808685,28.986037994964533,29.005874723430228
120,2.1215884566307066,2.2588802218437194,0.1619243144989013,1.395243752002716,3.2082125186920165,3.209136986732483,2.8054595589637756,29.006179903868173,29.04402227817197
130,2.121654939651489,2.258842062950134,0.1619262814521789,1.395457363128662,3.208223140239715,3.2091192841529845,2.8055468916893003,28.925612268253616,28.99977111467155
140,2.121678149700165,2.25888454914093,0.1619101524353027,1.3952933192253112,3.208225107192993,3.209095680713653,2.805547285079956,29.006179903868173,29.04402227817197
150,2.12176194190979,2.258813738822937,0.1619274616241455,1.3952114939689635,3.208199536800384,3.209110236167908,2.805487489700317,28.905470359349977,29.021133745326924
160,2.1217363715171813,2.258939623832702,0.161918020248413,1.3951383233070374,3.208227467536926,3.2090571284294125,2.805416679382324,28.96589608606089,29.01655603875792
170,2.121821343898773,2.258940804004669,0.1619030714035034,1.3951827764511109,3.2082003235816954,3.2090775847435,2.8054170727729795,28.986037994964533,29.030289158464942
180,2.121888220310211,2.2589836835861203,0.1619329690933227,1.3952173948287965,3.208181047439575,3.2091224312782285,2.8054784417152403,28.96589608606089,29.01655603875792
190,2.121938967704773,2.2589175939559936,0.1619251012802124,1.3950116515159603,3.208230221271515,3.2091251850128173,2.8054815888404843,28.986037994964533,29.030289158464942
200,2.122011744976044,2.2590316772460937,0.1619168400764465,1.3952449321746825,3.2082876563072205,3.209132659435272,2.8054544448852536,28.96589608606089,29.01655603875792
210,2.122039675712585,2.2589400172233582,0.1619298219680786,1.3949026823043822,3.2082345485687256,3.209142887592316,2.805614161491394,29.02632181277181,29.0226596475166
220,2.1221309423446653,2.2590336441993712,0.1619337558746337,1.3950647592544554,3.2082384824752808,3.209099221229553,2.805551218986511,28.925612268253616,29.024185549706264
230,2.1221970319747925,2.2591493010520933,0.1619097590446472,1.3950183391571045,3.208271527290344,3.209069716930389,2.8052608966827393,29.02632181277181,29.0226596475166
240,2.122142350673676,2.259129238128662,0.1619219541549682,1.3951469779014587,3.2082837224006653,3.209100794792175,2.805427300930023,28.986037994964533,29.030289158464942
250,2.122263514995575,2.259126877784729,0.1619345426559448,1.3948912739753725,3.2082605123519894,3.209050440788269,2.805357277393341,28.96589608606089,28.9921416037232
260,2.122360682487488,2.259185099601745,0.1619302153587341,1.3950785279273985,3.208224320411682,3.20913108587265,2.805504012107849,29.006179903868173,29.04402227817197
270,2.1223823189735413,2.2590556740760803,0.1619384765625,1.3950269937515258,3.208199536800384,3.209048867225647,2.8055016517639157,29.02632181277181,29.0226596475166
280,2.1224153637886047,2.259141039848328,0.1619207739830017,1.3951827764511109,3.208221566677093,3.2090457201004026,2.8055504322052,28.986037994964533,29.030289158464942
290,2.122491681575775,2.2591241240501403,0.1619188070297241,1.395074987411499,3.2082042574882506,3.20908545255661,2.805513846874237,28.925612268253616,29.011978332188907
300,2.122526693344116,2.259189820289612,0.1619353294372558,1.39497309923172,3.2082180261611937,3.209087026119232,2.8054308414459226,29.02632181277181,29.01045242999924
310,2.122582948207856,2.2591972947120667,0.1619097590446472,1.3950962305068968,3.208257365226745,3.2090948939323423,2.8055657744407654,29.006179903868173,29.03181506065461
320,2.1226226806640622,2.25913907289505,0.161916446685791,1.395145010948181,3.20819638967514,3.2090653896331784,2.8055756092071533,29.02632181277181,28.99824521248188
330,2.122747778892517,2.25922247171402,0.1619337558746337,1.395049023628235,3.2082223534584045,3.209057521820068,2.8056137681007383,29.006179903868173,29.05622949568933
340,2.122752892971038,2.259331047534942,0.1619132995605468,1.3952689290046691,3.2082986712455748,3.209088599681854,2.8054847359657287,28.96589608606089,29.00434882124056
350,2.1227839708328244,2.259316885471344,0.1619188070297241,1.3950222730636597,3.2082349419593807,3.20905909538269,2.805545711517334,28.96589608606089,29.02876325627528
360,2.122822916507721,2.2593408823013306,0.1619254946708679,1.3950305342674254,3.2082581520080566,3.2090260505676267,2.8056523203849792,28.96589608606089,29.02876325627528
370,2.1229004144668577,2.2593082308769223,0.1619105458259582,1.3950328946113586,3.2082140922546385,3.209048867225647,2.8057376861572263,28.94575417715725,29.013504234378576
380,2.123032593727112,2.2593994975090026,0.1619231343269348,1.3952264428138732,3.208286869525909,3.209138560295105,2.8058167576789854,28.986037994964533,29.005874723430228
390,2.1229881405830384,2.259369993209839,0.1619081854820251,1.395097804069519,3.208258545398712,3.2090846657752987,2.805742013454437,29.006179903868173,29.01960784313725
400,2.1230841279029846,2.259491157531738,0.1619121193885803,1.3952063798904415,3.2082400560379027,3.209089386463165,2.805683398246765,28.925612268253616,28.99977111467155
410,2.12311874628067,2.2593912363052366,0.1619026780128478,1.3951009511947632,3.2081920623779294,3.2090748310089108,2.805764043331146,29.006179903868173,29.04402227817197
420,2.1232064723968507,2.2594585061073302,0.1619215607643127,1.3950454831123351,3.20820347070694,3.209110629558563,2.8056857585906982,29.006179903868173,29.04402227817197
430,2.1230998635292053,2.259508466720581,0.1618963837623596,1.3951088190078735,3.2082384824752808,3.2090630292892453,2.8057219505310056,28.96589608606089,29.02876325627528
440,2.1232139468193054,2.2595135807991027,0.1619353294372558,1.395044696331024,3.2082074046134945,3.209081125259399,2.8059351682662963,28.96589608606089,29.04097047379263
450,2.123320949077606,2.259497845172882,0.1619195938110351,1.3950199127197265,3.208320701122284,3.2091192841529845,2.805808889865875,29.02632181277181,29.059281300068665
460,2.1233060002326964,2.259581243991852,0.1619188070297241,1.395021092891693,3.208232975006103,3.2091306924819945,2.8058568835258484,28.925612268253616,29.024185549706264
470,2.123399627208709,2.259594225883484,0.1619223475456237,1.3952948927879332,3.208220386505127,3.209044539928436,2.8054823756217955,29.04646372167545,29.024185549706264
480,2.1234771251678466,2.25961389541626,0.1619199872016906,1.3951430439949035,3.208216059207916,3.209043753147125,2.8054446101188657,28.986037994964533,29.005874723430228
490,2.1235341668128966,2.25961389541626,0.161928641796112,1.3951575994491576,3.208203077316284,3.2090386390686034,2.805382454395294,28.96589608606089,29.04097047379263
500,2.1235605239868165,2.2596390724182127,0.1619184136390686,1.3950966238975524,3.208208978176117,3.2090736508369444,2.805343508720398,29.006179903868173,28.99519340810254
510,2.123596322536468,2.259634745121002,0.1619258880615234,1.3948015809059142,3.2082435965538023,3.2091240048408505,2.805463886260986,28.96589608606089,29.02876325627528
520,2.123727321624756,2.259644973278045,0.1619125127792358,1.3950883626937864,3.208209371566772,3.209040606021881,2.8054564118385312,29.04646372167545,29.011978332188907
530,2.123716306686401,2.259624910354614,0.1619215607643127,1.3950521707534789,3.2082140922546385,3.2089930057525637,2.805420613288879,28.96589608606089,29.00434882124056
540,2.1237135529518127,2.259722077846527,0.1619274616241455,1.3950045704841614,3.2082369089126583,3.2090693235397336,2.805531549453735,29.006179903868173,29.01960784313725
550,2.1238335371017456,2.2597256183624266,0.161927855014801,1.3949341535568236,3.208189308643341,3.209061849117279,2.8055327296257015,28.94575417715725,28.989089799343866
560,2.123858320713043,2.2597736120224,0.1619148731231689,1.3949959158897398,3.2082018971443174,3.209035098552704,2.805424153804779,28.94575417715725,29.00129701686122
570,2.123837471008301,2.259751582145691,0.161918020248413,1.3950344681739806,3.2081936359405514,3.2090606689453125,2.8056672692298887,28.925612268253616,28.987563897154192
580,2.1239287376403806,2.259759449958801,0.1619101524353027,1.3948448538780212,3.208195602893829,3.2090134620666504,2.8056121945381163,28.96589608606089,29.02876325627528
