timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.3000627160072327,2.304012358188629,0.1586733341217041,1.401006531715393,3.2362408161163327,3.237795102596283,2.7880512356758116,28.58319981689173,29.51094834821088
10,2.300104808807373,2.3039824604988097,0.1586863160133361,1.400931787490845,3.212483954429626,3.2136417031288147,2.772963523864746,28.48249027237354,29.50026703288319
20,2.300043046474457,2.303848314285278,0.1586678266525268,1.4009970903396605,3.208916687965393,3.2098297476768494,2.7709808349609375,28.542915999084457,29.494163424124512
30,2.300117790699005,2.304018259048462,0.1587004780769348,1.400972306728363,3.208433604240417,3.209231793880462,2.7708911418914792,28.563057907988096,29.472800793469137
40,2.3000855326652525,2.30395610332489,0.1586678266525268,1.4010328888893129,3.208293557167053,3.209171998500824,2.7708876013755797,28.563057907988096,29.48500801098649
50,2.300091826915741,2.3039899349212645,0.1586666464805602,1.4009408354759216,3.208304965496063,3.2091224312782285,2.7708321332931516,28.60334172579537,29.52620737010757
60,2.300148868560791,2.304031240940094,0.1586796283721923,1.400918412208557,3.208332896232605,3.209163737297058,2.7708207249641417,28.58319981689173,29.54757000076296
70,2.30019371509552,2.303987967967987,0.1586666464805602,1.4008763194084166,3.208278214931488,3.209012675285339,2.770786893367767,28.58319981689173,29.49874113069352
80,2.300129199028015,2.304005670547485,0.1586473703384399,1.4009506702423096,3.208151936531067,3.2089847445487973,2.770626389980316,28.58319981689173,29.49874113069352
90,2.3001720786094664,2.304004096984863,0.1586646795272827,1.4007181763648986,3.208237302303314,3.20893360376358,2.770659828186035,28.542915999084457,29.494163424124512
100,2.3001720786094664,2.304092216491699,0.1586540579795837,1.4007862329483032,3.2081747531890867,3.2089642882347107,2.771051251888275,28.563057907988096,29.52162966353857
110,2.299975776672363,2.303946268558502,0.1586461901664733,1.40084091424942,3.208109056949615,3.208919835090637,2.7709949970245358,28.58319981689173,29.51094834821088
120,2.299984037876129,2.3040277004241942,0.1586461901664733,1.4007303714752195,3.208045721054077,3.208838403224945,2.7708545565605163,28.58319981689173,29.49874113069352
130,2.3000343918800352,2.304000163078308,0.1586151123046875,1.4006961464881895,3.208185768127441,3.2088549256324765,2.7706791043281553,28.60334172579537,29.52620737010757
140,2.3000296711921693,2.3041197538375853,0.158604884147644,1.4006245493888854,3.208229434490204,3.2088738083839417,2.7705469250679013,28.48249027237354,29.50026703288319
150,2.2999919056892395,2.303896701335907,0.1586217999458312,1.4007775783538818,3.2080539822578427,3.209106302261352,2.770786893367767,28.563057907988096,29.49721522850385
160,2.300115430355072,2.303937220573425,0.1586332082748413,1.400699687004089,3.2082015037536618,3.2089764833450314,2.7708462953567503,28.522774090180818,29.480430304417485
170,2.3001370668411254,2.303987574577332,0.1586398959159851,1.400731551647186,3.208014249801636,3.20905909538269,2.7709812283515927,28.60334172579537,29.501792935072864
180,2.3000343918800352,2.3037999272346497,0.158582854270935,1.4007535815238952,3.20807089805603,3.20914249420166,2.771176743507385,28.58319981689173,29.474326695658807
190,2.300043833255768,2.3039289593696592,0.1586021304130554,1.4004978775978087,3.2084383249282835,3.209492218494415,2.7715555787086483,28.60334172579537,29.489585717555503
200,2.298943519592285,2.303927779197693,0.158593475818634,1.4005836367607116,3.207383251190185,3.2076881289482118,2.768794763088226,28.60334172579537,29.52620737010757
210,2.298781049251556,2.304133129119873,0.1586210131645202,1.4004345417022703,3.207890725135803,3.208634233474731,2.7703281998634335,28.522774090180818,29.504844739452203
220,2.2984545350074765,2.303941547870636,0.1585958361625671,1.4005340695381163,3.2080150365829465,3.2089914321899413,2.770866358280182,28.60334172579537,29.489585717555503
230,2.298081600666046,2.303982067108154,0.1586044907569885,1.4006882786750792,3.207974910736084,3.2087963104248045,2.770739686489105,28.60334172579537,29.53841458762493
240,2.2979907274246214,2.3040796279907227,0.1586009502410888,1.400550591945648,3.207946979999542,3.20889151096344,2.7707361459732054,28.48249027237354,29.524681467917908
250,2.297871136665344,2.3039757728576657,0.1585989832878112,1.4005871772766112,3.2080984354019164,3.208894658088684,2.7706716299057006,28.643625543602653,29.494163424124512
260,2.29789080619812,2.3040481567382813,0.1586135387420654,1.400491976737976,3.208107089996337,3.2088926911354063,2.7709831953048703,28.623483634699014,29.527733272297247
270,2.297857367992401,2.304061532020569,0.1585860013961791,1.4005427241325377,3.20785413980484,3.208424162864685,2.770611441135406,28.542915999084457,29.45754177157244
280,2.29794352054596,2.304087495803833,0.1586009502410888,1.400558066368103,3.208123219013214,3.208865547180176,2.770940315723419,28.623483634699014,29.56435492484932
