timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.042701041698456,2.204919219017029,0.160586392879486,1.4026328086853026,3.236284482479096,3.2379087924957277,2.808538234233856,28.84504463263906,28.74647135118639
10,2.042667603492737,2.2050104856491086,0.1605926871299743,1.4026025176048278,3.212622034549713,3.2137573599815368,2.7929878950119016,28.84504463263906,28.758678568703747
20,2.0427167773246766,2.2050140261650086,0.1605797052383422,1.4027665615081786,3.2090276241302487,3.2099265217781063,2.7913840413093567,28.80476081483178,28.79072251468681
30,2.0427037954330443,2.2050254344940186,0.1605797052383422,1.4026343822479248,3.2084930062294004,3.209426915645599,2.791192066669464,28.70405127031357,28.755626764324408
40,2.042867839336396,2.205169808864593,0.160607635974884,1.402628481388092,3.208365154266357,3.209125971794128,2.7912105560302733,28.80476081483178,28.79072251468681
50,2.0429484844207764,2.205167055130005,0.160607635974884,1.4025698661804198,3.208271920681,3.2092030763626096,2.791148793697357,28.78461890592814,28.776989394979783
60,2.0429988384246824,2.2051025390625,0.1605769515037536,1.4025580644607545,3.208331716060638,3.209223139286041,2.791150367259979,28.74433508812085,28.772411688410774
70,2.0431129217147825,2.20524297952652,0.1605942606925964,1.4025537371635437,3.208363974094391,3.2092184185981747,2.791123616695404,28.70405127031357,28.719005111772336
80,2.043133771419525,2.205253207683563,0.1605883598327636,1.402386939525604,3.2083144068717955,3.2091613769531246,2.7910669684410094,28.80476081483178,28.76630807965209
90,2.0431577682495115,2.205316150188446,0.1605883598327636,1.4025793075561523,3.2083804965019223,3.209122037887573,2.791141319274902,28.80476081483178,28.75410086213473
100,2.0432352662086486,2.2053248047828675,0.160596227645874,1.4025285601615904,3.208343124389648,3.209202682971954,2.791011893749237,28.764476997024502,28.74952315556573
110,2.043296241760254,2.2053779125213624,0.1606072425842285,1.4024215579032897,3.20832542181015,3.2091582298278807,2.7911224365234375,28.80476081483178,28.76630807965209
120,2.0433277130126952,2.205373585224152,0.160607635974884,1.402296853065491,3.2083144068717955,3.209127151966095,2.791103947162628,28.78461890592814,28.776989394979783
130,2.0433902621269224,2.205422759056092,0.1606052756309509,1.4024845004081723,3.208246350288391,3.2091086626052854,2.7910095334053038,28.84504463263906,28.74647135118639
140,2.0434984445571898,2.2054526567459107,0.1605824589729308,1.402414083480835,3.208376562595367,3.20917317867279,2.791194427013397,28.764476997024502,28.773937590600443
150,2.043614101409912,2.205528581142425,0.1605793118476867,1.4024730920791626,3.208399379253388,3.209192848205566,2.7911185026168823,28.80476081483178,28.75410086213473
160,2.043601906299591,2.2055789351463315,0.1605781316757202,1.4023302912712097,3.2083852171897886,3.209174358844757,2.79111692905426,28.74433508812085,28.723582818341345
170,2.043652653694153,2.2055392026901246,0.1605753779411315,1.4022937059402465,3.208295917510986,3.209157443046569,2.7911200761795043,28.80476081483178,28.76630807965209
180,2.043769884109497,2.2056418776512143,0.1605828523635864,1.4023794651031494,3.2082605123519894,3.2091527223587035,2.7912904143333432,28.82490272373542,28.767833981841765
190,2.0438202381134034,2.205675709247589,0.1605950474739074,1.4023448467254638,3.2082884430885312,3.209175145626068,2.791191279888153,28.82490272373542,28.755626764324408
200,2.043795454502105,2.2056690216064454,0.1605675101280212,1.4023782849311828,3.208309686183929,3.209140920639038,2.7912853002548217,28.80476081483178,28.75410086213473
210,2.043963038921356,2.2058126091957093,0.1606033086776733,1.4024018883705138,3.208295917510986,3.2090327382087707,2.791192853450775,28.82490272373542,28.78004119935912
220,2.04406099319458,2.205707573890686,0.1605820655822754,1.402519118785858,3.2082125186920165,3.2091177105903625,2.7913690924644468,28.764476997024502,28.773937590600443
230,2.044033062458038,2.205858242511749,0.1605871796607971,1.4023342251777648,3.208282935619354,3.2091283321380613,2.791154301166534,28.74433508812085,28.74799725337606
240,2.0440590262413023,2.2058775186538697,0.160584819316864,1.4022527933120728,3.208339190483093,3.2090830922126767,2.7911613821983337,28.78461890592814,28.764782177462425
250,2.044237232208252,2.205906629562378,0.1605785250663757,1.4023350119590758,3.2083352565765377,3.209167671203613,2.7912715315818786,28.78461890592814,28.764782177462425
260,2.0441884517669675,2.205947148799896,0.1605875730514526,1.402255547046661,3.2082451701164243,3.2091472148895264,2.7913246393203734,28.78461890592814,28.78919661249714
270,2.044357216358185,2.206043529510498,0.1605753779411315,1.402371597290039,3.208256578445434,3.2090630292892453,2.79129159450531,28.885328450446337,28.799877927824827
280,2.044313943386078,2.206015992164612,0.1605883598327636,1.4023110151290892,3.208229827880859,3.2090913534164427,2.7913612246513364,28.70405127031357,28.755626764324408
290,2.044447696208954,2.2061080455780027,0.1605682969093322,1.4023000001907349,3.208333683013916,3.2090830922126767,2.7911476135253905,28.72419317921721,28.732738231479363
300,2.044518506526947,2.2061033248901367,0.1605832457542419,1.4023818254470823,3.2082640528678894,3.209105908870697,2.7910457253456116,28.74433508812085,28.760204470893417
