timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.048873734474182,2.211599779129028,0.1604357242584228,1.4018495678901672,3.236202657222748,3.237883222103118,2.8050842642784115,28.764476997024502,28.8715953307393
10,2.048970901966095,2.2115572929382323,0.1604219555854797,1.401834225654602,3.212457597255707,3.213529980182648,2.7895539879798887,28.72419317921721,28.85481040665293
20,2.0490590214729307,2.211733531951904,0.1604459524154663,1.401807475090027,3.2089375376701352,3.209765625,2.78767751455307,28.764476997024502,28.859388113221943
30,2.049012207984924,2.211686718463897,0.1604345440864563,1.4017830848693846,3.208352959156036,3.209206616878509,2.7875579237937926,28.764476997024502,28.859388113221943
40,2.049242341518402,2.21175674200058,0.1604325771331787,1.4018452405929565,3.208297097682953,3.2091483950614927,2.7876503705978393,28.70405127031357,28.87769893949798
50,2.0491912007331847,2.211770510673523,0.1604392647743225,1.401778757572174,3.20830260515213,3.209150755405426,2.7877003312110897,28.82490272373542,28.86549172198062
60,2.0492030024528503,2.2118244051933287,0.1604317903518676,1.4017114877700805,3.208271527290344,3.2090567350387573,2.787613785266876,28.70405127031357,28.889906157015336
70,2.0492852210998533,2.2118385672569274,0.160451066493988,1.4017319440841671,3.208281362056732,3.209072470664978,2.78763974905014,28.764476997024502,28.8715953307393
80,2.049365472793579,2.2119581580162047,0.1604333639144897,1.401710307598114,3.2081767201423643,3.209076404571533,2.787617325782776,28.78461890592814,28.87464713511864
90,2.0494146466255185,2.2119990706443784,0.1604392647743225,1.4016918182373046,3.208227467536926,3.209015822410583,2.787559103965759,28.80476081483178,28.87617303730831
100,2.0495141744613647,2.211964452266693,0.1604479193687439,1.4018609762191772,3.20824556350708,3.209085845947265,2.7875807404518125,28.72419317921721,28.86701762417029
110,2.0495676755905152,2.2121068596839906,0.160463261604309,1.4018621563911438,3.208262479305267,3.209154295921325,2.7877243280410764,28.74433508812085,28.894483863584345
120,2.0496058344841,2.212089943885803,0.1604557871818542,1.401815342903137,3.208282935619354,3.2090571284294125,2.7876295208930966,28.764476997024502,28.90821698329137
130,2.049598753452301,2.212067127227783,0.1604325771331787,1.4017937064170836,3.2082498908042907,3.209106695652008,2.7875988364219664,28.74433508812085,28.9066910811017
140,2.0497722387313844,2.212136757373809,0.1604420185089111,1.4015840291976929,3.208221960067749,3.209125971794128,2.787606310844421,28.70405127031357,28.841077286945907
150,2.049851310253143,2.212161147594452,0.1604388713836669,1.4016158938407897,3.208316373825073,3.209070897102356,2.7875665783882138,28.72419317921721,28.87922484168765
160,2.0499107122421263,2.21221661567688,0.1604459524154663,1.4016992926597591,3.2082738876342773,3.2091306924819945,2.787784910202026,28.68390936140993,28.850232700083925
170,2.0499343156814573,2.2122354984283445,0.1604266762733459,1.4017158150672913,3.2082109451293945,3.209070110321045,2.787721967697143,28.66376745250629,28.860914015411613
180,2.050120389461517,2.2123204708099364,0.1604424118995666,1.4017874121665954,3.2082247138023376,3.209026837348938,2.7878946661949158,28.66376745250629,28.87312123292897
190,2.050065314769745,2.212362957000732,0.160428249835968,1.4018417000770569,3.2082172393798825,3.20911180973053,2.787783336639404,28.72419317921721,28.87922484168765
200,2.050136911869049,2.2123842000961305,0.1604376912117004,1.4018830060958862,3.208338403701782,3.2091224312782285,2.787636601924896,28.82490272373542,28.87769893949798
210,2.0501341581344605,2.212373971939087,0.1604353308677673,1.401742172241211,3.2082432031631467,3.209057521820068,2.7877058386802673,28.78461890592814,28.850232700083925
220,2.050269877910614,2.212442421913147,0.1604227423667907,1.4016288757324218,3.208196783065796,3.2090402126312254,2.787819528579712,28.78461890592814,28.86243991760128
230,2.0503143310546874,2.212481760978698,0.1604195952415466,1.4016103863716125,3.20820701122284,3.209037852287292,2.787885224819183,28.72419317921721,28.86701762417029
240,2.050296235084533,2.212578928470612,0.1604349374771118,1.401723289489746,3.208231794834137,3.209041392803192,2.7877081990242,28.74433508812085,28.85786221103228
250,2.0504079580307004,2.2125081181526185,0.1604247093200683,1.4016186475753782,3.208208978176117,3.2091055154800414,2.787760519981384,28.74433508812085,28.85786221103228
260,2.0504811286926268,2.21256240606308,0.1604365110397339,1.401567506790161,3.2081578373909,3.209011888504028,2.787670826911926,28.70405127031357,28.841077286945907
270,2.050592064857483,2.212640690803528,0.1604369044303893,1.40154390335083,3.2082180261611937,3.209078371524811,2.7877070188522337,28.72419317921721,28.85481040665293
280,2.0505987524986264,2.2126882910728454,0.1604416251182556,1.4017130613327025,3.2083002448081968,3.2091216444969177,2.7877502918243406,28.764476997024502,28.8715953307393
290,2.050735259056091,2.212794506549835,0.1604345440864563,1.4015140056610107,3.20818852186203,3.208996546268463,2.787641322612762,28.78461890592814,28.886854352636
300,2.050791120529175,2.212740612030029,0.1604266762733459,1.401613926887512,3.208268773555756,3.2090803384780884,2.787704265117645,28.78461890592814,28.86243991760128
310,2.050833213329315,2.212823617458344,0.160440444946289,1.401732337474823,3.2082432031631467,3.209025657176971,2.7877211809158324,28.80476081483178,28.863965819790952
320,2.050922119617462,2.2128798723220826,0.160451853275299,1.4016690015792843,3.208264446258545,3.2091039419174194,2.787908434867859,28.82490272373542,28.87769893949798
330,2.0509378552436828,2.21287043094635,0.1604408383369445,1.4015769481658935,3.208166491985321,3.209042179584503,2.787793171405792,28.74433508812085,28.87006942854963
340,2.0509976506233216,2.212928259372711,0.1604498863220214,1.401565933227539,3.2082589387893674,3.209111416339874,2.787618899345398,28.82490272373542,28.853284504463264
350,2.051015746593475,2.212939667701721,0.1604388713836669,1.401667034626007,3.2082628726959226,3.2091550827026367,2.787664532661438,28.80476081483178,28.900587472343023
360,2.051133370399475,2.2129290461540223,0.1604369044303893,1.4015616059303282,3.20824556350708,3.2090500473976133,2.787626767158508,28.764476997024502,28.83497367818723
370,2.0510983586311338,2.2130517840385435,0.1604353308677673,1.401584815979004,3.2082113385200497,3.2090834856033323,2.7877357363700863,28.82490272373542,28.86549172198062
380,2.051222276687622,2.2130486369133,0.1604357242584228,1.4014919757843016,3.2081806540489195,3.209058701992035,2.787819528579712,28.72419317921721,28.86701762417029
390,2.0512419462203977,2.2131202340126035,0.1604195952415466,1.4015022039413452,3.2081464290618893,3.209041392803192,2.7878679156303403,28.70405127031357,28.86549172198062
400,2.0513619303703305,2.213176095485687,0.1604317903518676,1.4016422510147093,3.208216059207916,3.2090913534164427,2.7877994656562803,28.80476081483178,28.863965819790952
410,2.0514370679855345,2.2131855368614195,0.1604424118995666,1.4015116453170775,3.2082679867744446,3.209050440788269,2.787911581993103,28.80476081483178,28.87617303730831
420,2.051533842086792,2.2132583141326903,0.1604270696640014,1.401477026939392,3.2082734942436217,3.209160590171814,2.787845492362976,28.82490272373542,28.853284504463264
430,2.051645171642303,2.2132661819458006,0.1604247093200683,1.4015265941619872,3.208280575275421,3.209145247936249,2.787878143787384,28.80476081483178,28.91279468986038
440,2.0515822291374204,2.213314175605774,0.1604542136192321,1.4016721487045287,3.2082349419593807,3.2091086626052854,2.7877927780151364,28.80476081483178,28.863965819790952
450,2.051556658744812,2.213359022140503,0.1604097604751586,1.4013826131820677,3.2082447767257687,3.209106695652008,2.787795531749725,28.72419317921721,28.86701762417029
460,2.051684510707855,2.213332271575928,0.1604034662246704,1.4015029907226562,3.2081779003143307,3.209042179584503,2.787720787525177,28.764476997024502,28.883802548256657
470,2.051711654663086,2.213399147987366,0.1604416251182556,1.4012118816375732,3.2082892298698424,3.209033524990081,2.787903320789337,28.764476997024502,28.859388113221943
480,2.051828098297119,2.213442814350128,0.1604144811630249,1.4013849735260009,3.2082270741462704,3.2091208577156065,2.7877880573272704,28.74433508812085,28.882276646066988
490,2.0519158244133,2.213483726978302,0.160416841506958,1.4013641238212584,3.2082742810249325,3.209082305431366,2.7879281044006348,28.72419317921721,28.842603189135577
500,2.051966571807861,2.213553750514984,0.1604243159294128,1.401533281803131,3.208240842819213,3.2090567350387573,2.7877022981643673,28.78461890592814,28.89906157015336
510,2.052095210552216,2.213575387001037,0.1604286432266235,1.4012964606285094,3.208247137069702,3.2091055154800414,2.7878270030021666,28.84504463263906,28.905165178912032
520,2.0521136999130247,2.213541555404663,0.1604384779930114,1.4013114094734191,3.208291983604431,3.209184193611145,2.787918269634247,28.764476997024502,28.883802548256657
530,2.05216326713562,2.213686716556549,0.1604498863220214,1.401451063156128,3.208190882205963,3.208974123001098,2.7877699613571165,28.78461890592814,28.886854352636
540,2.0521955251693726,2.213720154762268,0.1604180216789245,1.4013664841651916,3.208242416381836,3.209086239337921,2.7877738952636717,28.70405127031357,28.853284504463264
550,2.0523064613342283,2.2137827038764955,0.160439658164978,1.4014860749244689,3.208210158348084,3.2090524077415465,2.7876779079437255,28.70405127031357,28.853284504463264
560,2.0523438334465025,2.213684749603271,0.1604207754135131,1.401445949077606,3.20816570520401,3.209055161476135,2.787821102142334,28.72419317921721,28.86701762417029
570,2.05246342420578,2.213802373409272,0.16040700674057,1.401296854019165,3.2081845879554747,3.20898985862732,2.787884831428528,28.78461890592814,28.91126878767071
580,2.052479553222656,2.213874363899231,0.1604306101799011,1.4013932347297668,3.208215272426605,3.2090933203697203,2.7876963973045346,28.66376745250629,28.87312123292897
590,2.0524952888488768,2.2139860868453978,0.1604341506958007,1.401375925540924,3.208262085914612,3.20911967754364,2.787749898433685,28.72419317921721,28.842603189135577
600,2.0526400566101075,2.213980185985565,0.160439658164978,1.4014691591262816,3.208323848247528,3.209100794792175,2.7878895521163938,28.78461890592814,28.91126878767071
610,2.052646744251251,2.2139546155929564,0.1604424118995666,1.4012268304824829,3.2082601189613342,3.2090866327285763,2.7878116607666015,28.78461890592814,28.850232700083925
620,2.0527026057243347,2.2139498949050904,0.1604349374771118,1.4012590885162353,3.2082223534584045,3.2091181039810177,2.7878391981124877,28.74433508812085,28.882276646066988
