timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.4317341089248656,2.378810477256774,0.1530714511871337,1.378323233127594,3.236220359802246,3.237795102596283,2.784750688076019,28.401922636758982,30.10147249561303
10,2.4316625118255613,2.3787290453910828,0.1530840396881103,1.3783244132995605,3.212350594997406,3.213563811779022,2.7696468472480773,28.381780727855343,30.09994659342336
20,2.4317144393920898,2.378858470916748,0.1531041026115417,1.3783472299575803,3.208895444869995,3.2097683787345885,2.7681130170822144,28.361638818951704,30.0480659189746
30,2.431669592857361,2.3787585496902466,0.1530785322189331,1.3782713055610656,3.2083545327186584,3.209219992160797,2.7677994847297667,28.361638818951704,30.096894789044025
40,2.431773054599762,2.37883290052414,0.1530899405479431,1.3785730361938475,3.20829473733902,3.2091468214988708,2.768006408214569,28.361638818951704,30.084687571526665
50,2.431753385066986,2.3787927746772763,0.1531048893928527,1.3782850742340087,3.208291983604431,3.2090815186500548,2.7678124666213986,28.401922636758982,30.07705806057832
60,2.4317565321922303,2.378826606273651,0.1530730247497558,1.378313398361206,3.208212912082672,3.2089886784553525,2.767782175540924,28.361638818951704,30.06027313649195
70,2.431753385066986,2.3787908077239988,0.1530903339385986,1.3782280325889589,3.208148002624512,3.209044933319092,2.767750310897827,28.321355001144426,30.1182574196994
80,2.4316943764686583,2.3787380933761595,0.1530789256095886,1.3782410144805908,3.2081849813461303,3.2090433597564694,2.7678022384643555,28.361638818951704,30.084687571526665
90,2.4318655014038084,2.378792381286621,0.153054928779602,1.378358244895935,3.2081775069236755,3.208983170986176,2.7677743077278136,28.401922636758982,30.10147249561303
100,2.4317986249923704,2.3787585496902466,0.1530793190002441,1.378252029418945,3.2081731796264648,3.208973729610443,2.7676826477050778,28.381780727855343,30.06332494087129
110,2.431810820102692,2.378900170326233,0.1531107902526855,1.37838499546051,3.2082085847854613,3.209087026119232,2.7678935050964353,28.401922636758982,30.113679713130388
