timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.002012252807617,2.213674521446228,0.15397310256958,1.4090643525123596,3.236545300483704,3.2380213022232054,2.7216386318206784,28.401922636758982,31.28557259479668
10,2.002044904232025,2.2136729478836057,0.1539644479751586,1.4092708826065063,3.212743592262268,3.213775062561035,2.7075796365737914,28.44220645456626,31.29015030136568
20,2.002115714550018,2.213697731494904,0.1539770364761352,1.4092610478401184,3.2091499686241147,3.2100976467132565,2.706200015544891,28.50263218127718,31.29625391012436
30,2.0021106004714966,2.213729202747345,0.15397310256958,1.409365689754486,3.208600795269012,3.2093989849090576,2.7061083555221557,28.4623483634699,31.29320210574502
40,2.0022624492645265,2.2137524127960204,0.153971529006958,1.4091804027557373,3.208536279201508,3.209315586090088,2.7059631943702698,28.4623483634699,31.280994888227664
50,2.002197933197021,2.213750445842743,0.1539801836013793,1.4092154145240785,3.2084784507751465,3.2092184185981747,2.706015908718109,28.4623483634699,31.29320210574502
60,2.0023470282554627,2.2136953711509704,0.1539797902107238,1.4090710401535034,3.2084343910217283,3.2092487096786497,2.7060123682022095,28.42206454566262,31.264209964141298
70,2.002320277690888,2.2137685418128967,0.1539601206779479,1.409210693836212,3.20843950510025,3.209201896190643,2.705954933166504,28.4623483634699,31.280994888227664
80,2.002462685108185,2.2138011932373045,0.1539656281471252,1.4091540455818174,3.208508741855621,3.209255003929138,2.7059765696525573,28.44220645456626,31.265735866330967
90,2.0024906158447267,2.213777983188629,0.1539597272872924,1.4091119527816771,3.208406066894531,3.209196782112121,2.7060237765312194,28.42206454566262,31.25200274662394
100,2.0025492310523987,2.213844072818756,0.15396169424057,1.4091221809387209,3.20844304561615,3.209299063682556,2.7060414791107177,28.48249027237354,31.29472800793469
110,2.0025338888168336,2.2138436794281007,0.1539841175079345,1.4092040061950684,3.2083643674850464,3.209201109409332,2.705957686901092,28.42206454566262,31.25200274662394
120,2.0026798367500303,2.2137964725494386,0.1539542198181152,1.4093184828758238,3.2084717631340025,3.209254217147827,2.706006860733032,28.42206454566262,31.25200274662394
130,2.0027069807052613,2.2137634277343747,0.1539601206779479,1.4091902375221252,3.208341550827026,3.209184193611145,2.705975782871246,28.361638818951704,31.29320210574502
140,2.002746713161468,2.213890886306763,0.1539613008499145,1.4092818975448609,3.2084784507751465,3.209229433536529,2.706000566482544,28.44220645456626,31.265735866330967
150,2.002848994731903,2.2138763308525085,0.1539483189582824,1.4093188762664794,3.2083785295486447,3.209283328056335,2.7060284972190853,28.48249027237354,31.270313572899976
160,2.002844274044037,2.213822042942047,0.1539589405059814,1.4091190338134765,3.2083671212196347,3.2091869473457333,2.7060847520828246,28.48249027237354,31.270313572899976
170,2.003011465072632,2.213909375667572,0.153972315788269,1.4090037703514098,3.20839033126831,3.2091900944709777,2.7061339259147643,28.4623483634699,31.29320210574502
180,2.00302484035492,2.213956582546234,0.1539565801620483,1.4092527866363525,3.208460748195648,3.2092184185981747,2.70624840259552,28.44220645456626,31.241321431296253
190,2.002961504459381,2.213919997215271,0.1539412379264831,1.4092236757278442,3.2083698749542235,3.2092152714729307,2.706141400337219,28.50263218127718,31.27183947508965
200,2.003057491779327,2.2139609098434447,0.1539770364761352,1.4091760754585263,3.208401739597321,3.209217631816864,2.706286561489105,28.50263218127718,31.284046692607003
210,2.003157806396484,2.213911342620849,0.1539711356163025,1.4090832352638245,3.20834391117096,3.209159409999847,2.706164216995239,28.44220645456626,31.29015030136568
220,2.0031932115554807,2.214031720161438,0.1539514660835266,1.4089451551437375,3.208343517780304,3.209184193611145,2.706131565570831,28.4623483634699,31.280994888227664
230,2.003264021873474,2.2139613032341003,0.1539593338966369,1.4089691519737242,3.208448553085327,3.209221565723419,2.7061850666999816,28.44220645456626,31.277943083848324
240,2.003329718112945,2.214009690284729,0.1539577603340149,1.4089966893196104,3.208396232128143,3.209181439876556,2.706211423873901,28.361638818951704,31.268787670710307
250,2.0033761382102964,2.214005362987518,0.1539569735527038,1.4088318586349486,3.2083561062812804,3.2091200709342957,2.706086719036102,28.48249027237354,31.25810635538262
260,2.003383219242096,2.214069879055024,0.153971529006958,1.4088554620742797,3.208384823799133,3.209182620048523,2.7061811327934264,28.44220645456626,31.29015030136568
