timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.982806921005249,2.2057079672813416,0.1545710563659668,1.4098829984664916,3.236504781246185,3.2381157159805296,2.720796382427215,28.44220645456626,31.180285343709468
10,1.9829213976860045,2.2058130025863645,0.1545714497566223,1.4098436594009398,3.212707793712616,3.2137380838394165,2.706912052631378,28.381780727855343,31.161974517433432
20,1.982919430732727,2.2059019088745115,0.1545954465866088,1.4099191904067991,3.209175932407379,3.210109055042267,2.705376648902893,28.48249027237354,31.17265583276112
30,1.9829843401908875,2.2059003353118896,0.1545820713043212,1.4099683642387388,3.208573651313781,3.2094288825988766,2.70516539812088,28.42206454566262,31.16655222400244
40,1.9829918146133425,2.2058893203735352,0.1545753836631775,1.4098243832588195,3.208515429496765,3.209333288669586,2.7052051305770872,28.381780727855343,31.149767299916075
50,1.9831051111221312,2.2059558033943176,0.1545718431472778,1.409799599647522,3.208489072322845,3.2092939496040342,2.705468702316284,28.44220645456626,31.13145647364004
60,1.983174741268158,2.205947542190552,0.1545832514762878,1.4097539663314818,3.208465468883514,3.2092994570732114,2.705341637134552,28.44220645456626,31.1436636911574
70,1.983192837238312,2.205948722362518,0.1545832514762878,1.4100647449493406,3.2085166096687314,3.20925657749176,2.7053353428840636,28.42206454566262,31.154345006485084
80,1.98327898979187,2.206005764007568,0.1545789241790771,1.4097102999687194,3.2084406852722167,3.2093010306358334,2.7053786158561706,28.44220645456626,31.20469977874418
90,1.9832884311676025,2.206012845039368,0.1545804977416992,1.4098676562309265,3.2084969401359555,3.209329354763031,2.7053735017776486,28.44220645456626,31.180285343709468
100,1.983389925956726,2.206037235260009,0.1545938730239868,1.409667420387268,3.208403706550598,3.2092105507850643,2.705388844013214,28.4623483634699,31.17112993057145
110,1.9834292650222776,2.205994749069214,0.1545848250389099,1.409801173210144,3.20840882062912,3.209240055084228,2.705321967601776,28.381780727855343,31.149767299916075
120,1.983492600917816,2.2061552524566648,0.1545753836631775,1.4097976326942443,3.2083549261093136,3.209212911128997,2.705533218383789,28.44220645456626,31.16807812619211
130,1.9835626244544984,2.206140697002411,0.1545639753341674,1.4097933053970335,3.2084619283676146,3.209276247024536,2.7054926991462707,28.48249027237354,31.16044861524376
140,1.983613765239716,2.206178855895996,0.1545954465866088,1.409564745426178,3.208446979522705,3.2092491030693053,2.705442345142364,28.42206454566262,31.154345006485084
150,1.983639335632324,2.2061017513275147,0.1545824646949768,1.409825563430786,3.2084792375564573,3.2092671990394592,2.705474209785461,28.44220645456626,31.1436636911574
160,1.9837270617485043,2.2061064720153807,0.1545513868331909,1.4097224950790403,3.208373415470123,3.2091601967811583,2.7053640604019162,28.4623483634699,31.158922713054093
170,1.983780169487,2.2062095403671265,0.1545915126800537,1.4098306775093077,3.208495759963989,3.2092392683029174,2.705394744873047,28.4623483634699,31.146715495536736
180,1.9838084936141969,2.2062654018402097,0.154575777053833,1.4096756815910338,3.2084760904312133,3.2093073248863218,2.7054600477218624,28.42206454566262,31.12993057145037
190,1.9839107751846312,2.206279170513153,0.154587185382843,1.4095930695533752,3.208449339866638,3.209171998500824,2.7053624868392943,28.44220645456626,31.1436636911574
