timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0978827357292174,2.211975073814392,0.1584986686706543,1.3978240013122558,3.236188101768493,3.2378462433815,2.8028022050857544,28.623483634699014,28.91737239642939
10,2.0980912327766417,2.2120447039604185,0.1585022091865539,1.3977280139923094,3.2124733328819275,3.213636195659637,2.7873073339462278,28.70405127031357,28.95094224460212
20,2.0979861974716187,2.212028181552887,0.1585167646408081,1.397604489326477,3.208965468406677,3.2099328160285947,2.7854674458503723,28.68390936140993,28.935683222705425
30,2.098089265823364,2.212031328678131,0.158503782749176,1.3977347016334534,3.20836318731308,3.209169244766235,2.7851849913597104,28.72419317921721,28.964675364309148
40,2.0980562210083007,2.2120211005210875,0.1585206985473632,1.3977740406990051,3.2083380103111265,3.20915390253067,2.7850221276283262,28.66376745250629,28.970778973067823
50,2.0981223106384275,2.2121509194374083,0.1585187315940857,1.397704017162323,3.208271920681,3.2091377735137936,2.7849705934524533,28.68390936140993,28.96009765774014
60,2.098271799087524,2.21217885017395,0.1585218787193298,1.397873568534851,3.208220386505127,3.209103155136108,2.7851326704025268,28.68390936140993,28.935683222705425
70,2.098365819454193,2.2122976541519166,0.158505356311798,1.3976973295211792,3.2082601189613342,3.2091240048408505,2.784878933429718,28.68390936140993,28.947890440222785
80,2.0981762051582336,2.2121072530746457,0.1584943413734436,1.3977819085121157,3.2083757758140563,3.209223139286041,2.785138177871704,28.66376745250629,28.95857175555047
90,2.098333954811096,2.212351942062378,0.1584998488426208,1.397746503353119,3.208477663993836,3.209247529506684,2.785157454013824,28.643625543602653,28.9570458533608
100,2.098292648792267,2.212215042114258,0.1584715247154235,1.397560429573059,3.207993400096893,3.208819913864136,2.784901356697082,28.764476997024502,28.9570458533608
110,2.098522388935089,2.2124247193336486,0.1584837198257446,1.39780433177948,3.2082172393798825,3.209004807472229,2.785030782222748,28.72419317921721,28.976882581826505
120,2.098305237293243,2.212242579460144,0.1584734916687011,1.3978995323181151,3.20824556350708,3.208978843688965,2.784976494312286,28.70405127031357,28.96314946211948
130,2.098378014564514,2.2122697234153748,0.1584750652313232,1.3976587772369384,3.208166098594665,3.2091487884521483,2.785111820697784,28.74433508812085,28.95551995117113
140,2.098440563678741,2.2123133897781373,0.1584546089172363,1.397575771808624,3.2079221963882443,3.208710551261902,2.7843600511550903,28.78461890592814,28.984512092774853
150,2.0987096428871155,2.212634789943695,0.158482539653778,1.3978247880935668,3.208277428150177,3.2090319514274595,2.784663355350494,28.70405127031357,28.938735027084764
160,2.098710036277771,2.2126225948333738,0.1584644436836242,1.3977913498878478,3.208298277854919,3.2090681433677672,2.7848989963531494,28.72419317921721,28.92805371175708
170,2.0985231757164,2.212304735183716,0.1584274649620056,1.3973295092582705,3.207988679409027,3.2090669631958004,2.7851043462753293,28.72419317921721,28.95246814679179
180,2.098670303821564,2.212370038032532,0.1584251046180725,1.3975682973861694,3.2083706617355343,3.209563028812408,2.785905683040619,28.72419317921721,28.976882581826505
190,2.098598313331604,2.212739038467407,0.1584616899490356,1.397560429573059,3.2081692457199096,3.20923730134964,2.785573661327362,28.72419317921721,28.976882581826505
200,2.097508227825165,2.212551391124725,0.1584278583526611,1.397594654560089,3.208280575275421,3.2092085838317868,2.785199153423309,28.70405127031357,28.96314946211948
210,2.09781231880188,2.212659966945648,0.1584801793098449,1.397794497013092,3.2080834865570065,3.208710551261902,2.784668469429016,28.72419317921721,28.989089799343866
220,2.09728832244873,2.2126359701156617,0.1584306120872497,1.3975407600402832,3.2079505205154417,3.2087849020957946,2.784930860996246,28.74433508812085,28.9921416037232
230,2.097090446949005,2.21261944770813,0.1584424138069152,1.3974573612213137,3.208192455768585,3.209043753147125,2.785103166103363,28.68390936140993,28.984512092774853
240,2.0972049236297607,2.212840926647186,0.1584333658218383,1.3977107048034667,3.2082491040229795,3.209076404571533,2.7850689411163327,28.68390936140993,28.972304875257496
250,2.0971781730651853,2.2127893924713136,0.158425498008728,1.397517156600952,3.208105909824371,3.2089910387992857,2.784991836547851,28.70405127031357,28.975356679636835
260,2.0973681807518005,2.212776410579681,0.1584467411041259,1.3975352525711058,3.208118498325348,3.208804965019226,2.7848423480987545,28.623483634699014,28.941786831464103
270,2.09723128080368,2.2128008008003235,0.1584258913993835,1.397293710708618,3.208285295963288,3.209097647666931,2.784984755516052,28.72419317921721,29.013504234378576
280,2.0972733736038207,2.212915277481079,0.1584459543228149,1.397518730163574,3.208223533630371,3.2089072465896606,2.7848687052726744,28.72419317921721,29.013504234378576
290,2.097514522075653,2.2130714535713194,0.1584392666816711,1.397596228122711,3.2080689311027526,3.208756577968597,2.7847097754478454,28.74433508812085,29.065384908827344
300,2.097344183921814,2.2129345536231995,0.1584530353546142,1.397480571269989,3.207935571670532,3.2085429668426517,2.784735345840454,28.68390936140993,29.08216983291371
310,2.0974979996681213,2.213050603866577,0.1584675908088684,1.3974140882492063,3.20806303024292,3.208819913864136,2.7851849913597104,28.74433508812085,29.12642099641413
320,2.0975880861282348,2.212975466251373,0.1584648370742797,1.3975443005561827,3.207998514175415,3.208782148361206,2.785240852832794,28.66376745250629,29.12947280079347
330,2.097521209716797,2.212956190109253,0.1584353327751159,1.3973975658416746,3.2081507563591,3.209002447128296,2.785011112689972,28.68390936140993,29.192034790569924
340,2.097612476348877,2.2129058361053464,0.1584168434143066,1.3973196744918823,3.207956027984619,3.2086845874786376,2.785122442245483,28.74433508812085,29.1630426489662
350,2.0977922558784483,2.213130855560302,0.1584632635116577,1.397543120384216,3.208149182796478,3.208972549438476,2.7856189012527466,28.72419317921721,29.233234149691004
360,2.0978166460990906,2.2132394313812256,0.1584487080574035,1.397503387928009,3.2083517789840696,3.209040606021881,2.786610245704651,28.764476997024502,29.274433508812084
370,2.0978127121925354,2.213174915313721,0.1584498882293701,1.3975486278533935,3.2082333683967588,3.2090834856033323,2.7866928577423096,28.70405127031357,29.31715877012284
380,2.0977902889251707,2.213067519664764,0.1584664106369018,1.3974597215652464,3.2080638170242306,3.2088183403015136,2.786158239841461,28.72419317921721,29.36751354238193
390,2.097917354106903,2.213207173347473,0.1584506750106811,1.3974424123764038,3.208149182796478,3.2089607477188107,2.7857695698738096,28.70405127031357,29.353780422674905
400,2.0979960322380067,2.2132052063941954,0.1584577560424804,1.3974400520324706,3.2080575227737427,3.20871684551239,2.7852959275245666,28.68390936140993,29.41176470588235
410,2.097890603542328,2.213071060180664,0.1584585428237915,1.3974140882492063,3.207860827445984,3.208792769908905,2.7852711439132687,28.70405127031357,29.353780422674905
420,2.09804402589798,2.213291752338409,0.1584546089172363,1.3974904060363769,3.2082459568977355,3.209030377864837,2.7853301525115963,28.70405127031357,29.37819485770962
430,2.0981219172477723,2.2133236169815063,0.1584593296051025,1.397660744190216,3.2081838011741635,3.20892219543457,2.7850579261779784,28.74433508812085,29.394979781795985
440,2.0981557488441465,2.213269329071045,0.1584557890892028,1.3974664092063902,3.208151543140412,3.208870661258697,2.785024094581604,28.70405127031357,29.390402075226977
450,2.098282814025879,2.2133055210113524,0.1584715247154235,1.397426676750183,3.208131086826324,3.208869481086731,2.784952890872955,28.78461890592814,29.37514305333028
460,2.0982277393341064,2.2131591796875,0.1584534287452697,1.3974239230155945,3.2080413937568664,3.20893714427948,2.785331332683563,28.72419317921721,29.36751354238193
470,2.098311138153076,2.2133023738861084,0.1584542155265808,1.3974742770195006,3.2081267595291134,3.2089367508888245,2.785192859172821,28.68390936140993,29.33852140077821
480,2.098367393016815,2.2133204698562623,0.1584632635116577,1.397628879547119,3.2080775856971737,3.208786475658417,2.785049271583557,28.66376745250629,29.349202716105896
490,2.0981785655021667,2.21309427022934,0.1584420204162597,1.39728387594223,3.207988679409027,3.2089465856552124,2.7854521036148068,28.70405127031357,29.30495155260548
500,2.098395717144012,2.2133641362190244,0.1584679841995239,1.3974719166755676,3.2081987500190734,3.209058701992035,2.7856708288192746,28.74433508812085,29.30952925917449
510,2.0983949303627014,2.213149344921112,0.158449101448059,1.397327148914337,3.208060276508331,3.20889151096344,2.7853812932968136,28.70405127031357,29.29274433508812
520,2.098402404785156,2.213179242610931,0.158459722995758,1.3974215626716613,3.208018577098846,3.2088926911354063,2.7853140234947205,28.70405127031357,29.280537117570763
530,2.098576283454895,2.213258707523346,0.1584644436836242,1.3973629474639893,3.208080732822418,3.2088085055351256,2.7851043462753293,28.764476997024502,29.25001907377737
540,2.0984696745872498,2.2131867170333863,0.1584463477134704,1.3973952054977417,3.2080622434616086,3.208985137939453,2.7852070212364195,28.72419317921721,29.24544136720836
550,2.0986321449279783,2.2132689356803894,0.158447527885437,1.3974077939987182,3.2079792380332943,3.208877348899841,2.785201907157898,28.70405127031357,29.20729381246662
560,2.098555040359497,2.213108038902283,0.1584758520126342,1.3976454019546507,3.207989859580993,3.208804178237915,2.785107100009918,28.72419317921721,29.24544136720836
570,2.098735213279724,2.21325044631958,0.1584632635116577,1.3974494934082031,3.208114171028137,3.2089886784553525,2.7852573752403256,28.78461890592814,29.20424200808728
580,2.098675811290741,2.2132370710372924,0.1584412336349487,1.3975061416625976,3.2081110239028927,3.208955633640289,2.785269176959991,28.72419317921721,29.184405279621576
590,2.0987041354179383,2.2132394313812256,0.1584542155265808,1.3975029945373534,3.208200716972351,3.2088860034942623,2.7850315690040586,28.74433508812085,29.224078736552983
600,2.0988276600837708,2.2132886052131653,0.1584479212760925,1.3972874164581297,3.2080232977867125,3.2088592529296878,2.784904110431671,28.70405127031357,29.17067215991455
610,2.098729312419892,2.2132382512092588,0.1584443807601928,1.3974955201148986,3.208095288276672,3.208856105804444,2.7849229931831356,28.70405127031357,29.182879377431902
620,2.098759603500366,2.213107645511627,0.158460509777069,1.3973649144172668,3.207921409606933,3.208795130252838,2.785164535045624,28.70405127031357,29.109636072327763
630,2.09884968996048,2.2131823897361755,0.1584471344947814,1.397383403778076,3.2080091357231137,3.208802604675293,2.785160207748413,28.68390936140993,29.106584267948424
640,2.098924827575684,2.213145411014557,0.1584730982780456,1.3977020502090454,3.2081849813461303,3.209060275554657,2.78537460565567,28.70405127031357,29.109636072327763
650,2.098872113227844,2.213135969638824,0.1584443807601928,1.3974856853485107,3.208008742332458,3.208821094036102,2.785076808929443,28.78461890592814,29.13099870298314
660,2.0988898158073424,2.2131572127342225,0.1584510684013366,1.3975517749786377,3.208227467536926,3.209035491943359,2.7853104829788204,28.764476997024502,29.11573968108644
670,2.09890673160553,2.213048243522644,0.1584577560424804,1.397495126724243,3.208042180538177,3.2087294340133665,2.785053205490112,28.72419317921721,29.09895475700008
680,2.0989185333251954,2.212902295589447,0.1584514617919921,1.397422742843628,3.2081428885459897,3.209026837348938,2.785356509685516,28.643625543602653,29.07911802853437
690,2.0990625143051145,2.21302936077118,0.1584636569023132,1.397580099105835,3.2081464290618893,3.208989071846008,2.7854607582092283,28.68390936140993,29.094377050431067
700,2.0991404056549072,2.2130671262741086,0.1584636569023132,1.3974353313446044,3.2080909609794617,3.208878135681152,2.785398995876312,28.72419317921721,29.062333104448005
710,2.0991219162940977,2.213084435462952,0.1584609031677246,1.397583246231079,3.208024477958679,3.2087286472320558,2.785103166103363,28.764476997024502,29.091325246051728
720,2.099099493026733,2.212984907627105,0.158448314666748,1.3974754571914672,3.2078454852104183,3.2085901737213134,2.7849387288093563,28.643625543602653,29.030289158464942
730,2.0992147564888,2.21301873922348,0.1584609031677246,1.3973236083984375,3.2079505205154417,3.20881952047348,2.785232591629028,28.70405127031357,29.03639276722362
740,2.099078643321991,2.212926685810089,0.158458936214447,1.397189462184906,3.208118891716003,3.2089332103729244,2.785735738277435,28.72419317921721,29.025711451895933
750,2.099145126342773,2.2129400610923766,0.1584487080574035,1.3974341511726378,3.208213698863983,3.2090138554573056,2.7856960058212277,28.68390936140993,28.99671931029221
760,2.0991223096847533,2.2128342390060425,0.1584569692611694,1.397270894050598,3.208205437660217,3.208975303173065,2.7855626463890073,28.78461890592814,29.021133745326924
