timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.2437248468399047,2.285967922210693,0.1621473670005798,1.3955596446990963,3.235944592952728,3.237599194049835,2.8201318502426145,28.68390936140993,29.32631418326085
10,2.243766152858734,2.28604542016983,0.1621701836585998,1.395515191555023,3.2123564958572386,3.213439106941223,2.804389929771423,28.643625543602653,29.359884031433584
20,2.2437921166419983,2.286009228229523,0.1621575951576233,1.395555317401886,3.20880024433136,3.2097089767456053,2.8024080276489256,28.72419317921721,29.36751354238193
30,2.243692588806152,2.286081612110138,0.1621682167053222,1.3955580711364746,3.2082420229911803,3.2091291189193725,2.8021570444107056,28.68390936140993,29.362935835812923
40,2.243841290473938,2.286080431938171,0.1621599555015563,1.3954967021942135,3.2081987500190734,3.2090917468070983,2.8021169185638426,28.68390936140993,29.362935835812923
50,2.2439183950424195,2.286200416088104,0.1621839523315429,1.395440447330475,3.2082015037536618,3.209013068675995,2.802018964290619,28.623483634699014,29.344625009536887
60,2.2439183950424195,2.286131966114044,0.1621564149856567,1.3955679059028625,3.2081814408302307,3.2090740442276,2.8019611358642575,28.70405127031357,29.341573205157548
70,2.2439494729042053,2.2861724853515626,0.1621501207351684,1.395555317401886,3.2081806540489195,3.208985531330109,2.8019945740699765,28.72419317921721,29.34309910734721
80,2.243919968605041,2.286116623878479,0.1621343851089477,1.3955899357795714,3.2080972552299496,3.208858859539032,2.802018964290619,28.70405127031357,29.341573205157548
90,2.243905019760132,2.2861327528953552,0.1621383190155029,1.395667827129364,3.20807089805603,3.2088761687278744,2.8019284844398498,28.72419317921721,29.35530632486457
100,2.244027757644653,2.2861480951309203,0.1621147155761718,1.3954742789268493,3.208048474788665,3.208918261528015,2.801932418346405,28.74433508812085,29.35835812924392
110,2.2439010858535764,2.2861284255981444,0.162108027935028,1.3953873395919798,3.207967436313629,3.2088297486305235,2.8018372178077695,28.68390936140993,29.35072861829557
120,2.2440596222877502,2.286062729358673,0.1621296644210815,1.3955588579177856,3.20801739692688,3.2089300632476805,2.8018423318862915,28.78461890592814,29.33852140077821
130,2.243969929218292,2.286150848865509,0.1621060609817504,1.395447528362274,3.2079922199249267,3.2089674353599547,2.801791191101074,28.68390936140993,29.35072861829557
140,2.243986451625824,2.286215364933014,0.1621060609817504,1.3952728629112243,3.207965469360351,3.208714878559112,2.8017117261886595,28.68390936140993,29.32631418326085
150,2.2440832257270813,2.2862507700920105,0.1621210098266601,1.3953696370124815,3.2080842733383177,3.2088761687278744,2.801870262622833,28.70405127031357,29.341573205157548
160,2.2440151691436765,2.2862448692321777,0.1620907187461853,1.3951937913894652,3.2079269170761107,3.208943438529968,2.80194776058197,28.68390936140993,29.37514305333028
170,2.244169771671295,2.2860843658447263,0.1621076345443725,1.3950966238975524,3.208069717884064,3.2090705037117004,2.8021015763282775,28.74433508812085,29.37056534676127
180,2.244018316268921,2.28606390953064,0.1620513796806335,1.3953153491020205,3.2083419442176817,3.209196388721466,2.8023883581161497,28.70405127031357,29.353780422674905
190,2.243235468864441,2.286207497119904,0.1620749831199646,1.395333445072174,3.207054769992828,3.2073281764984127,2.80003981590271,28.74433508812085,29.37056534676127
200,2.243057656288147,2.286115837097168,0.1621052742004394,1.3953712105751035,3.2079815983772275,3.20893714427948,2.8021432757377625,28.72419317921721,29.37972075989929
210,2.242711472511292,2.286169731616974,0.1620816707611083,1.3954498887062072,3.2080158233642577,3.208921015262604,2.8019343852996825,28.74433508812085,29.38277256427863
220,2.242557656764984,2.2862798810005187,0.1620934724807739,1.3952760100364685,3.2079442262649533,3.208548080921173,2.8014831662178037,28.764476997024502,29.38429846646829
230,2.242392826080322,2.286329448223114,0.1620887517929077,1.395390486717224,3.207812440395355,3.208684194087982,2.801584267616272,28.72419317921721,29.39192797741665
240,2.2423534870147703,2.28627279996872,0.1620804905891418,1.3953476071357729,3.2079359650611874,3.2087742805480954,2.8020154237747192,28.72419317921721,29.37972075989929
250,2.242359387874603,2.286233854293823,0.1620785236358642,1.3952693223953243,3.2079536676406857,3.208746743202209,2.801974511146545,28.74433508812085,29.35835812924392
260,2.2422598600387573,2.2862145781517027,0.162073802947998,1.3950439095497131,3.2078120470047,3.208454060554504,2.8014025211334226,28.72419317921721,29.37972075989929
270,2.242357814311981,2.286331415176392,0.1620824575424194,1.3951225876808169,3.2079159021377563,3.208538246154785,2.801798665523529,28.68390936140993,29.399557488364994
280,2.242423117160797,2.28632197380066,0.1620753765106201,1.3952728629112243,3.207976484298706,3.2088018178939817,2.8019666433334347,28.68390936140993,29.472800793469137
290,2.2424970746040342,2.286341643333435,0.1620887517929077,1.3953664898872375,3.207844305038452,3.2087636590003967,2.8020657777786253,28.72419317921721,29.440756847486075
300,2.242438852787018,2.2863845229148865,0.1620879650115966,1.395248079299927,3.20775933265686,3.208620464801788,2.802017784118652,28.70405127031357,29.51247425040055
310,2.242461276054382,2.2863904237747192,0.1621001601219177,1.3952689290046691,3.2078269958496093,3.208624398708343,2.8019434332847593,28.68390936140993,29.582665751125354
320,2.242587947845459,2.286330235004425,0.162096619606018,1.3952181816101072,3.2078812837600705,3.2086070895195005,2.8017337560653686,28.764476997024502,29.59182116426337
330,2.2426859021186827,2.286410093307495,0.1620828509330749,1.395306301116943,3.2078439116477964,3.2086413145065307,2.8018950462341308,28.72419317921721,29.57503624017701
340,2.2426748871803284,2.286411273479461,0.1621068477630615,1.3952598810195922,3.2079398989677426,3.2087018966674803,2.802159011363983,28.70405127031357,29.65896086060884
350,2.242573392391205,2.286409306526184,0.1620781302452087,1.395206773281097,3.2079229831695555,3.2087384819984432,2.802900946140289,28.72419317921721,29.672693980315863
360,2.2427515983581543,2.2863959312438964,0.1620690822601318,1.395357835292816,3.2080386400222776,3.208880889415741,2.8033564925193786,28.72419317921721,29.72152285038529
370,2.2427397966384888,2.286417961120605,0.1620808839797973,1.3952587008476256,3.208105909824371,3.208760905265808,2.803184974193573,28.70405127031357,29.71999694819562
380,2.2427429437637327,2.286410093307495,0.1620741963386535,1.395190644264221,3.2078757762908934,3.208815193176269,2.8028470516204833,28.643625543602653,29.75051499198901
390,2.242879843711853,2.2863373160362244,0.1621107816696166,1.3951143264770507,3.2079741239547728,3.208799850940704,2.8026192784309387,28.72419317921721,29.819180590524148
400,2.242849552631378,2.286194121837616,0.1620757699012756,1.3951949715614318,3.2079406857490538,3.2088403701782227,2.8021645188331603,28.72419317921721,29.831387808041505
410,2.2428908586502074,2.286257457733154,0.1620773434638976,1.39521267414093,3.2079139351844788,3.2087451696395872,2.8019989013671873,28.70405127031357,29.793240253299764
420,2.2429746508598325,2.286298763751984,0.162107241153717,1.3953078746795653,3.207890331745148,3.20876247882843,2.8019166827201842,28.72419317921721,29.80697337300679
430,2.24283185005188,2.2862303137779234,0.162096619606018,1.395198905467987,3.207858073711395,3.208787655830383,2.8017829298973083,28.68390936140993,29.790188448920425
440,2.24299156665802,2.286296796798706,0.1620816707611083,1.395223295688629,3.207951700687408,3.208766019344329,2.8017616868019104,28.68390936140993,29.76577401388571
450,2.2430324792861938,2.286264932155609,0.1620863914489746,1.3951528787612917,3.2079859256744383,3.208829355239868,2.8015468955039977,28.68390936140993,29.76577401388571
460,2.2430619835853576,2.286113476753235,0.1620808839797973,1.3951583862304686,3.207855713367462,3.208659410476685,2.8016334414482116,28.74433508812085,29.748989089799345
470,2.242942786216736,2.2861445546150208,0.1620655417442321,1.3953948140144348,3.207978451251984,3.208772313594818,2.801753032207489,28.68390936140993,29.741359578851
480,2.2430733919143675,2.286047387123108,0.1620867848396301,1.395209527015686,3.207914328575134,3.208694422245025,2.8018218755722044,28.764476997024502,29.7261005569543
490,2.2430356264114377,2.2861048221588134,0.1620797038078308,1.3953924536705016,3.2079296708106995,3.208752644062042,2.8018592476844786,28.74433508812085,29.72457465476463
500,2.243099749088288,2.2860308647155763,0.1620899319648742,1.395264208316803,3.207877743244171,3.208775067329406,2.802121639251709,28.68390936140993,29.704737926298925
510,2.243067097663879,2.2860631227493284,0.1620989799499511,1.3952354907989502,3.2079190492630003,3.208852171897888,2.802123212814331,28.70405127031357,29.73220416571298
520,2.2431859016418456,2.2860403060913086,0.162095832824707,1.3952213287353514,3.2079237699508667,3.20877742767334,2.8020059823989865,28.68390936140993,29.66811627374685
530,2.243120992183685,2.285952579975128,0.162096619606018,1.395432186126709,3.207895839214325,3.2087888360023498,2.8021358013153073,28.72419317921721,29.672693980315863
540,2.243243730068207,2.285914421081543,0.1621084213256836,1.3950930833816528,3.20793399810791,3.208707797527313,2.8020933151245115,28.72419317921721,29.64827954528115
550,2.243161904811859,2.285799157619476,0.1621001601219177,1.394981753826141,3.207837617397308,3.208804965019226,2.8020819067955016,28.70405127031357,29.64675364309148
560,2.2432291746139525,2.285796403884888,0.1621076345443725,1.3951202273368837,3.2079646825790404,3.208786082267761,2.8022695541381832,28.80476081483178,29.64522774090181
570,2.243190622329712,2.285740542411804,0.1620679020881652,1.3952288031578064,3.207901346683502,3.208819913864136,2.8020689249038693,28.764476997024502,29.628442816815443
580,2.243235468864441,2.285742902755737,0.1620785236358642,1.395244538784027,3.2079107880592344,3.208791589736938,2.802092134952545,28.70405127031357,29.622339208056765
590,2.2432000637054443,2.285672092437744,0.1620887517929077,1.395040762424469,3.207959961891174,3.2087408423423764,2.802149963378906,28.764476997024502,29.57961394674601
600,2.243250024318695,2.2856056094169617,0.1621037006378173,1.3950997710227966,3.20794540643692,3.2087939500808718,2.8022341489791867,28.78461890592814,29.59487296864271
610,2.24324609041214,2.2856276392936707,0.1621135354042053,1.395264208316803,3.207793951034546,3.208695602416992,2.80205397605896,28.74433508812085,29.578088044556345
620,2.2432512044906616,2.2855682373046875,0.1620942592620849,1.3951210141181944,3.2078266024589537,3.2087180256843566,2.8022117257118224,28.78461890592814,29.570458533608
630,2.24326890707016,2.28553991317749,0.1620993733406066,1.395231556892395,3.2079025268554684,3.2086582303047178,2.802159798145294,28.72419317921721,29.52620737010757
640,2.243292510509491,2.285488379001617,0.1620832443237304,1.395031714439392,3.207905280590057,3.2088336825370787,2.8020614504814145,28.764476997024502,29.57961394674601
650,2.243332636356353,2.2853510856628416,0.1620938658714294,1.3949479222297667,3.207827389240265,3.208727467060089,2.8020779728889464,28.764476997024502,29.51857785915923
660,2.243369221687317,2.2853715419769287,0.1621162891387939,1.3950482368469237,3.207799458503723,3.208659410476685,2.8020740389823913,28.70405127031357,29.524681467917908
670,2.2433058857917785,2.2853896379470826,0.162073802947998,1.3951395034790035,3.207935571670532,3.2088352560997007,2.8022490978240966,28.70405127031357,29.48805981536584
680,2.243435311317444,2.285253131389618,0.1620863914489746,1.3950541377067565,3.207825422286988,3.208744382858276,2.802177500724792,28.74433508812085,29.49263752193484
690,2.2433688282966613,2.2851921558380126,0.162074589729309,1.3950549244880674,3.2079025268554684,3.2087652325630187,2.802310073375702,28.68390936140993,29.472800793469137
700,2.2434172153472898,2.285233461856842,0.1620981931686401,1.395207166671753,3.207821488380432,3.208549654483795,2.8023564934730527,28.764476997024502,29.481956206607155
710,2.24340580701828,2.2851268529891966,0.1620816707611083,1.3950297474861144,3.2077778220176696,3.208681440353393,2.8021291136741637,28.74433508812085,29.480430304417485
720,2.2434860587120053,2.2850473880767823,0.1621056675910949,1.3952114939689635,3.2078926920890805,3.2086448550224302,2.802123212814331,28.74433508812085,29.504844739452203
730,2.2434640288352967,2.285092628002167,0.1621040940284729,1.395355474948883,3.20790331363678,3.208689701557159,2.8019898533821106,28.78461890592814,29.46059357595178
740,2.2434998273849485,2.28492032289505,0.1620816707611083,1.3950584650039672,3.207887578010559,3.208858859539032,2.8020933151245115,28.78461890592814,29.472800793469137
750,2.243552541732788,2.284941565990448,0.1620679020881652,1.3951642870903014,3.207936358451843,3.208795917034149,2.801919829845428,28.70405127031357,29.47585259784848
760,2.2435324788093567,2.284976577758789,0.1620812773704528,1.3951674342155456,3.2078631877899166,3.2086999297142027,2.8021594047546383,28.72419317921721,29.440756847486075
770,2.243529725074768,2.2847853899002075,0.1620686888694763,1.3951583862304686,3.2078812837600705,3.2086668848991398,2.8020095229148865,28.68390936140993,29.41176470588235
780,2.243613123893738,2.284888458251953,0.1621029138565063,1.3951611399650572,3.207965075969696,3.208760905265808,2.802026832103729,28.764476997024502,29.445334554055083
790,2.2437134385108948,2.284661078453064,0.1621013402938842,1.3952626347541808,3.2079741239547728,3.20877742767334,2.8021991372108457,28.72419317921721,29.36751354238193
800,2.2437134385108948,2.2847307085990907,0.1620950460433959,1.3951635003089904,3.207870662212372,3.208645248413086,2.8021609783172607,28.66376745250629,29.37361715114061
810,2.243771660327911,2.284724807739258,0.1621485471725463,1.3952158212661745,3.208104729652405,3.208943831920624,2.802475297451019,28.74433508812085,29.37056534676127
