timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.112269425392151,2.269624507427216,0.1625301361083984,1.398228800296783,3.2359375119209286,3.2376298785209654,2.821359622478485,28.94575417715725,28.976882581826505
10,2.112333154678345,2.269580054283142,0.1625179409980773,1.3981249451637268,3.212322664260864,3.2134851336479184,2.8056936264038086,28.94575417715725,29.00129701686122
20,2.112469661235809,2.269573760032653,0.1625018119812011,1.398010468482971,3.208820307254791,3.2097577571868894,2.8039060592651364,29.04646372167545,29.024185549706264
30,2.1125176548957825,2.269517111778259,0.1625195145606994,1.39799827337265,3.208326995372772,3.209187340736389,2.8037786006927488,29.02632181277181,28.99824521248188
40,2.112558960914612,2.2695859551429747,0.1625238418579101,1.3979644417762755,3.208185768127441,3.209088993072509,2.8037585377693173,29.006179903868173,28.970778973067823
50,2.112589645385742,2.269559597969056,0.1625116467475891,1.3981725454330445,3.208172786235809,3.20905476808548,2.803857672214508,28.94575417715725,28.976882581826505
60,2.11266360282898,2.269705545902252,0.1625120401382446,1.398073410987854,3.208195209503174,3.2091015815734862,2.803807711601257,28.96589608606089,28.9921416037232
70,2.112718677520752,2.269692957401276,0.1624966979026794,1.3980265974998474,3.2082223534584045,3.2090917468070983,2.8038938641548157,29.006179903868173,28.970778973067823
80,2.112802469730377,2.26973819732666,0.1625269889831543,1.3980191230773924,3.208137381076813,3.208987498283386,2.80376443862915,29.006179903868173,28.982986190585184
90,2.1127768993377685,2.269676041603088,0.1625018119812011,1.39803249835968,3.2081814408302307,3.2090417861938474,2.8038301348686216,29.02632181277181,28.986037994964523
100,2.112833154201508,2.26981018781662,0.1625049591064453,1.3980895400047302,3.208160984516144,3.2090760111808776,2.8038887500762937,29.04646372167545,28.99977111467155
110,2.112916946411133,2.26984441280365,0.1625073194503784,1.3980989813804623,3.208216059207916,3.2091070890426634,2.803735327720642,28.986037994964533,28.98146028839552
120,2.1130278825759885,2.269795632362366,0.1625187277793884,1.3979133009910585,3.2081751465797423,3.209048867225647,2.803700315952301,29.04646372167545,28.975356679636835
130,2.11306289434433,2.2698538541793822,0.1625006318092346,1.3979612946510314,3.208190095424652,3.2090661764144897,2.8038250207901,28.986037994964533,28.98146028839552
140,2.113252115249633,2.2698747038841245,0.1625010251998901,1.3980387926101685,3.2081830143928527,3.2090288043022155,2.8037758469581604,29.04646372167545,28.975356679636835
150,2.1132336258888245,2.269956135749817,0.1625112533569336,1.3978479981422425,3.208095288276672,3.208996546268463,2.8040032267570494,28.94575417715725,28.964675364309148
160,2.1131864190101624,2.269908535480499,0.1625057458877563,1.397794497013092,3.20818852186203,3.209044539928436,2.804033124446869,29.02632181277181,29.01045242999924
170,2.113295781612396,2.2698990941047668,0.1625175476074218,1.3978625535964966,3.208124792575836,3.2088883638381955,2.803969001770019,28.96589608606089,28.979934386205844
180,2.113381147384644,2.2699970483779905,0.1624947309494018,1.3978200674057006,3.2081464290618893,3.208968615531921,2.80388206243515,28.96589608606089,28.9921416037232
190,2.1133866548538207,2.269937252998352,0.1625073194503784,1.398028564453125,3.2081291198730466,3.208997333049774,2.8039819836616515,29.006179903868173,29.007400625619898
