timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.449319064617157,2.3862313985824586,0.1570230603218078,1.3827634334564207,3.236138534545898,3.237786054611206,2.8026078701019284,28.66376745250629,29.910734721904326
10,2.449275004863739,2.386159801483154,0.1570238471031189,1.382866895198822,3.212409996986389,3.213425731658935,2.7870988368988034,28.623483634699014,29.89394979781796
20,2.4492663502693177,2.3861464262008667,0.1570411562919616,1.3827882170677184,3.208998119831085,3.2098159790039062,2.785384440422058,28.60334172579537,29.89242389562829
30,2.44920380115509,2.386102759838104,0.157039189338684,1.3828672885894775,3.208428883552551,3.209205436706543,2.785312056541443,28.623483634699014,29.90615701533532
40,2.449306869506836,2.386050045490265,0.1570120453834533,1.3827571392059326,3.208252644538879,3.2091472148895264,2.78535965681076,28.623483634699014,29.90615701533532
50,2.449246680736542,2.3862573623657224,0.1570482373237609,1.382788610458374,3.208295130729675,3.2091306924819945,2.7853340864181515,28.70405127031357,29.91531242847333
60,2.4492982149124143,2.386110234260559,0.1570242404937744,1.3826430559158325,3.2082050442695618,3.2090606689453125,2.785322284698486,28.58319981689173,29.90157930876631
70,2.449284446239471,2.3861173152923585,0.1570356488227844,1.3826088309288025,3.208140921592712,3.209082305431366,2.7851484060287475,28.58319981689173,29.877164873731594
80,2.449285626411438,2.3861204624176025,0.1570206999778747,1.3826080441474913,3.20823415517807,3.2090901732444763,2.7853140234947205,28.66376745250629,29.89852750438697
90,2.449246680736542,2.386083483695984,0.1570029973983764,1.382698130607605,3.208232975006103,3.209031558036804,2.7852436065673825,28.68390936140993,29.90005340657664
100,2.44929860830307,2.3861566543579102,0.1570332884788513,1.382737863063812,3.208231401443481,3.2090177893638607,2.785183811187744,28.623483634699014,29.881742580300603
110,2.449323785305023,2.3862231373786926,0.157015585899353,1.3826426625251769,3.2082514643669127,3.209076404571533,2.785279011726379,28.66376745250629,29.922941939421683
120,2.449314737319946,2.386075222492218,0.1570222735404968,1.382755959033966,3.208223533630371,3.209103548526764,2.7853002548217773,28.58319981689173,29.877164873731594
