timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.9064682841300964,2.150476312637329,0.159913694858551,1.4135379910469057,3.2365256309509274,3.238094079494476,2.7588663697242737,28.70405127031357,29.04859998474097
10,1.9065650582313536,2.150471591949463,0.1599199891090393,1.4134628534317015,3.212740051746368,3.213878524303436,2.7441366434097287,28.68390936140993,29.06996261539636
20,1.906585514545441,2.1505455493927,0.1599164485931396,1.4134097456932069,3.209220778942108,3.210083484649658,2.7423345208168026,28.66376745250629,29.03181506065461
30,1.906713366508484,2.150569152832031,0.1599180221557617,1.4134329557418823,3.208579158782958,3.2094190478324887,2.742261743545532,28.68390936140993,29.008926527809567
40,1.9067405104637145,2.150741457939148,0.1599156618118286,1.4134368896484375,3.208556342124939,3.209399378299713,2.742362058162689,28.72419317921721,29.062333104448005
50,1.9067806363105773,2.1506379961967466,0.1599026799201965,1.4134372830390929,3.208470976352692,3.209344696998596,2.7423986434936523,28.764476997024502,29.0424963759823
60,1.906953728199005,2.150680088996887,0.1598952054977417,1.4132925152778624,3.20847373008728,3.2092978835105894,2.7422916412353513,28.70405127031357,29.06080720225833
70,1.9069733977317809,2.1506446838378905,0.1599113345146179,1.4132779598236085,3.208440291881561,3.209251070022583,2.7424442768096924,28.72419317921721,29.07454032196536
80,1.907101249694824,2.1507725358009337,0.1599235296249389,1.4132661581039427,3.2084658622741697,3.209241235256195,2.7426209092140197,28.72419317921721,29.062333104448005
90,1.9071685194969177,2.150824069976806,0.1598786830902099,1.41343138217926,3.2085044145584103,3.209390723705292,2.742599666118622,28.66376745250629,29.04402227817197
100,1.9073325634002685,2.150810694694519,0.1598983526229858,1.4132905483245848,3.2084725499153137,3.2093427300453183,2.7425076127052304,28.68390936140993,29.021133745326924
110,1.90738685131073,2.150917303562164,0.1599097609519958,1.4132378339767455,3.208463108539581,3.209288048744201,2.742356157302856,28.643625543602653,29.054703593499656
120,1.9074132084846496,2.1508673429489136,0.1599081873893737,1.4131988883018494,3.208441865444183,3.209256970882416,2.742508792877197,28.72419317921721,29.050125886930648
130,1.9075878739356995,2.15098614692688,0.1599148750305175,1.4133432626724245,3.2083742022514343,3.20926011800766,2.74267441034317,28.66376745250629,29.04402227817197
140,1.9075977087020872,2.151019978523254,0.1599066138267517,1.41335152387619,3.20846232175827,3.209286868572235,2.7424305081367493,28.72419317921721,29.07454032196536
150,1.9076504230499267,2.151044762134552,0.159925889968872,1.4129302024841308,3.2084457993507383,3.209262478351593,2.742539870738983,28.68390936140993,29.057755397879
160,1.9077696204185488,2.151007783412933,0.1598991394042968,1.4131949543952942,3.208449733257293,3.209312045574188,2.7425776362419128,28.74433508812085,29.08979934386205
170,1.9078455448150635,2.1511238336563108,0.1599081873893737,1.41298291683197,3.208403706550598,3.2092235326766967,2.742548131942749,28.764476997024502,29.066910811017014
180,1.9079261898994444,2.151127767562866,0.159925103187561,1.413049006462097,3.2084277033805844,3.209229433536529,2.7426429390907288,28.74433508812085,29.065384908827344
190,1.9080528616905208,2.1511615991592405,0.1598955988883972,1.4131190299987793,3.208470976352692,3.209266412258148,2.74277708530426,28.68390936140993,29.06996261539636
200,1.9081114768981933,2.1511242270469664,0.1598963856697082,1.413001012802124,3.2084926128387448,3.209334862232208,2.742803049087524,28.643625543602653,29.0424963759823
210,1.9081244587898247,2.151254439353943,0.1599042534828186,1.4131217837333678,3.208447766304016,3.2092612981796265,2.74275426864624,28.70405127031357,29.08522163729305
220,1.9081976294517515,2.151355147361756,0.1599046468734741,1.413204789161682,3.208467435836792,3.2093002438545226,2.7428648114204406,28.74433508812085,29.04097047379263
