timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.941306173801422,2.183859050273896,0.1596048831939697,1.4152331113815306,3.2364957332611084,3.238110995292663,2.7235843420028685,28.58319981689173,30.341039139391164
10,1.9413073539733885,2.1839813947677613,0.1595860004425048,1.4149758338928222,3.2126936316490173,3.2137778162956234,2.7097358107566833,28.60334172579537,30.28305485618372
20,1.9413254499435424,2.183910584449768,0.1596072435379028,1.4151131272315978,3.2090472936630245,3.209930849075317,2.7082063078880307,28.60334172579537,30.35629816128786
30,1.941425371170044,2.183943235874176,0.1596131443977355,1.4149231195449827,3.208536279201508,3.209327781200409,2.707999777793884,28.643625543602653,30.36087586785687
40,1.9414769053459169,2.183983361721039,0.1595985889434814,1.4150513648986816,3.208448553085327,3.209245955944061,2.7080560326576233,28.60334172579537,30.31967650873579
50,1.941502869129181,2.184028208255768,0.1595938682556152,1.4150800824165344,3.208398592472076,3.209156262874603,2.707900643348694,28.643625543602653,30.336461432822155
60,1.941617739200592,2.184074234962463,0.1595950484275817,1.414947509765625,3.2084131479263305,3.209216058254242,2.707877433300018,28.60334172579537,30.331883726253142
70,1.9417455911636352,2.18409115076065,0.1595981955528259,1.4150112390518188,3.208397018909454,3.209186553955078,2.707811737060547,28.58319981689173,30.36545357442588
80,1.941776669025421,2.1841198682785032,0.1595808863639831,1.4150596261024475,3.2084847450256344,3.209229433536529,2.707887268066406,28.58319981689173,30.31662470435645
90,1.941901767253876,2.184217822551727,0.159611177444458,1.4149715065956114,3.208349812030792,3.2092416286468506,2.7079773545265198,28.60334172579537,30.368505378805217
100,1.9418042063713072,2.184152913093566,0.1595820665359497,1.4150663137435913,3.20844304561615,3.209299063682556,2.7080658674240112,28.60334172579537,30.344090943770503
110,1.9419717907905576,2.184227657318115,0.1595871806144714,1.415005338191986,3.20834037065506,3.2091771125793453,2.707910871505737,28.623483634699014,30.345616845960173
120,1.942054009437561,2.184256374835968,0.1595812797546386,1.4148180842399596,3.2083942651748654,3.2092727065086364,2.708137464523315,28.70405127031357,30.31815060654612
130,1.942132294178009,2.1842614889144896,0.1595631837844848,1.4150619864463805,3.2083942651748654,3.2092286467552182,2.7082090616226195,28.58319981689173,30.341039139391164
140,1.9422837495803835,2.184351181983948,0.1596001625061035,1.41489440202713,3.208371841907501,3.209196782112121,2.708080422878265,28.58319981689173,30.304417486839093
150,1.9422518849372865,2.184296894073486,0.1596037030220031,1.4150010108947753,3.208415508270264,3.209195601940155,2.7080753087997436,28.643625543602653,30.3242542153048
160,1.942393112182617,2.1843519687652586,0.1596048831939697,1.4148857474327086,3.2083313226699826,3.2091794729232785,2.7079856157302853,28.643625543602653,30.31204699778744
170,1.9424442529678343,2.184390127658844,0.1595978021621704,1.4148369669914245,3.2083773493766783,3.2091236114501958,2.7080796360969543,28.563057907988096,30.35172045471885
180,1.9424851655960085,2.18448611497879,0.1596096038818359,1.4149703264236448,3.2084587812423706,3.2092605113983157,2.7080835700035095,28.623483634699014,30.333409628442816
190,1.9425327658653253,2.1844467759132384,0.1595860004425048,1.4146937727928162,3.208387970924377,3.2092310070991514,2.7080076456069944,28.60334172579537,30.307469291218432
200,1.9425752520561217,2.184493589401245,0.1595863938331604,1.4147968411445615,3.2083966255187986,3.20917317867279,2.7082259774208066,28.643625543602653,30.336461432822155
210,1.9427833557128904,2.1845136523246764,0.1595958352088928,1.4147480607032774,3.2084214091300964,3.209231400489807,2.708196473121643,28.623483634699014,30.35782406347753
220,1.9427916169166564,2.184593904018402,0.1595852136611938,1.4146430253982545,3.2083281755447386,3.209273493289947,2.7082078814506527,28.60334172579537,30.331883726253142
230,1.9429198622703552,2.1846710085868835,0.1596009492874145,1.4146619081497191,3.2084603548049926,3.2092506766319278,2.708235025405884,28.60334172579537,30.307469291218432
240,1.9429576277732847,2.1846277356147765,0.1595860004425048,1.4146752834320069,3.208366334438324,3.2091810464859005,2.708106780052185,28.68390936140993,30.35172045471885
250,1.9429906725883483,2.184700906276703,0.1595922946929931,1.414883780479431,3.20839033126831,3.2092097640037536,2.7081410050392147,28.542915999084457,30.31204699778744
260,1.943096888065338,2.1847252964973447,0.1596088171005248,1.4147523880004882,3.208472156524658,3.2092184185981747,2.7081838846206665,28.623483634699014,30.333409628442816
270,1.9430764317512512,2.1847575545310973,0.1596064567565918,1.4146658420562743,3.2083919048309326,3.20919953584671,2.708233845233917,28.623483634699014,30.333409628442816
280,1.943255817890167,2.184850001335144,0.1595887541770935,1.4146111607551577,3.208429670333862,3.209243202209473,2.7082708239555355,28.66376745250629,30.337987335011825
290,1.9432857155799863,2.184867310523986,0.1595726251602172,1.414739012718201,3.208381676673889,3.2091657042503354,2.708067440986633,28.60334172579537,30.31967650873579
300,1.943373048305512,2.184846067428589,0.1595797061920165,1.4147205233573912,3.2084107875823973,3.2092447757720945,2.708205914497375,28.623483634699014,30.3089951934081
