timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,1.923293209075928,2.167204463481903,0.1598849773406982,1.414500617980957,3.2364611148834226,3.2380716562271115,2.7283278465270993,28.66376745250629,29.76424811169604
10,1.923422634601593,2.167300450801849,0.1598731756210327,1.414367651939392,3.212662553787231,3.2137199878692626,2.7143207788467407,28.70405127031357,29.76882581826505
20,1.923504066467285,2.167268979549408,0.1598963856697082,1.4145525455474852,3.20903981924057,3.209992218017578,2.7127806544303894,28.68390936140993,29.71694514381628
30,1.9235973000526427,2.167425942420959,0.1598889112472534,1.414556086063385,3.2085166096687314,3.209297490119934,2.712510001659393,28.68390936140993,29.72915236133364
40,1.923684239387512,2.167530584335327,0.1598716020584106,1.4145167469978333,3.2084359645843503,3.209197962284088,2.71262172460556,28.623483634699014,29.72304875257496
50,1.9237129569053648,2.1674526929855347,0.1598861575126647,1.414559233188629,3.208423376083374,3.2092097640037536,2.7125375390052793,28.58319981689173,29.779507133592737
60,1.923807370662689,2.167450726032257,0.1598712086677551,1.4145434975624085,3.2083175539970394,3.209174358844757,2.7124773502349853,28.60334172579537,29.72152285038529
70,1.923843955993652,2.167545533180237,0.1598767161369323,1.4146170616149902,3.2083753824234007,3.209202289581299,2.712672472000122,28.70405127031357,29.71999694819562
80,1.923996591567993,2.1675797581672667,0.1598873376846313,1.414385747909546,3.2083423376083373,3.209226286411285,2.712544620037079,28.70405127031357,29.744411383230336
90,1.924029242992401,2.1675522208213804,0.1598940253257751,1.414405024051666,3.2084426522254943,3.209231793880462,2.712668538093567,28.58319981689173,29.718471046005952
100,1.9240445852279664,2.167565596103668,0.1598798632621765,1.4143841743469237,3.20837105512619,3.2091794729232785,2.7127617716789243,28.66376745250629,29.72762645914397
110,1.9242039084434508,2.1676517486572267,0.1598676681518554,1.414435315132141,3.2082884430885312,3.20916531085968,2.7128184199333187,28.643625543602653,29.77492942702373
120,1.924239706993103,2.167702889442444,0.1598672747611999,1.4143499493598937,3.208364760875701,3.209145641326904,2.712581205368042,28.70405127031357,29.71999694819562
130,1.924332547187805,2.16773042678833,0.1598830103874206,1.4142736315727231,3.208320307731628,3.209188914299011,2.7126508355140686,28.68390936140993,29.72915236133364
140,1.9243482828140257,2.1677119374275207,0.1598845839500427,1.4144211530685424,3.20838679075241,3.2091668844223022,2.7129816770553585,28.643625543602653,29.75051499198901
150,1.924472987651825,2.167796516418457,0.1598841905593871,1.4143763065338133,3.208290016651153,3.20910472869873,2.7127838015556334,28.623483634699014,29.747463187609675
160,1.9244954109191887,2.1677717328071595,0.1598712086677551,1.414176070690155,3.208334469795227,3.2091377735137936,2.7127712130546566,28.643625543602653,29.77492942702373
170,1.924493050575256,2.1678279876708983,0.1598893046379089,1.4142539620399477,3.2082939505577084,3.2091405272483824,2.7127794742584226,28.66376745250629,29.752040894178684
180,1.92468935251236,2.167930269241333,0.1598731756210327,1.4143066763877867,3.2082668066024778,3.2090791583061216,2.7127822279930114,28.623483634699014,29.747463187609675
190,1.924800682067871,2.167889750003815,0.1598987460136413,1.4141689896583556,3.2083517789840696,3.209092533588409,2.712802290916443,28.68390936140993,29.777981231403068
200,1.9249603986740111,2.167988097667694,0.1599074006080627,1.4144569516181944,3.208352959156036,3.209182620048523,2.7127810478210446,28.643625543602653,29.75051499198901
210,1.9248467087745669,2.167984557151794,0.1598826169967651,1.4142000675201416,3.208366727828979,3.209195601940155,2.712919521331787,28.623483634699014,29.72304875257496
220,1.9250091791152952,2.168060874938965,0.1598778963088989,1.4142661571502684,3.208331716060638,3.20915390253067,2.712936437129974,28.623483634699014,29.73525597009232
230,1.925184631347656,2.168180465698242,0.1598763227462768,1.414315330982208,3.2083686947822567,3.2091570496559143,2.7129533529281615,28.74433508812085,29.748989089799345
240,1.9251865983009333,2.168102967739105,0.159892451763153,1.4142040014266968,3.2083883643150326,3.209177899360657,2.7128408432006834,28.68390936140993,29.75356679636836
250,1.9252782583236687,2.1681482076644896,0.1598786830902099,1.4142610430717468,3.208322274684906,3.2091275453567505,2.712792456150055,28.623483634699014,29.747463187609675
260,1.925305795669556,2.168141913414001,0.159881043434143,1.4142571091651917,3.208320307731628,3.2091468214988708,2.7127684593200683,28.643625543602653,29.7261005569543
270,1.925456464290619,2.1682485222816466,0.1598893046379089,1.414245307445526,3.2083576798439024,3.2091200709342957,2.7127959966659545,28.72419317921721,29.77035172045472
280,1.925509572029113,2.1682068228721616,0.1598708152770996,1.4143641114234924,3.2083446979522705,3.20923376083374,2.7128908038139343,28.68390936140993,29.76577401388571
290,1.925613820552826,2.168250489234924,0.1598885178565978,1.4143074631690975,3.208394658565521,3.209236907958984,2.7129061460494994,28.66376745250629,29.715419241626613
300,1.9256688952445984,2.168250489234924,0.1598735690116882,1.4143523097038269,3.208253824710846,3.2090767979621884,2.7128030776977536,28.72419317921721,29.72152285038529
