timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.026055896282196,2.2186831712722777,0.1625553131103515,1.4053070783615111,3.2361589908599853,3.2378411293029785,2.8074367403984066,28.905470359349977,28.935683222705425
10,2.026075565814972,2.21873391866684,0.1625529527664184,1.4049919724464417,3.2125390291213987,3.213648784160614,2.791981208324432,28.82490272373542,28.87769893949798
20,2.0261888623237607,2.218772864341736,0.1625431180000305,1.4050124287605286,3.209035491943359,3.2099107861518856,2.790290808677673,28.905470359349977,28.91126878767071
30,2.026240003108978,2.218853116035461,0.1625462651252746,1.4051674246788024,3.2084831714630124,3.209349811077118,2.7900516271591185,28.905470359349977,28.91126878767071
40,2.02628720998764,2.218728411197662,0.1625529527664184,1.4052287936210632,3.208413541316986,3.209292769432068,2.790042972564697,28.8651865415427,28.9066910811017
50,2.0263084530830384,2.218884587287903,0.1625293493270874,1.4051331996917724,3.208330142498016,3.209226286411285,2.790041399002075,28.8651865415427,28.91889829861906
60,2.026397359371185,2.218899929523468,0.1625604271888732,1.4049286365509033,3.208384823799133,3.2092105507850643,2.790046513080597,28.84504463263906,28.905165178912032
70,2.026503574848175,2.2189742803573607,0.1625458717346191,1.4049483060836792,3.208389937877655,3.2091991424560544,2.790036678314209,28.905470359349977,28.935683222705425
80,2.026559829711914,2.2189994573593137,0.162554919719696,1.4050411462783812,3.2083517789840696,3.209203469753265,2.790135812759399,28.84504463263906,28.95399404898146
90,2.0266817808151245,2.218953824043274,0.1625474452972412,1.405054521560669,3.2083085060119627,3.2092188119888303,2.7901228308677672,28.905470359349977,28.947890440222785
100,2.02666722536087,2.219050204753876,0.1625686883926391,1.4050254106521605,3.208370268344879,3.2091920614242557,2.790077197551727,28.925612268253616,28.926527809567407
110,2.02683048248291,2.219151306152344,0.1625163674354553,1.40518079996109,3.208479630947113,3.209198749065399,2.790142500400543,28.905470359349977,28.923476005188068
120,2.026835989952087,2.219111573696136,0.1625395774841308,1.4051477551460263,3.2083411574363705,3.209187340736389,2.790223932266235,28.8651865415427,28.931105516136416
130,2.0269500732421872,2.219133996963501,0.1625340700149536,1.404790949821472,3.208328568935394,3.209178292751312,2.7900559544563293,28.8651865415427,28.9066910811017
140,2.0269099473953247,2.2191568136215207,0.1625368237495422,1.404879856109619,3.208343124389648,3.209202682971954,2.7902089834213255,28.8651865415427,28.9066910811017
150,2.027082645893097,2.2192052006721497,0.1625395774841308,1.404796063899994,3.2082738876342773,3.209126365184784,2.790356111526489,28.84504463263906,28.91737239642939
160,2.0271625041961667,2.219264602661133,0.1625486254692077,1.404831862449646,3.20827978849411,3.2090807318687435,2.7903132319450377,28.905470359349977,28.923476005188068
170,2.0271849274635314,2.2192779779434204,0.1625395774841308,1.4047268271446227,3.208275854587555,3.209142887592316,2.7902467489242553,28.885328450446337,28.946364538033112
180,2.0273517251014708,2.2193660974502563,0.1625356435775756,1.405168604850769,3.2083454847335813,3.209143280982971,2.7901503682136535,28.84504463263906,28.905165178912032
190,2.027334415912628,2.2193771123886106,0.1625501990318298,1.4048763155937194,3.2083077192306515,3.209128725528717,2.790123617649078,28.82490272373542,28.926527809567407
