timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.196572256088257,2.264727187156677,0.1615856051445007,1.3931446194648742,3.236087393760681,3.237714064121246,2.823884797096252,28.764476997024502,29.14015411612116
10,2.196560847759246,2.264674079418182,0.1616088151931762,1.3932256579399107,3.212297487258911,3.21349732875824,2.8079383134841915,28.764476997024502,29.11573968108644
20,2.19663165807724,2.26485503911972,0.1615749835968017,1.3930207014083862,3.208889937400817,3.209798669815063,2.8060964584350585,28.78461890592814,29.13099870298314
30,2.196640706062317,2.2647732138633727,0.1615781307220458,1.3929943442344666,3.2083549261093136,3.2091893076896665,2.805705428123474,28.74433508812085,29.10200656137941
40,2.196749675273895,2.264829862117767,0.16156986951828,1.3931784510612486,3.2082809686660765,3.209128725528717,2.8055956721305844,28.80476081483178,29.15693904020752
50,2.1967992424964904,2.264875102043152,0.1615840315818786,1.3929664134979247,3.208284509181976,3.2091149568557737,2.805717623233795,28.72419317921721,29.12336919203479
60,2.196825206279754,2.2648668408393857,0.1615907192230224,1.3929809689521788,3.208141314983368,3.20900913476944,2.8056102275848387,28.78461890592814,29.106584267948424
70,2.1968295335769654,2.2649561405181884,0.1615797042846679,1.3931135416030882,3.208230221271515,3.2089560270309447,2.805577576160431,28.70405127031357,29.109636072327763
80,2.196834647655487,2.2649494528770444,0.1615651488304138,1.39306161403656,3.208129906654358,3.2089159011840818,2.8056759238243103,28.70405127031357,29.158464942397192
90,2.1968857884407043,2.2649942994117738,0.1615525603294372,1.3930439114570616,3.20817711353302,3.209005987644195,2.8055956721305844,28.764476997024502,29.15236133363852
100,2.1969660401344298,2.265028917789459,0.1615639686584472,1.3931768774986266,3.208115744590759,3.208981990814209,2.805682611465454,28.72419317921721,29.11116197451744
110,2.196969974040985,2.26480153799057,0.1615505933761596,1.3929227471351622,3.2080819129943845,3.2089985132217405,2.8055799365043637,28.70405127031357,29.12184328984512
120,2.196918833255768,2.264955353736877,0.1615561008453369,1.3929054379463195,3.2079827785491943,3.2090099215507504,2.8055937051773068,28.764476997024502,29.11573968108644
130,2.196926701068878,2.265045440196991,0.1615533471107482,1.3928897023200988,3.207952094078064,3.20885374546051,2.8055362701416016,28.82490272373542,29.17067215991455
140,2.1968822479248047,2.265025770664215,0.1615537405014038,1.3929896235466002,3.208088994026184,3.2089910387992857,2.805491030216217,28.74433508812085,29.11421377889677
150,2.1970494389534,2.264926636219025,0.1615450859069824,1.3931635022163391,3.2080941081047056,3.208918261528015,2.8057734847068785,28.78461890592814,29.14320592050049
160,2.1969923973083496,2.2650375723838807,0.1615517735481262,1.3928869485855102,3.208065783977508,3.2090040206909176,2.8057593226432798,28.764476997024502,29.11573968108644
170,2.196999084949493,2.26491916179657,0.1615171551704406,1.3928228259086608,3.2081318736076354,3.209143280982971,2.8062211632728573,28.78461890592814,29.106584267948424
180,2.197040784358978,2.26486566066742,0.1614852905273437,1.3930407643318174,3.208261692523956,3.209150755405426,2.8062176227569577,28.80476081483178,29.15693904020752
190,2.196078157424927,2.265001380443573,0.1615309238433837,1.393006145954132,3.20726877450943,3.2072731018066403,2.8036228179931637,28.78461890592814,29.155413138017853
200,2.1960636019706725,2.2652405619621274,0.1615730166435241,1.3927862405776976,3.2078781366348266,3.2086039423942565,2.805234146118164,28.80476081483178,29.144731822690165
210,2.1955679297447204,2.265200436115265,0.1615336775779724,1.39265878200531,3.2080052018165586,3.208918261528015,2.805677890777588,28.764476997024502,29.15236133363852
220,2.195372414588928,2.265198469161988,0.1615045666694641,1.3928908824920654,3.207984745502472,3.208689308166504,2.8054953575134274,28.70405127031357,29.146257724879835
230,2.195358645915985,2.2652586579322813,0.1615167617797851,1.3927457213401793,3.2080354928970336,3.208772706985473,2.8055992126464844,28.764476997024502,29.16456855115587
240,2.195245349407196,2.265324354171753,0.161514401435852,1.3927594900131224,3.2079823851585387,3.2088549256324765,2.8055771827697753,28.80476081483178,29.15693904020752
250,2.195253610610962,2.2654168009758,0.1614998459815979,1.3928897023200988,3.2080736517906185,3.208891904354095,2.8057148694992065,28.78461890592814,29.155413138017853
260,2.195224893093109,2.265320026874542,0.1615273833274841,1.3928539037704466,3.20793399810791,3.20891078710556,2.8057156562805172,28.74433508812085,29.17524986648356
270,2.195275640487671,2.2654852509498595,0.1615147948265075,1.3928240060806274,3.207966649532318,3.208688127994537,2.805507159233093,28.72419317921721,29.17219806210422
280,2.1954786300659177,2.265328288078308,0.1615163683891296,1.392781913280487,3.2079536676406857,3.208575618267059,2.8057011008262633,28.764476997024502,29.237811856260013
290,2.1953507781028745,2.2654549598693845,0.1614880442619323,1.3928310871124268,3.2079776644706723,3.208764839172363,2.80585058927536,28.78461890592814,29.265278095674063
300,2.195480990409851,2.2654053926467896,0.1614900112152099,1.3927555561065672,3.207942652702332,3.2087420225143437,2.8057904005050656,28.78461890592814,29.301899748226138
310,2.1954857110977173,2.265339696407318,0.1615214824676513,1.392803943157196,3.207752251625061,3.208684980869293,2.8058706521987915,28.74433508812085,29.34615091172656
320,2.1954632878303526,2.265550947189331,0.1615246295928954,1.3928483963012694,3.2079859256744383,3.208638560771942,2.80572509765625,28.82490272373542,29.365987640192262
330,2.195549440383911,2.26550452709198,0.1615332841873168,1.3927945017814636,3.207830142974853,3.2087302207946777,2.8057058215141293,28.78461890592814,29.37514305333028
340,2.195672571659088,2.2655253767967225,0.1615057468414306,1.392942416667938,3.2079198360443115,3.2089422583580016,2.806151533126831,28.78461890592814,29.448386358434423
350,2.195796096324921,2.26560720205307,0.161513614654541,1.392792534828186,3.208043360710144,3.2087719202041622,2.807100391387939,28.764476997024502,29.445334554055083
360,2.1956359863281247,2.265620970726013,0.1615234494209289,1.3927830934524534,3.2080673575401306,3.2089579939842223,2.8074461817741394,28.78461890592814,29.48500801098649
370,2.195823633670807,2.2655356049537656,0.1615407586097717,1.392741787433624,3.2080512285232543,3.2086967825889587,2.807019746303558,28.78461890592814,29.52162966353857
380,2.195727252960205,2.2654793500900268,0.1615088939666747,1.392751622200012,3.2079367518424986,3.2087270736694333,2.8066173076629637,28.764476997024502,29.51857785915923
390,2.1958853960037232,2.265403819084167,0.1614947319030761,1.392777979373932,3.2080476880073547,3.2087612986564635,2.806165301799774,28.764476997024502,29.59182116426337
400,2.195938503742218,2.2654077529907224,0.1614963054656982,1.3928200721740722,3.208003234863281,3.208783721923828,2.8060889840126038,28.74433508812085,29.578088044556345
410,2.1959550261497496,2.265347957611084,0.1615069270133972,1.392801189422607,3.208018577098846,3.2089576005935667,2.8059937834739683,28.764476997024502,29.56740672922865
420,2.1960285902023315,2.265494692325592,0.1615159749984741,1.3927189707756042,3.208112597465515,3.208815586566925,2.8057848930358884,28.80476081483178,29.54757000076296
430,2.1959550261497496,2.265514361858368,0.161481750011444,1.3929314017295835,3.2079733371734616,3.208759331703186,2.805592918395996,28.80476081483178,29.571984435797667
440,2.196041965484619,2.2654419779777526,0.161502206325531,1.3928676724433895,3.208086633682251,3.2088171601295468,2.805552792549133,28.80476081483178,29.55977721828031
450,2.196149754524231,2.265453779697418,0.1615533471107482,1.3927531957626342,3.20794540643692,3.2089025259017943,2.805821478366852,28.80476081483178,29.55977721828031
460,2.1961281180381773,2.2654533863067625,0.161502206325531,1.392683172225952,3.208014249801636,3.208683013916016,2.8058387875556945,28.80476081483178,29.5353627832456
470,2.1961135625839234,2.2653137326240538,0.1615073204040527,1.393016767501831,3.2078407645225524,3.208714091777801,2.805946969985962,28.764476997024502,29.50637064164188
480,2.1961678504943847,2.265383756160736,0.1615112543106079,1.3930466651916502,3.208080732822418,3.2087833285331726,2.805980408191681,28.80476081483178,29.49874113069352
490,2.1962382674217222,2.2653172731399533,0.1615073204040527,1.3928861618041992,3.207894265651703,3.208950519561768,2.8060047984123226,28.74433508812085,29.45601586938277
500,2.196286654472351,2.265320026874542,0.1615399718284607,1.392873179912567,3.208101975917816,3.20881952047348,2.8060287952423093,28.764476997024502,29.494163424124512
510,2.1963212728500365,2.2652169585227964,0.1615246295928954,1.3927323460578918,3.208006775379181,3.208798277378082,2.806121242046356,28.72419317921721,29.440756847486075
520,2.196301209926605,2.2653778553009034,0.1615289568901061,1.3927610635757446,3.207837617397308,3.208812046051025,2.8058667182922363,28.74433508812085,29.4193942168307
530,2.1963613986968995,2.265309011936188,0.16153564453125,1.3927720785140991,3.2079088211059568,3.2089096069335934,2.805937135219574,28.78461890592814,29.448386358434423
540,2.196390116214752,2.265306651592254,0.1615155816078186,1.3927803397178649,3.2079729437828064,3.208795130252838,2.806055152416229,28.80476081483178,29.43770504310673
550,2.196441650390625,2.2653306484222413,0.1615167617797851,1.3929203867912292,3.207896625995636,3.208827781677246,2.8058966159820553,28.78461890592814,29.46059357595178
560,2.1964845299720763,2.265151655673981,0.161502206325531,1.3928452491760253,3.2078616142272947,3.208804965019226,2.8059383153915403,28.764476997024502,29.39650568398565
570,2.196386969089508,2.2651158571243286,0.1615269899368286,1.3929435968399049,3.2079981207847594,3.208915507793426,2.805863571166992,28.8651865415427,29.407186999313343
580,2.1964778423309324,2.265064322948456,0.1615289568901061,1.392717397212982,3.2079572081565857,3.208856105804444,2.805789220333099,28.764476997024502,29.37209124895094
590,2.1964475512504578,2.265042293071746,0.1615458726882934,1.392715036869049,3.207740843296051,3.2087129116058346,2.8058297395706173,28.78461890592814,29.37514305333028
600,2.196577763557434,2.26507887840271,0.1615324974060058,1.392674911022186,3.2078014254570006,3.208738088607788,2.8060173869132994,28.82490272373542,29.353780422674905
610,2.196658408641816,2.2649699091911315,0.161502993106842,1.392744541168213,3.207930850982666,3.208704257011413,2.805763256549835,28.70405127031357,29.353780422674905
620,2.196535277366638,2.2650395393371583,0.1614998459815979,1.392892849445343,3.207914721965789,3.2086413145065307,2.8057058215141293,28.80476081483178,29.35225452048524
630,2.196699321269989,2.265065503120422,0.1615147948265075,1.3926517009735109,3.207912755012512,3.2088690876960757,2.805452477931976,28.78461890592814,29.33852140077821
640,2.196641492843628,2.264973449707031,0.1615387916564941,1.392592692375183,3.207859647274017,3.2087888360023498,2.805735325813293,28.80476081483178,29.32784008545052
650,2.196644246578217,2.2650702238082885,0.161503779888153,1.3926851391792296,3.2079395055770874,3.208704257011413,2.8057219505310056,28.68390936140993,29.32631418326085
660,2.1967248916625977,2.264887297153473,0.1615171551704406,1.392692220211029,3.2078061461448666,3.208618891239166,2.805744767189026,28.78461890592814,29.28969253070878
670,2.196759903430938,2.264894771575928,0.1615014195442199,1.3926690101623531,3.20788836479187,3.2087180256843566,2.8060571193695067,28.70405127031357,29.29274433508812
680,2.1967028617858886,2.2648334026336667,0.1615116477012634,1.3924967050552368,3.207879316806793,3.208801031112671,2.80591903924942,28.70405127031357,29.280537117570763
690,2.196783113479614,2.2648695945739745,0.1615218758583068,1.39251047372818,3.207970976829529,3.2088647603988645,2.805867505073547,28.84504463263906,29.283588921950106
700,2.1967728853225705,2.264732301235199,0.1615324974060058,1.392559254169464,3.207817554473877,3.208697962760925,2.8057034611701965,28.764476997024502,29.274433508812084
710,2.1967630505561826,2.2647456765174865,0.1615281701087951,1.3924349427223204,3.2079760909080504,3.208704257011413,2.8059033036231993,28.80476081483178,29.25459678034638
720,2.196841335296631,2.2646414279937743,0.1615167617797851,1.3925734162330627,3.2079756975173948,3.2087553977966308,2.806030762195587,28.80476081483178,29.242389562829025
730,2.19698531627655,2.2647067308425903,0.1615163683891296,1.392604100704193,3.2079776644706723,3.208787655830383,2.8059143185615536,28.764476997024502,29.262226291294727
740,2.1969066381454465,2.264795243740082,0.1615085005760193,1.3925226688385008,3.208057129383087,3.208856892585754,2.8060378432273865,28.764476997024502,29.2133974212253
750,2.196977841854096,2.2647000432014464,0.1615045666694641,1.392608034610748,3.207944619655609,3.2088675141334533,2.806303775310516,28.80476081483178,29.20576791027695
760,2.1969660401344298,2.2645702242851256,0.1615167617797851,1.3926886796951292,3.20787341594696,3.2087459564208984,2.80614720582962,28.80476081483178,29.1935606927596
770,2.197105300426483,2.264487218856812,0.1615092873573303,1.392718183994293,3.20797176361084,3.208753430843353,2.806161367893219,28.72419317921721,29.221026932173647
780,2.1968806743621827,2.264503741264343,0.1615383982658386,1.392751622200012,3.2079434394836426,3.2087833285331726,2.80608229637146,28.80476081483178,29.20576791027695
790,2.197015607357025,2.2644179821014405,0.1615147948265075,1.3927095293998717,3.2079969406127926,3.208790409564972,2.805931234359741,28.84504463263906,29.185931181811245
800,2.197160375118256,2.26447423696518,0.1615808844566345,1.3928562641143798,3.2078258156776425,3.208632659912109,2.8057471275329586,28.82490272373542,29.20729381246662
810,2.1971749305725097,2.264556849002838,0.161580491065979,1.3927394270896911,3.2080028414726254,3.2088494181632994,2.8060866236686706,28.80476081483178,29.1935606927596
820,2.1973114371299745,2.264477384090424,0.1615627884864807,1.3928483963012694,3.2080941081047056,3.2090653896331784,2.8063616037368773,28.80476081483178,29.15693904020752
830,2.197279179096222,2.264401066303253,0.1615745902061462,1.3928232192993164,3.208148002624512,3.209042966365814,2.806277811527252,28.78461890592814,29.14320592050049
840,2.1972992420196533,2.264302325248718,0.1615753769874572,1.3925226688385008,3.208086240291596,3.20899064540863,2.8064088106155394,28.80476081483178,29.12031738765545
850,2.197329533100128,2.2642940640449525,0.1615745902061462,1.392693793773651,3.208184194564819,3.208943831920624,2.8064863085746765,28.764476997024502,29.11573968108644
860,2.1972713112831115,2.2643133401870728,0.1615777373313903,1.3928786873817445,3.2081440687179565,3.2090720772743224,2.806638157367706,28.80476081483178,29.095902952620737
870,2.197352349758148,2.264239382743835,0.1615730166435241,1.3927642107009888,3.2082400560379027,3.2090830922126767,2.8065822958946227,28.74433508812085,29.065384908827344
880,2.197363758087158,2.2642244338989257,0.1615970134735107,1.3925616145133972,3.2081834077835083,3.2090040206909176,2.8063997626304626,28.70405127031357,29.12184328984512
890,2.1973814606666564,2.2640875339508058,0.1615714430809021,1.3925207018852233,3.208124792575836,3.2089953660964965,2.806487488746643,28.78461890592814,29.08216983291371
900,2.1973798871040344,2.264089107513428,0.1615694761276245,1.3926190495491026,3.2081668853759764,3.2090567350387573,2.806427693367004,28.764476997024502,29.066910811017014
910,2.1973047494888305,2.2640100359916686,0.1615765571594238,1.3925537467002869,3.2081291198730466,3.2089977264404297,2.806502044200897,28.74433508812085,29.065384908827344
920,2.197483348846436,2.263899493217468,0.1615730166435241,1.3925281763076782,3.2081487894058225,3.2089635014533995,2.806555151939392,28.74433508812085,29.04097047379263
930,2.1974294543266297,2.2638715624809262,0.1615521669387817,1.3925989866256714,3.2081228256225582,3.2089359641075133,2.8064933896064757,28.82490272373542,29.04859998474097
940,2.197385001182556,2.263820028305054,0.1615608215332031,1.3925344705581664,3.2081082701683044,3.2089878916740417,2.806643271446228,28.82490272373542,29.024185549706264
950,2.197520720958709,2.2638668417930603,0.1615808844566345,1.392650520801544,3.208171212673187,3.20897923707962,2.806505584716797,28.764476997024502,29.005874723430228
960,2.197444009780884,2.2637621998786925,0.1616009473800659,1.3927646040916442,3.208075225353241,3.208928096294403,2.80628764629364,28.82490272373542,29.011978332188907
970,2.197545111179352,2.263705551624298,0.1615765571594238,1.3927055954933163,3.208187735080718,3.2090409994125366,2.806387960910797,28.8651865415427,28.967727168688487
980,2.197530162334442,2.26359304189682,0.1615561008453369,1.3927543759346008,3.208133053779602,3.2089749097824094,2.8065185666084287,28.82490272373542,28.987563897154192
990,2.197538030147552,2.2635548830032346,0.1615800976753234,1.3928141713142397,3.208127152919769,3.208946192264557,2.8064339876174924,28.84504463263906,28.966201266498818
1000,2.197479808330536,2.263469123840332,0.1615789175033569,1.392657995223999,3.2081527233123777,3.2089367508888245,2.806514239311218,28.72419317921721,28.92805371175708
1010,2.1975077390670776,2.2634085416793823,0.1615828514099121,1.3929070115089417,3.2081684589385984,3.2090830922126767,2.80650440454483,28.82490272373542,28.96314946211948
1020,2.197525441646576,2.263340485095977,0.1615663290023803,1.392939269542694,3.208129513263702,3.2089764833450314,2.806567347049713,28.80476081483178,28.91279468986038
1030,2.1975852370262143,2.263318848609924,0.1615647554397583,1.3927138566970825,3.2081165313720703,3.2089961528778077,2.8064418554306028,28.82490272373542,28.902113374532693
1040,2.197607660293579,2.2631898164749145,0.1615761637687683,1.3927229046821594,3.208208978176117,3.2090917468070983,2.8064434289932247,28.80476081483178,28.91279468986038
1050,2.197697353363037,2.263164246082306,0.1615702629089355,1.3928247928619384,3.208125579357147,3.209048867225647,2.80649299621582,28.80476081483178,28.87617303730831
1060,2.197740626335144,2.26315598487854,0.1615616083145141,1.3929656267166135,3.2082447767257687,3.2091417074203488,2.806497323513031,28.78461890592814,28.87464713511864
1070,2.197574615478516,2.262997055053711,0.1615738034248351,1.3928727865219117,3.2081531167030333,3.208987498283386,2.8065728545188904,28.764476997024502,28.859388113221943
1080,2.197724497318268,2.2629640102386475,0.1615631818771362,1.392807877063751,3.2081653118133544,3.2090347051620483,2.806484735012054,28.78461890592814,28.86243991760128
1090,2.1976792573928834,2.262792098522186,0.1615667223930358,1.3929679870605467,3.208164525032043,3.2090622425079345,2.806647992134094,28.84504463263906,28.83192187380789
1100,2.197664701938629,2.2627779364585874,0.1615777373313903,1.392812204360962,3.2081389546394345,3.209078371524811,2.8067766308784483,28.82490272373542,28.8166628519112
1110,2.197728431224823,2.262729549407959,0.1615572810173034,1.3929176330566406,3.208175539970398,3.2089996933937077,2.8067038536071776,28.84504463263906,28.856336308842604
1120,2.197710335254669,2.2626587390899657,0.1615856051445007,1.3928263664245604,3.208107483386993,3.208983564376831,2.8066743493080137,28.84504463263906,28.81971465629053
1130,2.19775675535202,2.262606418132782,0.1615891456604004,1.392826759815216,3.2081405282020565,3.2090036273002625,2.806622815132141,28.764476997024502,28.79835202563516
1140,2.197720170021057,2.262607204914093,0.161570656299591,1.3927909612655638,3.2080941081047056,3.208985531330109,2.8066110134124753,28.72419317921721,28.79377431906615
1150,2.1977654099464417,2.26240736246109,0.1615871787071228,1.392801582813263,3.208164525032043,3.20909686088562,2.8067797780036923,28.764476997024502,28.773937590600443
1160,2.1977303981781007,2.262354254722595,0.1615808844566345,1.392858624458313,3.2081625580787656,3.209031558036804,2.8067054271697995,28.8651865415427,28.772411688410774
1170,2.197773277759552,2.2622523665428163,0.1615938663482665,1.39290189743042,3.2081365942955014,3.209009528160095,2.8067062139511108,28.78461890592814,28.72816052491036
1180,2.197780358791351,2.262184703350067,0.1615828514099121,1.3930124402046202,3.2081153512001035,3.2090496540069577,2.8068612098693846,28.82490272373542,28.731212329289693
1190,2.1977241039276123,2.262096977233887,0.1615714430809021,1.39315288066864,3.2081798672676083,3.2090767979621884,2.806954050064087,28.78461890592814,28.691538872358283
1200,2.197811436653137,2.2620127916336057,0.1615561008453369,1.392942416667938,3.208215272426605,3.2089576005935667,2.8068132162094113,28.78461890592814,28.715953307393
1210,2.197761082649231,2.261988401412964,0.16155846118927,1.392933368682861,3.208043360710144,3.208927309513092,2.80675892829895,28.764476997024502,28.71290150301365
1220,2.1978381872177124,2.261861729621887,0.1615663290023803,1.3931265234947203,3.2081015825271604,3.20894068479538,2.8067888259887694,28.84504463263906,28.685435263599604
1230,2.1977964878082275,2.261834979057312,0.16155846118927,1.3932008743286133,3.208155083656311,3.2090705037117004,2.806977653503418,28.82490272373542,28.694590676737626
1240,2.1978366136550904,2.261698865890503,0.1615816712379455,1.3928775072097777,3.208159017562866,3.209001660346985,2.80695641040802,28.80476081483178,28.69306477454796
1250,2.1978075027465818,2.2616131067276,0.1615769505500793,1.3929915904998778,3.2081177115440367,3.2089878916740417,2.806832885742187,28.82490272373542,28.682383459220265
1260,2.197825598716736,2.26160523891449,0.1615553140640258,1.3929404497146605,3.20809292793274,3.2089690089225766,2.80677033662796,28.82490272373542,28.65796902418555
1270,2.197898769378662,2.261401069164276,0.1615702629089355,1.3930706620216369,3.208179473876953,3.208957207202911,2.8069257259368894,28.764476997024502,28.639658197909515
1280,2.1979227662086487,2.261548590660095,0.1615966200828552,1.3930871844291686,3.2081078767776487,3.208974123001098,2.806898188591003,28.84504463263906,28.66102082856489
1290,2.19788224697113,2.2613397002220155,0.1615604281425476,1.3929530382156372,3.208054769039154,3.208939111232757,2.807043349742889,28.80476081483178,28.632028686961167
1300,2.1978078961372374,2.261194539070129,0.1615651488304138,1.3931812047958374,3.2082015037536618,3.209027230739593,2.807126748561859,28.80476081483178,28.65644312199588
1310,2.1978688716888426,2.26116464138031,0.1615757703781127,1.393266177177429,3.208171999454498,3.2089513063430783,2.8071452379226685,28.80476081483178,28.632028686961167
1320,2.19797705411911,2.2610356092453,0.16158127784729,1.3929782152175902,3.208156263828277,3.209029197692871,2.8071188807487486,28.78461890592814,28.630502784771497
1330,2.197815763950348,2.2608397006988525,0.1615962266921997,1.3929837226867674,3.20820779800415,3.209027230739593,2.8069599509239196,28.764476997024502,28.57862211032273
1340,2.197899556159973,2.260779511928558,0.1615773439407348,1.3932826995849608,3.208113777637481,3.208964681625366,2.8070645928382874,28.82490272373542,28.58472571908141
1350,2.197958564758301,2.2607614159584046,0.1615856051445007,1.3932213306427002,3.2081735730171204,3.2090008735656737,2.807000076770782,28.8651865415427,28.57709620813306
1360,2.197893261909485,2.260757088661194,0.1615911126136779,1.3933342337608337,3.208157444000244,3.208951699733734,2.806954050064087,28.82490272373542,28.609140154116123
1370,2.197898769378662,2.2605863571167,0.1615509867668151,1.3932413935661314,3.2081267595291134,3.2090496540069577,2.8070716738700865,28.885328450446337,28.5801480125124
