timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.138671052455902,2.220648550987244,0.1583672761917114,1.3985812783241272,3.236270320415497,3.237846636772156,2.7966275453567504,28.643625543602653,29.14015411612116
10,2.138698983192444,2.2207280158996583,0.1584011077880859,1.3985946536064149,3.212467038631439,3.213642883300781,2.7812526583671566,28.643625543602653,29.15236133363852
20,2.138742649555206,2.220742571353912,0.1583885192871093,1.398476243019104,3.208919835090637,3.209771919250488,2.7794115900993344,28.563057907988096,29.13099870298314
30,2.1387395024299622,2.220840132236481,0.1583948135375976,1.3984022855758669,3.2084005594253537,3.2091806530952454,2.779269576072693,28.623483634699014,29.14930952925917
40,2.1388103127479554,2.220726442337036,0.1583554744720459,1.3984219551086423,3.208329355716705,3.209144067764282,2.7791452646255492,28.58319981689173,29.15693904020752
50,2.138863813877105,2.220834624767303,0.15838143825531,1.3983932375907897,3.20822628736496,3.2091184973716733,2.779111039638519,28.643625543602653,29.11573968108644
60,2.138836669921875,2.2208956003189084,0.1583660960197448,1.398242962360382,3.208277428150177,3.209138166904449,2.7790276408195496,28.623483634699014,29.137102311741817
70,2.1388968586921693,2.2208826184272765,0.1583798646926879,1.3982893824577332,3.2083423376083373,3.209188520908356,2.7789332270622253,28.60334172579537,29.11116197451744
80,2.138780808448792,2.22083580493927,0.1583771109580993,1.3982567310333252,3.208292770385742,3.209145641326904,2.779149985313415,28.58319981689173,29.12031738765545
90,2.1389240026474,2.2210026025772094,0.158348000049591,1.3984105467796324,3.2083883643150326,3.209149181842804,2.778989481925964,28.58319981689173,29.16914625772488
100,2.1389318704605103,2.2210930824279784,0.1583535075187683,1.3982472896575926,3.208054769039154,3.209042966365814,2.7790366888046263,28.643625543602653,29.103532463569085
110,2.1390542149543763,2.2211835622787475,0.1583125948905944,1.3982433557510374,3.2082392692565915,3.2090177893638607,2.7789973497390745,28.58319981689173,29.132524605172808
120,2.1388744354248046,2.220891666412353,0.1583181023597717,1.39827561378479,3.2081098437309263,3.209003233909607,2.7790783882141112,28.60334172579537,29.135576409552147
130,2.1391155838966367,2.221125733852386,0.1583432793617248,1.3982870221138,3.2080028414726254,3.208963894844055,2.7788840532302856,28.66376745250629,29.16609445334554
140,2.1390235304832457,2.22107892036438,0.1583653092384338,1.3981127500534056,3.207956027984619,3.208937931060791,2.7790331482887267,28.623483634699014,29.14930952925917
150,2.1390376925468444,2.221106851100921,0.1583299040794372,1.3981446146965026,3.207889151573181,3.208904099464416,2.7791342496871945,28.643625543602653,29.16456855115587
160,2.1391966223716734,2.2211347818374634,0.1582952857017517,1.3982075572013857,3.208244383335113,3.2090791583061216,2.779253840446472,28.623483634699014,29.12489509422446
170,2.139171838760376,2.2209884405136107,0.1582834839820861,1.3980576753616332,3.208312833309173,3.2090425729751586,2.7791971921920773,28.542915999084457,29.1279468986038
180,2.1392560243606566,2.221020305156708,0.1582665681838989,1.3979628682136536,3.208411180973053,3.20944265127182,2.7797687888145446,28.643625543602653,29.15236133363852
190,2.138566017150879,2.2213129878044127,0.1583129882812499,1.39803249835968,3.207718813419342,3.2085091352462767,2.778459584712982,28.58319981689173,29.144731822690165
200,2.138204884529113,2.221217393875122,0.1583228230476379,1.3980254173278808,3.208175933361053,3.2092479228973385,2.7795119047164913,28.623483634699014,29.16151674677653
210,2.137986552715301,2.221306300163269,0.1583181023597717,1.3981127500534056,3.207988679409027,3.2087612986564635,2.779081535339355,28.623483634699014,29.16151674677653
220,2.1377973318099976,2.2213354110717773,0.1583157420158386,1.3981056690216065,3.207926523685455,3.208764839172363,2.778917098045349,28.623483634699014,29.137102311741817
230,2.1375231385231017,2.221387732028961,0.1583035469055175,1.398097801208496,3.208061850070953,3.2088604331016537,2.778995382785797,28.68390936140993,29.16762035553521
240,2.137543594837189,2.221362555027008,0.1583169221878051,1.3980541348457336,3.207917869091034,3.2089635014533995,2.779322290420532,28.58319981689173,29.12031738765545
250,2.137325656414032,2.22142117023468,0.1583090543746948,1.3979931592941284,3.207902920246124,3.208900165557861,2.7792605280876157,28.58319981689173,29.15693904020752
260,2.1373815178871154,2.221447134017944,0.1583125948905944,1.3980730175971985,3.207947766780853,3.208683013916016,2.778948962688446,28.66376745250629,29.178301670862897
270,2.1374924540519715,2.221503388881683,0.1583173155784606,1.398142647743225,3.20816570520401,3.208862006664276,2.7791118264198302,28.68390936140993,29.179827573052567
280,2.137580573558808,2.221526205539704,0.1582988262176513,1.3980616092681883,3.208181834220886,3.208878922462463,2.7790587186813354,28.643625543602653,29.2133974212253
290,2.1377001643180846,2.2215576767921448,0.158303153514862,1.3980722308158873,3.207969009876251,3.2086181044578552,2.778803014755249,28.66376745250629,29.21492332341497
300,2.1376946568489075,2.2216245532035828,0.1583110213279724,1.398177659511566,3.207908034324646,3.2086877346038816,2.7789768934249874,28.623483634699014,29.271381704432745
310,2.137627387046814,2.221596622467041,0.1583098411560058,1.3982327342033385,3.20791118144989,3.2086716055870053,2.779120087623596,28.58319981689173,29.32784008545052
320,2.137785923480988,2.221551775932312,0.1582815170288085,1.3981654644012451,3.2079937934875487,3.2088604331016537,2.7791728019714355,28.563057907988096,29.35072861829557
330,2.1377587795257567,2.2216579914093018,0.1583082675933838,1.3980580687522888,3.208098828792572,3.2088549256324765,2.7789949893951413,28.643625543602653,29.347676813916227
340,2.137869322299957,2.2216945767402647,0.1582941055297851,1.3981233716011046,3.208091354370117,3.20870543718338,2.779346680641174,28.60334172579537,29.404135194934003
350,2.137876796722412,2.221813380718231,0.1583082675933838,1.3981721520423889,3.2081153512001035,3.208772313594818,2.7796137928962708,28.58319981689173,29.42549782558937
360,2.137857520580292,2.221790170669556,0.1583216428756713,1.3981391072273253,3.2079823851585387,3.208787262439728,2.7804556488990784,28.66376745250629,29.507896543831546
370,2.1379928469657896,2.221813774108887,0.1583011865615844,1.3981902480125423,3.2080878138542173,3.208954846858978,2.780520951747894,28.58319981689173,29.52315556572824
380,2.137986159324646,2.2218727827072144,0.1583177089691162,1.3981961488723753,3.208141314983368,3.2089977264404297,2.7801688671112057,28.643625543602653,29.542992294193944
390,2.1380070090293883,2.221919989585877,0.1582941055297851,1.398202049732208,3.208066177368164,3.2089316368103025,2.7797105669975277,28.58319981689173,29.571984435797667
400,2.1380947351455686,2.221795678138733,0.1582646012306213,1.398200476169586,3.208033525943756,3.208617317676544,2.7789753198623655,28.68390936140993,29.60708018616007
410,2.138174200057984,2.2218381643295286,0.158314561843872,1.3981469750404356,3.208042180538177,3.2087294340133665,2.7790225267410276,28.66376745250629,29.59334706645304
420,2.138211178779602,2.221803545951844,0.1583102345466613,1.398167824745178,3.2081440687179565,3.2089749097824094,2.7790838956832884,28.68390936140993,29.59487296864271
430,2.1382753014564515,2.2218212485313416,0.1583263635635375,1.398187494277954,3.208159017562866,3.2087947368621825,2.778983187675476,28.623483634699014,29.613183794918747
440,2.1381993770599363,2.221813774108887,0.1583216428756713,1.3981454014778136,3.2081318736076354,3.2088840365409848,2.778885233402252,28.70405127031357,29.610131990539408
450,2.138274908065796,2.2219215631484985,0.1583015799522399,1.3983177065849304,3.20789977312088,3.208660197257996,2.7786728024482725,28.60334172579537,29.56282902265965
460,2.1384637355804443,2.2217925310134885,0.1583007931709289,1.398238241672516,3.20823415517807,3.208901345729828,2.7787593483924864,28.623483634699014,29.55214770733196
470,2.138284349441528,2.221738243103028,0.1582992196083068,1.3981229782104492,3.2080225110054013,3.208805358409881,2.778821504116058,28.72419317921721,29.57503624017701
480,2.1385085821151733,2.221903860569,0.1583129882812499,1.3980989813804623,3.208164918422699,3.2088631868362425,2.7790823221206664,28.623483634699014,29.539940489814605
490,2.1384330511093137,2.2218601942062377,0.1583118081092834,1.3982838749885558,3.2080893874168392,3.2088690876960757,2.7790268540382383,28.60334172579537,29.501792935072864
500,2.138480257987976,2.221782696247101,0.1583216428756713,1.3980155825614928,3.2080598831176754,3.2088860034942623,2.7793163895606994,28.68390936140993,29.53383688105593
510,2.1384566545486448,2.2217701077461243,0.1583299040794372,1.3980616092681883,3.208095288276672,3.2087986707687377,2.7791637539863583,28.623483634699014,29.527733272297247
520,2.138623452186585,2.221940445899963,0.1583165287971496,1.398008894920349,3.208153510093689,3.209050834178925,2.7794485688209534,28.623483634699014,29.491111619745173
530,2.1385727047920224,2.221819281578064,0.1583330512046813,1.3982795476913452,3.2080028414726254,3.208755004405975,2.7792428255081174,28.623483634699014,29.47890440222781
540,2.138591194152832,2.221776008605957,0.1583059072494506,1.3983232140541075,3.208136987686157,3.2089481592178344,2.7791464447975156,28.60334172579537,29.440756847486075
550,2.1385679841041565,2.2218295097351075,0.1583153486251831,1.3982122778892516,3.207989466190338,3.208880889415741,2.7790331482887267,28.643625543602653,29.45754177157244
560,2.138546347618103,2.2217933177948,0.1583133816719055,1.3980580687522888,3.2079855322837827,3.2088466644287106,2.7791645407676695,28.643625543602653,29.39650568398565
570,2.138682460784912,2.221902680397033,0.158313775062561,1.398041546344757,3.20800598859787,3.208887183666229,2.7792778372764584,28.643625543602653,29.39650568398565
580,2.1387186527252195,2.221817708015442,0.1583267569541931,1.3981497287750244,3.2080331325531004,3.209058701992035,2.779201519489288,28.623483634699014,29.38124666208896
590,2.1387725472450256,2.221811807155609,0.158325183391571,1.39822998046875,3.208154690265656,3.208974123001098,2.7791728019714355,28.623483634699014,29.38124666208896
600,2.138694655895233,2.2217520117759704,0.1583165287971496,1.3980958342552183,3.207993006706237,3.2087475299835204,2.7791059255599975,28.643625543602653,29.359884031433584
610,2.1387945771217347,2.221760666370392,0.1583153486251831,1.3980769515037537,3.208027231693268,3.208877742290497,2.77911536693573,28.68390936140993,29.37514305333028
620,2.138761532306671,2.2217354893684385,0.158313775062561,1.3982126712799072,3.207933211326599,3.208718812465668,2.779053211212158,28.623483634699014,29.356832227054245
630,2.138836669921875,2.221734309196472,0.1583350181579589,1.398142647743225,3.2080512285232543,3.2088104724884032,2.7790732741355892,28.643625543602653,29.311055161364155
640,2.138793396949768,2.2216060638427733,0.1583196759223938,1.3981465816497802,3.208062636852264,3.2088926911354063,2.7791684746742247,28.66376745250629,29.28816662851911
650,2.138838243484497,2.2216713666915893,0.1583106279373168,1.3981261253356934,3.2080193638801573,3.2089355707168576,2.779275870323181,28.66376745250629,29.312581063553825
660,2.138976716995239,2.221720540523529,0.1583157420158386,1.3980183362960814,3.2081275463104246,3.208882069587707,2.7790669798851013,28.60334172579537,29.29427023727779
670,2.138907873630524,2.221645402908325,0.158314561843872,1.3979864716529846,3.2081613779067992,3.2088077187538144,2.778935194015503,28.60334172579537,29.33089188982986
680,2.1389708161354064,2.2217291951179505,0.1582882046699524,1.3977972507476806,3.2079159021377563,3.2087376952171325,2.779256200790405,28.66376745250629,29.300373846036468
690,2.1390207767486573,2.2215340733528137,0.1583401322364807,1.39789559841156,3.20795681476593,3.208867907524109,2.7790634393692013,28.60334172579537,29.282063019760432
700,2.1389070868492124,2.221580100059509,0.1583330512046813,1.3979463458061216,3.208020544052124,3.208816766738892,2.7792369246482846,28.66376745250629,29.33699549858854
710,2.1390817523002625,2.221608030796051,0.1583063006401062,1.397862160205841,3.207921016216278,3.2088608264923093,2.7791267752647397,28.66376745250629,29.28816662851911
720,2.1390136957168577,2.2214207768440244,0.1583063006401062,1.3977240800857542,3.207943046092987,3.208802604675293,2.7791326761245725,28.68390936140993,29.265278095674063
