timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.037228190898895,2.22219260931015,0.1623782873153686,1.4051571965217589,3.236188101768493,3.2377774000167845,2.805771517753601,28.82490272373542,29.07301441977569
10,2.0373037219047547,2.222201657295227,0.1623393416404724,1.4050694704055786,3.212600791454315,3.2136849761009216,2.7903466701507567,28.82490272373542,29.024185549706264
20,2.037397742271424,2.2222705006599424,0.1623609781265258,1.4051489353179931,3.20898631811142,3.2099013447761533,2.78849104642868,28.905470359349977,29.094377050431067
30,2.037465405464172,2.222322428226471,0.1623432755470275,1.4052114844322203,3.2085177898406982,3.2093793153762817,2.7884792447090145,28.82490272373542,29.097428854810406
40,2.0374783873558044,2.222330689430237,0.1623617649078369,1.4052260398864744,3.2084048867225645,3.209204649925232,2.7882573723793027,28.84504463263906,29.100480659189746
50,2.037706160545349,2.222386157512665,0.1623338341712951,1.4050678968429564,3.208344304561615,3.209207797050476,2.7884135484695434,28.84504463263906,29.07606622415503
60,2.0376735091209413,2.2222834825515747,0.1623558640480041,1.4050686836242674,3.2083655476570128,3.209174358844757,2.788474130630493,28.80476081483178,29.059281300068665
70,2.037771070003509,2.222415268421173,0.1623487830162048,1.4050305247306822,3.208349025249481,3.209136593341827,2.7885162234306335,28.8651865415427,29.0775921263447
80,2.037826931476593,2.222459328174591,0.1623448491096496,1.4051284790039062,3.208286869525909,3.2091460347175595,2.7884760975837706,28.905470359349977,29.08216983291371
90,2.0379268527030945,2.2224416255950925,0.1623432755470275,1.405091106891632,3.208347451686859,3.209206223487854,2.7883978128433227,28.84504463263906,29.100480659189746
100,2.037997663021088,2.222548234462738,0.1623617649078369,1.405136740207672,3.20832896232605,3.2091904878616333,2.788518190383911,28.80476081483178,29.095902952620737
110,2.0380480170249937,2.2225682973861693,0.1623346209526062,1.405002987384796,3.208398985862732,3.209290015697479,2.788419449329376,28.82490272373542,29.07301441977569
120,2.0381176471710205,2.2225210905075072,0.1623413085937499,1.4050435066223144,3.2082278609275816,3.209140133857727,2.788358473777771,28.82490272373542,29.07301441977569
