timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.100566053390503,2.26164733171463,0.1629487037658691,1.397846817970276,3.2359410524368286,3.2376161098480223,2.824197149276733,28.986037994964533,28.79835202563516
10,2.100600278377533,2.261599338054657,0.1629404425621032,1.3974778175354003,3.2122923731803894,3.2133887529373166,2.8085582971572873,29.06660563057909,28.844129091325247
20,2.100572347640991,2.261629235744476,0.1629404425621032,1.3976642847061156,3.208777034282684,3.209720778465271,2.80664484500885,29.10688944838637,28.848706797894256
30,2.100690758228302,2.261698079109192,0.1629483103752136,1.3974188089370727,3.208216452598572,3.2090972542762755,2.8066609740257262,28.986037994964533,28.82276646066987
40,2.1007879257202147,2.261690604686737,0.1629325747489929,1.3974758505821228,3.208140921592712,3.2090244770050047,2.806508338451385,29.02632181277181,28.83955138475624
50,2.1008028745651246,2.2617130279541016,0.1629624724388122,1.397482144832611,3.2081031560897824,3.20900559425354,2.806704246997833,29.04646372167545,28.8166628519112
60,2.100883913040161,2.261646544933319,0.1629408359527587,1.397694182395935,3.208066964149475,3.2089591741561887,2.806448149681091,29.006179903868173,28.8364995803769
70,2.100965344905853,2.261767315864563,0.1629459500312805,1.3975820660591125,3.2081208586692807,3.2089481592178344,2.8065441370010373,29.04646372167545,28.853284504463264
80,2.101033401489257,2.2618998885154724,0.1629632592201232,1.3974530339241027,3.2081267595291134,3.2089945793151853,2.806629502773285,29.167315175097286,28.842603189135577
90,2.1011569261550904,2.2618369460105896,0.1629530310630798,1.3976261258125304,3.208061850070953,3.208920621871948,2.806530368328094,29.02632181277181,28.83955138475624
100,2.1011632204055783,2.2617822647094727,0.1629424095153808,1.3973479986190795,3.2080567359924315,3.20897923707962,2.806631863117218,29.06660563057909,28.80750743877317
110,2.101238751411438,2.261796033382416,0.1629313945770263,1.3972826957702635,3.208021330833435,3.208955240249633,2.8066818237304685,29.10688944838637,28.8364995803769
120,2.101232850551605,2.261914837360382,0.1629475235939025,1.3975769519805907,3.208168852329254,3.209025263786316,2.8066200613975525,29.04646372167545,28.841077286945907
130,2.1012993335723875,2.2618849396705625,0.1629353284835815,1.39741290807724,3.2080886006355285,3.208931243419647,2.8066944122314452,29.06660563057909,28.81971465629053
140,2.1013921737670898,2.2618857264518737,0.1629258871078491,1.397495126724243,3.2080744385719298,3.208945798873901,2.80678528547287,29.04646372167545,28.8166628519112
150,2.1014240384101868,2.2618924140930177,0.1629487037658691,1.397547447681427,3.208124792575836,3.208985137939453,2.8066440582275387,29.08674753948273,28.84565499351492
160,2.1015758872032166,2.2619404077529905,0.1629313945770263,1.3975533485412597,3.208174359798431,3.2089839577674866,2.8067070007324215,29.10688944838637,28.848706797894256
170,2.101638042926788,2.262059998512268,0.1629420161247253,1.3975242376327517,3.208223140239715,3.2090295910835263,2.806822657585144,29.02632181277181,28.851758602273595
180,2.101530647277832,2.262024199962616,0.1629435896873474,1.3973188877105711,3.208105516433716,3.20891786813736,2.806531548500061,29.10688944838637,28.860914015411613
190,2.101638042926788,2.2620367884635924,0.1629416227340698,1.3974514603614807,3.2081220388412475,3.20901700258255,2.80665625333786,29.06660563057909,28.81971465629053
200,2.101704132556915,2.2620572447776794,0.1629176259040832,1.3972697138786314,3.208138167858124,3.2089603543281555,2.8067723035812375,29.006179903868173,28.860914015411613
210,2.101804053783417,2.2620718002319333,0.1629306077957153,1.3973649144172668,3.2081251859664914,3.208944618701935,2.806636583805084,29.08674753948273,28.85786221103228
220,2.10182923078537,2.262039148807525,0.1629258871078491,1.397288203239441,3.208060669898986,3.208963108062744,2.806535482406616,29.06660563057909,28.88075074387732
230,2.101881551742553,2.262135136127472,0.1629388689994811,1.397292137145996,3.208064210414886,3.2089080333709714,2.8064127445220945,29.06660563057909,28.856336308842604
240,2.101909875869751,2.262088322639465,0.1629420161247253,1.397480177879333,3.20808584690094,3.2089269161224365,2.8065913438796994,29.06660563057909,28.856336308842604
250,2.10208021402359,2.262233483791351,0.162935721874237,1.3974825382232663,3.208076798915863,3.208907639980316,2.806609833240509,29.08674753948273,28.83344777599756
260,2.10211443901062,2.2621843099594114,0.1629518508911132,1.3972756147384642,3.208088994026184,3.2090012669563293,2.8065685272216796,29.10688944838637,28.799877927824827
