timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.285468316078186,2.3744698047637938,0.1503232240676879,1.4145726084709167,3.236435937881469,3.23804372549057,2.7252177000045776,28.321355001144426,32.26672770275425
10,2.285513949394226,2.3744296789169312,0.1503008008003235,1.4144774079322815,3.212588596343994,3.213650357723236,2.7110084295272827,28.301213092240783,32.27588311589227
20,2.285427403450012,2.374299466609955,0.150312602519989,1.4144211530685424,3.2089756965637206,3.209892296791077,2.7094191312789917,28.321355001144426,32.254520485236895
30,2.285521423816681,2.3742762565612794,0.1502996206283569,1.4143975496292114,3.208410000801086,3.209349811077118,2.7093152761459347,28.321355001144426,32.254520485236895
40,2.2854651689529417,2.374289631843567,0.1503031611442566,1.4147075414657593,3.208352565765381,3.2092097640037536,2.7093750715255736,28.341496910048065,32.29266803997864
50,2.285467529296875,2.374170434474945,0.1502972602844238,1.41452579498291,3.208229041099548,3.209093713760376,2.709343600273132,28.381780727855343,32.27283131151293
60,2.285443925857544,2.3742491126060483,0.1503059148788452,1.41412296295166,3.208319127559662,3.2091527223587035,2.70936484336853,28.361638818951704,32.23315785458152
70,2.285571777820587,2.3741661071777345,0.15030198097229,1.4143680453300476,3.2082908034324644,3.2090866327285763,2.709427785873413,28.361638818951704,32.28198672465095
80,2.285454940795898,2.3740744471549986,0.1502886056900024,1.41427481174469,3.208238875865936,3.2090417861938474,2.709386086463928,28.361638818951704,32.23315785458152
90,2.28546005487442,2.373974525928497,0.1503035545349121,1.41425199508667,3.2081920623779294,3.2090563416481017,2.7092625617980954,28.361638818951704,32.208743419546806
100,2.285488379001617,2.373979246616364,0.1503169298171997,1.414290940761566,3.20829473733902,3.209101974964142,2.709262955188751,28.381780727855343,32.23620965896086
110,2.28546359539032,2.374001276493072,0.1502968668937683,1.414425480365753,3.208286869525909,3.209044539928436,2.709458076953888,28.24078736552987,32.257572289616235
120,2.285401833057404,2.3739473819732666,0.1503133893013,1.4142720580101011,3.2083029985427856,3.2091251850128173,2.709801113605499,28.361638818951704,32.22095063706416
130,2.285372722148895,2.3739784598350524,0.1503098487854003,1.4142358660697936,3.208309292793274,3.2091483950614927,2.7094352602958676,28.361638818951704,32.257572289616235
140,2.2854403853416443,2.3739115834236144,0.1503047347068786,1.4141721367835998,3.208312439918518,3.2090705037117004,2.7094722390174866,28.321355001144426,32.23010605020218
150,2.285407340526581,2.373829758167267,0.15030198097229,1.4141501069068907,3.2082605123519894,3.209149181842804,2.7094624042510986,28.341496910048065,32.219424734874494
160,2.285316467285156,2.373756587505341,0.1502673625946045,1.4141029000282286,3.208304178714752,3.2091015815734862,2.7096685409545898,28.341496910048065,32.23163195239185
170,2.285359740257263,2.373821496963501,0.1503133893013,1.4143070697784423,3.208291590213776,3.209201896190643,2.709513938426971,28.341496910048065,32.19501029983978
180,2.28546713590622,2.3737475395202634,0.1503106355667114,1.414440035820007,3.208429276943207,3.2091617703437803,2.7094769597053525,28.361638818951704,32.22095063706416
190,2.2853731155395507,2.373591363430023,0.1502842783927917,1.4141756772994991,3.208363974094391,3.209061849117279,2.70951669216156,28.381780727855343,32.211795223926146
200,2.285308992862701,2.3736314892768857,0.1502764105796813,1.4141811847686767,3.2083073258399963,3.209162163734436,2.709648871421814,28.361638818951704,32.24536507209888
210,2.285393178462982,2.373582315444946,0.1503070950508117,1.4140824437141415,3.208309292793274,3.208961927890777,2.709717321395874,28.341496910048065,32.24383916990921
220,2.2853735089302063,2.373537468910217,0.1503102421760559,1.4140474319458007,3.208271920681,3.209039032459259,2.7095072507858275,28.361638818951704,32.24536507209888
230,2.285371148586273,2.373460757732391,0.1502909660339355,1.414043891429901,3.208334469795227,3.209143280982971,2.7095340013504026,28.361638818951704,32.208743419546806
240,2.285382950305938,2.3734729528427123,0.1502964735031128,1.4141489267349243,3.208282935619354,3.2090941071510315,2.709654378890991,28.321355001144426,32.24231326771954
250,2.2853243350982666,2.3733856201171872,0.1502744436264038,1.4141021132469176,3.208284902572632,3.2090075612068176,2.709691751003265,28.341496910048065,32.23163195239185
260,2.285360527038574,2.3734729528427123,0.1502956867218017,1.414299988746643,3.2084033131599425,3.2091900944709777,2.7098317980766295,28.321355001144426,32.217898832684824
270,2.2852657198905946,2.373332118988037,0.1502697229385376,1.414097785949707,3.208261692523956,3.2091216444969177,2.70988529920578,28.341496910048065,32.20721751735714
280,2.285333776473999,2.3733871936798097,0.1502842783927917,1.414211082458496,3.2082451701164243,3.2091251850128173,2.709890019893646,28.42206454566262,32.252994583047226
290,2.285293650627136,2.373271143436432,0.1502819180488586,1.414315330982208,3.2082416296005247,3.20909686088562,2.70995374917984,28.361638818951704,32.22095063706416
300,2.2853274822235106,2.373205840587616,0.1502945065498352,1.4140832304954527,3.208184194564819,3.2090362787246702,2.709836912155151,28.361638818951704,32.208743419546806
310,2.2853030920028687,2.373215675354004,0.1502764105796813,1.4141280770301818,3.2083069324493407,3.209071290493011,2.7096791625022885,28.361638818951704,32.22095063706416
320,2.285339283943176,2.373192071914673,0.1503196835517883,1.4141249299049377,3.2083352565765377,3.2090996146202087,2.7098439931869507,28.301213092240783,32.20263981078813
330,2.285424649715424,2.3731956124305724,0.1502984404563903,1.414267337322235,3.208285689353943,3.2091377735137936,2.709906542301178,28.281071183337147,32.176699473563744
340,2.285304272174835,2.373111426830292,0.1502941131591796,1.4141143083572387,3.208206617832184,3.2090067744255064,2.7097944259643554,28.341496910048065,32.219424734874494
350,2.2852995514869687,2.3730685472488404,0.1503216505050659,1.414249634742737,3.208332896232605,3.209057915210724,2.709891593456268,28.401922636758982,32.1889066910811
360,2.2852728009223937,2.372978854179382,0.1502968668937683,1.4141973137855528,3.2083167672157287,3.2090945005416867,2.7098963141441343,28.361638818951704,32.23315785458152
370,2.285290896892548,2.372960758209228,0.15030198097229,1.4141528606414795,3.208199143409729,3.209000480175018,2.7097444653511045,28.401922636758982,32.1889066910811
380,2.28521693944931,2.3729591846466063,0.1503094553947448,1.4140474319458007,3.2083214879035946,3.209088599681854,2.709960830211639,28.341496910048065,32.18280308232242
390,2.285264539718628,2.372891521453857,0.1502838850021362,1.4143267393112182,3.208312833309173,3.209086239337921,2.710025346279144,28.301213092240783,32.19043259327077
