timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.1645880222320555,2.235119032859802,0.1585604310035705,1.3998727798461914,3.236300611495972,3.23785765171051,2.79347687959671,28.58319981689173,29.230182345311665
10,2.164619493484497,2.2350541234016417,0.1585238456726074,1.399637532234192,3.212574827671051,3.213584268093109,2.778244400024414,28.623483634699014,29.1981383993286
20,2.164638376235962,2.2351717472076413,0.1585537433624267,1.399724471569061,3.208946192264557,3.2099721550941465,2.776221191883087,28.58319981689173,29.20576791027695
30,2.164720201492309,2.235120213031769,0.158549416065216,1.3997453212738036,3.2084509134292603,3.209278607368469,2.7760303974151608,28.58319981689173,29.20576791027695
40,2.1646655201911926,2.235158371925354,0.1585431218147277,1.3996391057968138,3.2083616137504576,3.2091468214988708,2.775895857810974,28.58319981689173,29.20576791027695
50,2.1647976994514466,2.2351807951927185,0.1585254192352294,1.3995049595832825,3.208327782154083,3.209074437618256,2.7758407831192016,28.68390936140993,29.21644922560464
60,2.1647831439971923,2.2352925181388854,0.1585364341735839,1.399408972263336,3.2082766413688657,3.209130299091339,2.7757451891899105,28.58319981689173,29.20576791027695
70,2.164860248565674,2.235287797451019,0.1585293531417846,1.3994683742523193,3.2083045721054075,3.209212911128997,2.775875401496887,28.60334172579537,29.196612497138933
80,2.164770555496216,2.2352287888526914,0.1585328936576843,1.3994789958000182,3.208238875865936,3.2091739654541014,2.775935196876526,28.66376745250629,29.20271610589761
90,2.1647937655448914,2.235264587402344,0.1585116505622863,1.3993342280387877,3.2081267595291134,3.2091771125793453,2.775967454910278,28.58319981689173,29.230182345311665
100,2.1648480534553527,2.235295271873474,0.1584927678108215,1.3993995308876035,3.208262085914612,3.2091251850128173,2.7757880687713623,28.643625543602653,29.20119020370794
110,2.164916110038757,2.2353664755821225,0.1584892272949218,1.3993444561958313,3.208144462108612,3.208847057819366,2.775808525085449,28.563057907988096,29.228656443121995
120,2.164759540557861,2.2353420853614807,0.1584880471229553,1.399450671672821,3.2081904888153074,3.2090598821640013,2.7759914517402646,28.563057907988096,29.240863660639352
130,2.164720594882965,2.235310220718384,0.158493947982788,1.3994569659233091,3.2081181049346923,3.208828568458557,2.7760484933853147,28.623483634699014,29.21034561684596
140,2.16508094072342,2.235418403148651,0.1584691643714904,1.3993354082107543,3.208216452598572,3.2089072465896606,2.7758230805397033,28.58319981689173,29.1935606927596
150,2.16475796699524,2.2353700160980225,0.1584636569023132,1.3991650700569151,3.207932424545288,3.208869481086731,2.775965094566345,28.66376745250629,29.227130540932325
160,2.164989674091339,2.23521226644516,0.1584770321846008,1.3992154240608214,3.208039426803589,3.2090177893638607,2.7759973526000974,28.66376745250629,29.239337758449683
