timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2.0097301840782165,2.225605273246765,0.1643786787986755,1.4073566436767575,3.2359882593154907,3.237610208988189,2.814825403690338,28.885328450446337,28.653391317616546
10,2.0097915530204773,2.225740599632263,0.1643845796585082,1.407292127609253,3.21232305765152,3.213508737087249,2.799166095256805,28.80476081483178,28.65644312199588
20,2.0098525285720825,2.2256894588470457,0.1643806457519531,1.4072327256202697,3.208760905265808,3.209695208072662,2.7973938703536985,28.905470359349977,28.70374608987564
30,2.0098497748374937,2.2258011817932126,0.1643786787986755,1.4071033000946045,3.208247923851013,3.209143280982971,2.796989858150482,28.885328450446337,28.714427405203327
40,2.0100488305091857,2.2258503556251523,0.1643763184547424,1.4072012543678285,3.208182621002197,3.209005987644195,2.7970634222030637,28.885328450446337,28.6655985351339
50,2.010128688812256,2.2258078694343566,0.1643759250640869,1.407264983654022,3.208169639110565,3.2089863181114198,2.7971735715866086,28.905470359349977,28.66712443732357
60,2.010138916969299,2.225816524028778,0.164344847202301,1.4071457862854002,3.2081405282020565,3.208993399143219,2.7971550822257996,28.8651865415427,28.69916838330663
70,2.010229003429413,2.2258747458457946,0.1643774986267089,1.4071792244911192,3.208145248889923,3.20894501209259,2.7973057508468626,28.8651865415427,28.67475394827192
80,2.0103190898895265,2.2259294271469114,0.1643774986267089,1.4072103023529052,3.2081365942955014,3.209002447128296,2.7972675919532772,28.94575417715725,28.635080491340503
90,2.0102927327156066,2.226019513607025,0.164368450641632,1.407127296924591,3.208111810684204,3.209011495113373,2.79731912612915,28.905470359349977,28.67933165484093
100,2.010491394996643,2.226008892059326,0.1643771052360534,1.4072468876838684,3.2080878138542173,3.2089159011840818,2.797259724140167,28.8651865415427,28.63813229571985
110,2.0105327010154723,2.2261131405830383,0.1643865466117858,1.407239019870758,3.208151936531067,3.2090221166610715,2.797347843647003,28.905470359349977,28.66712443732357
120,2.0105767607688905,2.2260490179061887,0.1643778920173645,1.4071288704872131,3.208170819282532,3.2089611411094663,2.7971893072128293,28.905470359349977,28.66712443732357
130,2.010640490055084,2.226175689697265,0.1643653035163879,1.4071241497993467,3.2080909609794617,3.2089080333709714,2.7972152709960936,28.8651865415427,28.68696116578928
140,2.0107911586761475,2.2261953592300414,0.1643837928771972,1.407174503803253,3.208179080486297,3.209013068675995,2.7973474502563476,28.925612268253616,28.670176241702908
150,2.0108568549156187,2.2261898517608643,0.164379858970642,1.4070136070251464,3.208096075057983,3.2089493393898008,2.797233760356903,28.925612268253616,28.682383459220265
160,2.010907995700836,2.226280725002289,0.1643822193145752,1.4070313096046447,3.208136987686157,3.208941864967346,2.7973010301589962,28.96589608606089,28.67475394827192
170,2.010949695110321,2.226244533061981,0.1643877267837524,1.4072563290596007,3.208111810684204,3.2089229822158813,2.797189700603485,28.925612268253616,28.670176241702908
180,2.0110464692115784,2.226328718662262,0.1643664836883545,1.4070210814476012,3.2080811262130737,3.208965075016021,2.7972357273101807,28.925612268253616,28.694590676737626
190,2.0111326217651366,2.226330292224884,0.1643712043762207,1.4070903182029724,3.2081063032150268,3.2088974118232727,2.797293162345886,28.94575417715725,28.647287708857863
200,2.011115312576294,2.226358616352081,0.1643621563911438,1.4069711208343505,3.2081192851066587,3.2089218020439145,2.797120070457458,28.82490272373542,28.65796902418555
210,2.0111932039260862,2.2264306068420407,0.1643653035163879,1.4071328043937683,3.2080535888671875,3.208912754058838,2.797196781635284,29.02632181277181,28.680857557030595
220,2.0113399386405946,2.226353108882904,0.1643822193145752,1.4069435834884645,3.2081554770469665,3.2089509129524227,2.7971975684165953,28.905470359349977,28.67933165484093
230,2.011370229721069,2.226362943649292,0.1643743515014648,1.4069010972976683,3.208029592037201,3.2088895440101624,2.797321879863739,28.885328450446337,28.677805752651256
240,2.011413502693176,2.2265167593955995,0.1643786787986755,1.4069986581802367,3.2081507563591,3.2089953660964965,2.797370660305023,28.94575417715725,28.70832379644465
250,2.011501228809357,2.226587963104248,0.1643601894378662,1.407071042060852,3.2080779790878293,3.2089666485786434,2.7972668051719665,28.94575417715725,28.69611657892729
260,2.011578333377838,2.226611566543579,0.1643755316734313,1.4070553064346312,3.2081078767776487,3.209004807472229,2.7975276231765744,28.82490272373542,28.682383459220265
270,2.0116172790527345,2.2265922904014586,0.1643590092658996,1.4070242285728454,3.2081318736076354,3.2089359641075133,2.7974328160285946,28.925612268253616,28.682383459220265
280,2.011723494529724,2.226690638065338,0.1643712043762207,1.4069490909576414,3.2080909609794617,3.208911180496216,2.797450518608093,28.84504463263906,28.636606393530176
290,2.011734902858734,2.2265899300575254,0.1643786787986755,1.407041537761688,3.2080150365829465,3.208905673027038,2.797373414039612,28.925612268253616,28.694590676737626
300,2.0118289232254027,2.226778364181518,0.1643755316734313,1.4070855975151062,3.208102369308472,3.2089674353599547,2.7973907232284545,28.925612268253616,28.682383459220265
310,2.0120248317718503,2.2267799377441406,0.1643727779388427,1.4072047948837278,3.208065390586853,3.208874988555908,2.7973435163497924,28.925612268253616,28.670176241702908
320,2.0119965076446533,2.2267472863197324,0.1643531084060668,1.407194173336029,3.208117318153381,3.208997333049774,2.7973702669143674,28.905470359349977,28.66712443732357
330,2.0121617317199707,2.226843667030334,0.1643755316734313,1.4069447636604309,3.208047294616699,3.2089493393898008,2.7974202275276183,28.96589608606089,28.66254673075456
340,2.0121943831443785,2.2268810391426084,0.1643527150154113,1.406971514225006,3.208091354370117,3.2090280175209043,2.7975858449935913,28.925612268253616,28.682383459220265
350,2.012293517589569,2.22690110206604,0.1643857598304748,1.406868839263916,3.208179080486297,3.2090052008628844,2.797532343864441,28.8651865415427,28.650339513237203
360,2.0123769164085386,2.2270631790161133,0.1643955945968628,1.407066714763641,3.208102762699127,3.208893477916717,2.797424554824829,28.885328450446337,28.641184100099185
370,2.01239697933197,2.2270915031433103,0.1643995285034179,1.4070077061653137,3.20810512304306,3.2090075612068176,2.7976165294647215,28.885328450446337,28.690012970168613
380,2.012492573261261,2.22699944972992,0.1643771052360534,1.4069176197052,3.208047294616699,3.2089072465896606,2.79758505821228,28.84504463263906,28.673228046082247
390,2.012594854831696,2.22704941034317,0.1643578290939331,1.406894016265869,3.2081011891365048,3.208978450298309,2.7977003216743466,28.94575417715725,28.68390936140993
400,2.0126200318336487,2.227087569236755,0.164368450641632,1.407008492946625,3.208092534542084,3.208866727352142,2.7976621627807616,28.885328450446337,28.6655985351339
410,2.012732148170471,2.227146184444428,0.1643971681594848,1.4068330407142635,3.208128333091736,3.20898277759552,2.797784900665283,28.84504463263906,28.685435263599604
420,2.01280335187912,2.227239418029785,0.1643912672996521,1.4069549918174742,3.208195209503174,3.208965468406677,2.7977345466613768,28.925612268253616,28.682383459220265
430,2.0128631472587584,2.2272244691848755,0.1643708109855651,1.4069073915481567,3.2080665707588194,3.208921015262604,2.797467041015625,28.925612268253616,28.682383459220265
440,2.012948513031006,2.2272838711738587,0.1643806457519531,1.4067984223365784,3.2080842733383177,3.208968615531921,2.7974650740623472,28.925612268253616,28.670176241702908
450,2.0129713296890257,2.227233910560608,0.1643778920173645,1.4068759202957153,3.208127152919769,3.2090472936630245,2.797426915168762,28.925612268253616,28.670176241702908
460,2.013030731678009,2.2273554682731627,0.1643837928771972,1.4067425608634947,3.208104729652405,3.20889151096344,2.7975276231765744,28.905470359349977,28.66712443732357
470,2.013192021846771,2.227309048175812,0.1643763184547424,1.4069066047668457,3.208116924762725,3.208972156047821,2.7974768757820128,28.8651865415427,28.66254673075456
480,2.013158583641052,2.227425491809845,0.1643731713294982,1.4069766283035277,3.208117318153381,3.209037065505981,2.7975724697113034,28.905470359349977,28.70374608987564
490,2.013311219215393,2.227504169940949,0.1643893003463745,1.4069553852081298,3.20808584690094,3.2089383244514464,2.7976066946983336,28.986037994964533,28.71290150301365
500,2.01340799331665,2.227464830875397,0.16436687707901,1.4068802475929258,3.208085453510284,3.2089611411094663,2.797536277770996,28.885328450446337,28.70222018768597
