timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,34.44,18.14,19.14,8.1,58.89,38.62,39.57,8.28
60.0,29.17,16.65,16.48,8.04,44.89,32.0,30.91,8.26
62.0,26.89,15.87,15.48,8.0,39.01,28.18,28.62,8.23
64.0,25.82,15.45,15.09,7.97,36.65,26.19,27.78,8.2
66.0,25.34,15.18,14.85,7.93,35.42,25.09,27.37,8.18
68.0,25.1,15.04,14.71,7.89,34.7,24.39,27.15,8.17
70.0,24.94,14.92,14.59,7.87,34.26,24.01,27.02,8.14
72.0,24.78,14.86,14.55,7.82,33.88,23.68,26.84,8.12
74.0,24.66,14.78,14.46,7.81,33.64,23.46,26.75,8.1
76.0,24.63,14.74,14.4,7.79,33.58,23.36,26.71,8.08
78.0,24.59,14.74,14.38,7.76,33.45,23.28,26.71,8.08
80.0,24.59,14.72,14.34,7.74,33.33,23.18,26.67,8.06
82.0,24.55,14.72,14.32,7.73,33.27,23.11,26.67,8.05
84.0,24.51,14.7,14.32,7.71,33.21,23.14,26.62,8.03
86.0,24.55,14.72,14.34,7.71,33.27,23.11,26.67,8.03
88.0,24.59,14.7,14.32,7.71,33.33,23.11,26.71,8.01
90.0,24.63,14.74,14.36,7.69,33.33,23.14,26.8,8.03
92.0,24.63,14.72,14.34,7.7,33.33,23.11,26.8,8.0
94.0,24.63,14.74,14.34,7.69,33.33,23.11,26.8,7.99
96.0,24.7,14.74,14.36,7.69,33.33,23.11,26.8,8.0
98.0,24.7,14.76,14.38,7.68,33.39,23.14,26.8,7.99
100.0,24.7,14.76,14.38,7.68,33.33,23.14,26.84,7.99
102.0,24.7,14.76,14.36,7.68,33.33,23.11,26.88,7.99
104.0,24.66,14.78,14.38,7.68,33.33,23.11,26.8,7.99
106.0,24.66,14.76,14.36,7.67,33.33,23.11,26.75,7.99
108.0,24.63,14.74,14.36,7.68,33.27,23.11,26.71,7.97
110.0,24.59,14.74,14.36,7.68,33.21,23.07,26.8,7.99
112.0,24.59,14.76,14.34,7.68,33.15,23.07,26.75,7.97
114.0,24.55,14.74,14.3,7.67,33.09,23.07,26.67,7.96
116.0,24.55,14.74,14.32,7.67,33.09,23.0,26.67,7.96
118.0,24.55,14.72,14.29,7.66,32.97,23.0,26.67,7.96
120.0,24.55,14.72,14.29,7.67,33.03,22.97,26.62,7.95
122.0,24.51,14.7,14.27,7.66,32.97,22.93,26.62,7.94
124.0,24.51,14.7,14.29,7.66,32.97,22.93,26.62,7.94
126.0,24.51,14.68,14.25,7.65,32.97,22.93,26.58,7.94
128.0,24.47,14.66,14.25,7.64,32.91,22.97,26.62,7.94
130.0,24.47,14.68,14.25,7.65,32.91,22.9,26.58,7.93
132.0,24.47,14.7,14.25,7.64,32.97,22.93,26.58,7.92
134.0,24.43,14.68,14.23,7.64,32.91,22.9,26.58,7.94
136.0,24.43,14.68,14.25,7.63,32.91,22.9,26.58,7.92
138.0,24.43,14.68,14.23,7.64,32.85,22.9,26.58,7.92
140.0,24.4,14.7,14.25,7.64,32.85,22.93,26.54,7.93
142.0,24.4,14.68,14.23,7.64,32.85,22.86,26.5,7.93
144.0,24.43,14.66,14.23,7.64,32.8,22.86,26.54,7.93
146.0,24.43,14.68,14.25,7.65,32.85,22.86,26.54,7.92
148.0,24.43,14.68,14.23,7.64,32.85,22.9,26.54,7.92
150.0,24.43,14.7,14.23,7.65,32.85,22.86,26.58,7.94
152.0,24.43,14.7,14.23,7.64,32.8,22.9,26.54,7.93
154.0,24.43,14.72,14.23,7.64,32.8,22.9,26.58,7.93
156.0,24.78,14.82,14.42,7.66,33.39,23.04,27.37,7.94
158.0,25.74,15.14,14.95,7.66,35.09,23.61,29.16,7.93
160.0,27.02,15.55,15.59,7.65,37.51,24.5,31.29,7.94
162.0,28.39,16.05,16.3,7.67,40.19,25.61,33.48,7.94
164.0,29.77,16.49,17.01,7.69,42.93,26.83,35.65,7.95
166.0,31.09,16.97,17.63,7.72,45.58,28.18,37.82,7.96
168.0,32.32,17.35,18.24,7.74,48.29,29.49,39.81,7.97
170.0,33.32,17.74,18.79,7.76,50.68,30.84,41.71,8.01
172.0,34.18,18.04,19.27,7.78,52.9,32.0,43.49,8.01
174.0,34.95,18.3,19.67,7.8,54.86,33.16,44.9,8.02
176.0,35.61,18.53,20.04,7.82,56.82,34.27,46.5,8.03
178.0,36.22,18.74,20.36,7.85,58.59,35.23,47.76,8.04
180.0,36.71,18.9,20.66,7.87,60.13,36.17,48.96,8.08
182.0,37.13,19.04,20.91,7.89,61.42,37.01,49.75,8.08
184.0,37.42,19.15,21.06,7.91,62.59,37.66,50.8,8.08
186.0,37.71,19.23,21.25,7.93,63.45,38.17,51.52,8.1
188.0,38.01,19.34,21.41,7.95,64.51,38.7,52.38,8.12
190.0,38.16,19.37,21.53,7.95,65.23,39.24,52.89,8.12
192.0,38.23,19.39,21.57,7.97,65.78,39.48,53.14,8.14
194.0,38.38,19.42,21.66,7.97,66.34,39.79,53.66,8.15
196.0,38.53,19.45,21.73,7.97,66.72,40.03,54.05,8.14
198.0,38.68,19.45,21.79,7.99,67.1,40.27,54.45,8.15
200.0,38.76,19.51,21.86,7.99,67.48,40.44,54.72,8.16
202.0,38.84,19.54,21.89,7.99,67.87,40.6,55.13,8.17
204.0,38.91,19.54,21.95,7.99,68.06,40.85,55.26,8.17
206.0,38.91,19.54,21.99,8.0,68.46,40.85,55.54,8.17
208.0,38.99,19.56,21.99,8.0,68.66,41.02,55.54,8.16
210.0,39.07,19.56,22.05,8.0,68.86,41.1,55.95,8.17
212.0,39.15,19.62,22.12,8.02,69.26,41.27,56.09,8.2
214.0,39.15,19.62,22.15,8.04,69.46,41.44,56.38,8.2
216.0,39.15,19.62,22.12,8.04,69.46,41.44,56.38,8.2
218.0,39.15,19.65,22.19,8.04,69.67,41.61,56.52,8.21
220.0,39.3,19.68,22.22,8.04,69.87,41.69,56.52,8.22
222.0,39.22,19.7,22.22,8.07,69.87,41.78,56.66,8.24
224.0,39.3,19.73,22.25,8.06,70.08,41.95,56.8,8.22
226.0,39.3,19.73,22.29,8.07,70.28,41.87,56.95,8.25
228.0,39.3,19.73,22.29,8.07,70.28,41.95,56.95,8.24
230.0,39.22,19.7,22.25,8.07,70.08,41.87,56.95,8.24
232.0,39.22,19.7,22.22,8.07,70.28,41.95,56.95,8.24
234.0,39.22,19.73,22.22,8.08,70.28,42.04,56.95,8.24
236.0,39.38,19.73,22.25,8.07,70.28,42.13,57.09,8.26
238.0,39.22,19.7,22.25,8.07,70.49,42.04,57.09,8.24
240.0,39.38,19.7,22.25,8.08,70.49,42.13,57.09,8.26
242.0,39.38,19.76,22.32,8.08,70.7,42.3,57.23,8.24
244.0,39.38,19.76,22.32,8.1,70.91,42.22,57.38,8.26
246.0,39.54,19.73,22.35,8.09,70.91,42.3,57.53,8.26
248.0,39.54,19.76,22.35,8.09,71.12,42.3,57.67,8.27
250.0,39.62,19.79,22.39,8.09,71.33,42.3,57.82,8.26
252.0,39.62,19.79,22.42,8.1,71.12,42.39,57.82,8.26
254.0,39.62,19.85,22.46,8.11,71.33,42.57,57.82,8.28
256.0,39.7,19.85,22.46,8.12,71.76,42.48,57.97,8.27
258.0,39.7,19.85,22.46,8.11,71.55,42.57,57.97,8.27
260.0,39.7,19.85,22.49,8.11,71.55,42.57,58.12,8.28
262.0,39.78,19.88,22.52,8.12,71.76,42.75,58.27,8.28
264.0,39.78,19.88,22.56,8.13,71.76,42.75,58.27,8.29
266.0,39.78,19.88,22.56,8.13,71.98,42.84,58.42,8.29
268.0,39.86,19.88,22.59,8.13,71.76,42.84,58.42,8.28
270.0,39.78,19.85,22.56,8.14,71.98,42.84,58.42,8.29
272.0,39.78,19.88,22.56,8.13,71.98,42.84,58.42,8.29
274.0,39.7,19.88,22.52,8.14,71.98,42.84,58.27,8.3
276.0,39.7,19.88,22.52,8.13,71.98,42.75,58.42,8.29
278.0,39.7,19.82,22.49,8.12,71.76,42.84,58.27,8.28
280.0,39.62,19.88,22.52,8.14,71.98,42.84,58.42,8.28
282.0,39.7,19.88,22.52,8.12,71.76,42.84,58.42,8.28
284.0,39.7,19.88,22.52,8.12,72.2,42.92,58.57,8.29
286.0,39.78,19.88,22.52,8.13,71.98,42.92,58.57,8.29
288.0,39.78,19.88,22.52,8.12,71.98,42.92,58.57,8.29
290.0,39.86,19.88,22.56,8.13,71.98,43.02,58.72,8.29
292.0,39.94,19.9,22.56,8.13,72.2,42.92,58.72,8.29
294.0,39.94,19.9,22.63,8.13,72.41,43.02,58.72,8.28
296.0,39.94,19.93,22.66,8.14,72.41,43.11,58.87,8.3
298.0,40.02,19.99,22.66,8.14,72.41,43.2,59.02,8.3
300.0,40.02,19.99,22.7,8.14,72.85,43.2,59.18,8.31
302.0,40.02,19.96,22.7,8.15,72.63,43.2,59.18,8.29
304.0,40.02,19.96,22.7,8.14,72.63,43.2,59.02,8.3
306.0,40.02,19.96,22.66,8.14,72.63,43.2,59.02,8.3
308.0,40.02,19.99,22.66,8.15,72.63,43.29,59.18,8.31
310.0,40.02,19.96,22.7,8.15,72.63,43.29,59.18,8.3
312.0,40.02,19.99,22.7,8.15,72.85,43.2,59.18,8.3
314.0,40.02,19.99,22.7,8.15,72.85,43.29,59.33,8.3
316.0,40.02,19.99,22.7,8.16,72.85,43.29,59.33,8.31
318.0,40.02,19.99,22.7,8.16,72.85,43.29,59.33,8.3
320.0,40.1,19.99,22.66,8.15,72.85,43.38,59.33,8.31
322.0,40.02,19.99,22.66,8.14,72.85,43.29,59.33,8.31
324.0,40.1,19.96,22.7,8.15,72.85,43.38,59.18,8.28
326.0,40.1,19.99,22.73,8.15,72.85,43.38,59.33,8.3
328.0,40.1,19.99,22.7,8.15,72.85,43.56,59.33,8.3
330.0,40.1,20.05,22.7,8.16,72.85,43.47,59.49,8.3
332.0,40.1,20.02,22.73,8.15,72.85,43.56,59.49,8.3
334.0,40.1,20.02,22.73,8.16,73.08,43.56,59.49,8.3
336.0,40.02,20.02,22.7,8.15,73.08,43.47,59.49,8.3
338.0,40.02,20.02,22.7,8.17,72.85,43.38,59.33,8.3
340.0,40.02,20.05,22.73,8.16,73.08,43.47,59.33,8.31
342.0,40.1,20.08,22.73,8.16,73.08,43.66,59.49,8.3
344.0,40.02,20.08,22.73,8.18,73.3,43.66,59.64,8.31
346.0,40.02,20.08,22.73,8.17,73.3,43.75,59.64,8.32
348.0,39.94,20.11,22.7,8.17,73.08,43.66,59.49,8.31
350.0,39.94,20.08,22.7,8.18,73.08,43.66,59.49,8.31
352.0,39.94,20.11,22.7,8.17,72.85,43.66,59.49,8.31
354.0,40.02,20.11,22.7,8.18,73.08,43.75,59.49,8.33
356.0,40.02,20.14,22.73,8.19,73.08,43.75,59.49,8.32
358.0,40.1,20.16,22.76,8.18,73.3,43.75,59.64,8.32
360.0,40.1,20.14,22.73,8.19,73.3,43.84,59.8,8.32
362.0,40.1,20.11,22.73,8.18,73.08,43.84,59.64,8.31
364.0,40.1,20.11,22.73,8.18,73.3,43.75,59.64,8.32
366.0,40.18,20.14,22.76,8.19,73.52,43.84,59.64,8.32
368.0,40.18,20.14,22.8,8.18,73.52,43.84,59.8,8.32
370.0,40.26,20.14,22.8,8.18,73.52,43.84,59.95,8.32
372.0,40.34,20.16,22.83,8.18,73.52,43.93,59.95,8.32
374.0,40.34,20.16,22.83,8.18,73.75,43.93,59.95,8.32
376.0,40.26,20.16,22.83,8.18,73.75,43.93,59.95,8.32
378.0,40.26,20.16,22.87,8.18,73.75,44.03,59.95,8.31
380.0,40.26,20.16,22.83,8.18,73.75,43.93,60.11,8.31
382.0,40.34,20.19,22.83,8.18,73.75,44.03,60.11,8.32
384.0,40.34,20.19,22.87,8.18,73.75,44.03,60.11,8.32
386.0,40.26,20.19,22.83,8.19,73.75,44.03,60.11,8.31
388.0,40.26,20.16,22.8,8.18,73.75,43.93,59.95,8.31
390.0,40.26,20.16,22.83,8.18,73.75,43.93,60.11,8.31
392.0,40.34,20.19,22.83,8.18,73.97,44.12,60.11,8.3
394.0,40.34,20.19,22.87,8.18,73.75,44.03,59.95,8.31
396.0,40.34,20.16,22.83,8.18,73.75,44.03,59.95,8.31
398.0,40.34,20.16,22.8,8.17,73.52,43.93,59.95,8.3
400.0,40.26,20.14,22.8,8.17,73.75,43.93,59.95,8.3
402.0,40.26,20.14,22.8,8.16,73.52,43.93,59.95,8.28
404.0,40.26,20.11,22.8,8.16,73.52,43.84,59.95,8.3
406.0,40.26,20.14,22.8,8.16,73.52,43.93,59.95,8.29
408.0,40.18,20.11,22.76,8.16,73.52,43.84,59.95,8.28
410.0,40.26,20.14,22.8,8.15,73.75,43.93,60.11,8.28
412.0,40.18,20.11,22.76,8.15,73.75,43.84,59.95,8.28
414.0,40.18,20.11,22.76,8.15,73.52,43.84,59.95,8.27
416.0,40.26,20.14,22.8,8.14,73.75,43.93,60.11,8.29
418.0,40.34,20.19,22.83,8.16,73.75,43.93,60.11,8.27
420.0,40.34,20.16,22.83,8.16,73.97,43.93,60.11,8.28
422.0,40.26,20.14,22.76,8.15,73.75,43.84,60.11,8.27
424.0,40.26,20.14,22.8,8.15,73.75,43.93,59.95,8.28
426.0,40.34,20.14,22.8,8.15,73.75,43.93,60.11,8.28
428.0,40.26,20.14,22.8,8.14,73.75,43.93,59.95,8.28
430.0,40.34,20.16,22.83,8.15,73.75,44.03,60.11,8.27
432.0,40.34,20.14,22.8,8.14,73.75,43.93,60.11,8.26
434.0,40.34,20.16,22.8,8.14,73.75,43.93,60.11,8.27
436.0,40.34,20.14,22.83,8.15,73.75,43.93,59.95,8.26
438.0,40.34,20.11,22.8,8.14,73.52,43.84,60.11,8.25
440.0,40.26,20.11,22.76,8.13,73.52,43.75,59.95,8.24
442.0,40.18,20.05,22.73,8.12,73.52,43.84,59.95,8.23
444.0,40.18,20.05,22.73,8.12,73.52,43.75,59.95,8.25
446.0,40.26,20.08,22.73,8.12,73.75,43.75,59.95,8.24
448.0,40.26,20.08,22.73,8.12,73.52,43.75,59.95,8.23
450.0,40.26,20.11,22.76,8.12,73.75,43.84,60.11,8.23
452.0,40.18,20.08,22.76,8.12,73.75,43.84,60.11,8.25
454.0,40.18,20.08,22.73,8.12,73.75,43.93,60.11,8.24
456.0,40.26,20.11,22.76,8.12,73.75,43.84,59.95,8.24
458.0,40.26,20.11,22.8,8.12,73.75,43.93,60.27,8.24
460.0,40.26,20.14,22.8,8.12,73.75,43.93,60.27,8.25
462.0,40.26,20.14,22.8,8.12,73.75,43.93,60.11,8.24
464.0,40.1,20.11,22.8,8.12,73.97,43.93,60.11,8.24
466.0,40.18,20.14,22.8,8.12,73.75,44.03,60.11,8.24
468.0,40.18,20.19,22.83,8.14,73.75,44.03,60.27,8.24
470.0,40.26,20.16,22.8,8.15,73.97,44.03,60.27,8.26
472.0,40.18,20.19,22.8,8.14,73.75,44.03,60.27,8.25
474.0,40.18,20.19,22.8,8.15,73.75,44.12,60.27,8.24
476.0,40.18,20.19,22.8,8.15,73.97,43.93,60.11,8.26
478.0,40.18,20.19,22.8,8.15,73.97,44.12,60.11,8.24
480.0,40.18,20.19,22.8,8.15,73.75,44.12,60.27,8.25
482.0,40.26,20.22,22.76,8.16,73.75,44.12,60.11,8.24
484.0,40.18,20.22,22.8,8.16,73.75,44.12,60.27,8.25
486.0,40.18,20.19,22.8,8.15,73.75,44.03,60.11,8.24
488.0,40.18,20.16,22.76,8.14,73.75,44.03,60.11,8.24
490.0,40.18,20.14,22.76,8.15,73.75,44.03,60.11,8.23
492.0,40.18,20.16,22.76,8.14,73.75,44.12,60.27,8.25
494.0,40.1,20.19,22.73,8.14,73.75,43.93,60.11,8.24
496.0,40.1,20.16,22.73,8.14,73.75,44.12,60.11,8.23
498.0,40.18,20.19,22.76,8.15,73.75,44.12,60.27,8.24
500.0,40.26,20.16,22.8,8.13,73.75,44.12,60.27,8.24
502.0,40.34,20.19,22.83,8.14,73.97,44.03,60.43,8.23
504.0,40.34,20.19,22.83,8.15,73.97,44.12,60.43,8.24
506.0,40.34,20.19,22.8,8.14,73.97,44.12,60.27,8.23
508.0,40.34,20.16,22.83,8.13,73.97,44.22,60.27,8.23
510.0,40.34,20.14,22.83,8.14,73.97,44.12,60.27,8.22
512.0,40.34,20.19,22.83,8.13,74.2,44.12,60.43,8.24
514.0,40.34,20.22,22.87,8.14,74.2,44.12,60.43,8.24
516.0,40.34,20.19,22.87,8.14,74.2,44.12,60.43,8.23
518.0,40.34,20.19,22.87,8.14,74.2,44.12,60.59,8.23
520.0,40.34,20.19,22.87,8.14,74.2,44.12,60.43,8.23
522.0,40.26,20.16,22.8,8.14,73.97,44.12,60.27,8.23
524.0,40.26,20.14,22.8,8.14,73.97,44.03,60.43,8.22
526.0,40.34,20.19,22.83,8.13,74.2,44.03,60.43,8.22
528.0,40.34,20.16,22.83,8.13,73.97,44.12,60.43,8.23
530.0,40.26,20.11,22.8,8.12,73.97,44.12,60.27,8.22
532.0,40.34,20.11,22.8,8.12,73.97,43.93,60.27,8.21
534.0,40.34,20.14,22.8,8.12,73.97,43.93,60.11,8.21
536.0,40.26,20.11,22.76,8.11,73.97,43.93,60.27,8.21
538.0,40.26,20.11,22.8,8.11,73.97,43.93,60.27,8.22
540.0,40.26,20.11,22.8,8.11,73.97,43.93,60.43,8.21
542.0,40.34,20.14,22.8,8.11,73.97,44.03,60.43,8.21
544.0,40.34,20.14,22.87,8.11,74.2,44.03,60.43,8.22
546.0,40.34,20.11,22.83,8.11,73.97,44.03,60.43,8.22
548.0,40.26,20.11,22.83,8.12,74.2,44.03,60.43,8.2
550.0,40.26,20.08,22.8,8.1,73.97,43.93,60.27,8.2
552.0,40.26,20.11,22.83,8.1,73.97,43.93,60.43,8.2
554.0,40.26,20.08,22.8,8.11,74.2,43.93,60.27,8.2
556.0,40.34,20.08,22.83,8.09,73.75,44.03,60.27,8.2
558.0,40.26,20.08,22.8,8.09,74.2,43.93,60.27,8.2
560.0,40.34,20.05,22.8,8.09,73.97,43.84,60.27,8.18
562.0,40.34,20.05,22.83,8.1,74.2,43.93,60.27,8.2
564.0,40.42,20.11,22.87,8.1,74.2,43.93,60.59,8.18
566.0,40.42,20.11,22.87,8.09,74.2,43.93,60.43,8.2
568.0,40.34,20.11,22.87,8.09,74.2,43.93,60.59,8.2
570.0,40.42,20.08,22.87,8.09,74.2,44.03,60.43,8.2
572.0,40.34,20.11,22.87,8.09,74.2,43.93,60.43,8.2
574.0,40.34,20.08,22.83,8.08,74.2,43.93,60.27,8.2
576.0,40.34,20.11,22.83,8.09,73.97,43.93,60.59,8.2
578.0,40.26,20.11,22.83,8.09,74.2,44.03,60.59,8.2
580.0,40.34,20.11,22.83,8.11,74.2,44.12,60.59,8.21
582.0,40.34,20.14,22.87,8.1,74.2,44.12,60.59,8.2
584.0,40.34,20.14,22.83,8.1,74.2,44.12,60.59,8.21
586.0,40.34,20.14,22.87,8.1,73.97,44.12,60.59,8.22
588.0,40.26,20.11,22.8,8.11,73.97,44.03,60.27,8.2
590.0,40.18,20.11,22.76,8.1,73.97,44.03,60.43,8.2
592.0,40.18,20.11,22.76,8.09,73.97,44.12,60.43,8.2
594.0,40.1,20.14,22.73,8.1,73.75,44.03,60.27,8.2
596.0,40.18,20.11,22.73,8.11,73.75,44.12,60.27,8.2
598.0,40.18,20.11,22.8,8.11,73.75,44.03,60.43,8.2
