timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,23.33,13.6,13.51,5.18,32.04,23.68,23.58,6.64
68.0,23.18,13.49,13.44,5.15,31.76,23.32,23.47,6.61
70.0,23.08,13.44,13.37,5.12,31.54,23.0,23.4,6.58
72.0,22.97,13.38,13.3,5.1,31.32,22.86,23.22,6.55
74.0,22.8,13.31,13.21,5.07,31.04,22.62,23.01,6.52
76.0,22.7,13.26,13.13,5.06,30.77,22.45,22.91,6.5
78.0,22.59,13.26,13.08,5.04,30.61,22.38,22.84,6.49
80.0,22.52,13.17,13.02,5.01,30.51,22.18,22.73,6.45
82.0,22.56,13.16,13.04,5.01,30.46,22.15,22.77,6.44
84.0,22.59,13.16,13.04,4.99,30.51,22.08,22.8,6.42
86.0,22.56,13.17,13.02,4.98,30.46,22.08,22.77,6.41
88.0,22.56,13.16,13.02,4.98,30.4,22.05,22.73,6.4
90.0,22.52,13.14,13.01,4.97,30.3,22.05,22.66,6.38
92.0,22.49,13.12,12.99,4.96,30.25,21.98,22.66,6.37
94.0,22.46,13.14,12.97,4.96,30.19,21.95,22.63,6.37
96.0,22.46,13.12,12.99,4.96,30.19,21.95,22.66,6.37
98.0,22.52,13.16,13.01,4.96,30.3,21.95,22.73,6.35
100.0,22.52,13.17,13.02,4.96,30.3,21.92,22.73,6.35
102.0,22.49,13.14,13.01,4.96,30.19,21.89,22.66,6.33
104.0,22.42,13.14,12.96,4.95,30.09,21.85,22.56,6.33
106.0,22.32,13.09,12.94,4.94,29.99,21.82,22.53,6.31
108.0,22.32,13.11,12.89,4.93,29.94,21.79,22.53,6.31
110.0,22.32,13.09,12.89,4.93,29.99,21.79,22.53,6.3
112.0,22.35,13.11,12.94,4.93,30.04,21.82,22.63,6.3
114.0,22.42,13.14,12.99,4.94,30.19,21.85,22.66,6.31
116.0,22.39,13.12,12.97,4.95,30.09,21.85,22.6,6.3
118.0,22.39,13.11,12.92,4.93,30.04,21.82,22.53,6.29
120.0,22.32,13.11,12.92,4.94,29.94,21.75,22.5,6.29
122.0,22.32,13.11,12.91,4.94,29.88,21.72,22.46,6.29
124.0,22.32,13.11,12.94,4.94,29.94,21.79,22.53,6.29
126.0,22.39,13.12,12.94,4.95,29.94,21.75,22.6,6.29
128.0,22.42,13.12,12.96,4.94,30.04,21.75,22.6,6.29
130.0,22.39,13.12,12.94,4.95,29.99,21.75,22.56,6.29
132.0,22.35,13.12,12.92,4.94,29.94,21.72,22.53,6.29
134.0,22.32,13.12,12.92,4.94,29.83,21.72,22.5,6.28
136.0,22.29,13.09,12.89,4.94,29.78,21.69,22.43,6.28
138.0,22.29,13.09,12.91,4.95,29.83,21.66,22.46,6.27
140.0,22.35,13.11,12.91,4.93,29.88,21.66,22.56,6.28
142.0,22.39,13.11,12.94,4.94,29.99,21.69,22.56,6.26
144.0,22.42,13.12,12.94,4.94,29.99,21.75,22.56,6.27
146.0,22.39,13.12,12.94,4.94,29.94,21.69,22.53,6.27
148.0,22.35,13.11,12.91,4.93,29.83,21.72,22.46,6.28
150.0,22.42,13.12,12.94,4.93,29.94,21.69,22.7,6.26
152.0,23.11,13.33,13.34,4.95,31.15,22.05,24.02,6.26
154.0,24.36,13.74,13.97,4.96,33.39,22.86,25.99,6.27
156.0,25.78,14.18,14.65,4.97,36.03,23.9,28.06,6.28
158.0,27.24,14.66,15.38,4.98,38.78,25.12,30.17,6.29
160.0,28.63,15.14,16.08,5.01,41.61,26.53,32.3,6.3
162.0,30.03,15.6,16.73,5.03,44.41,28.0,34.34,6.32
164.0,31.25,16.05,17.34,5.07,47.11,29.44,36.32,6.35
166.0,32.32,16.38,17.91,5.09,49.63,30.95,38.11,6.37
168.0,33.32,16.7,18.36,5.11,51.89,32.28,39.81,6.38
170.0,34.12,16.97,18.79,5.14,54.19,33.59,41.45,6.42
172.0,34.76,17.18,19.19,5.16,56.25,34.91,42.85,6.42
174.0,35.34,17.4,19.5,5.19,57.99,35.97,44.14,6.45
176.0,35.74,17.52,19.75,5.21,59.35,36.87,45.1,6.47
178.0,36.15,17.64,19.95,5.23,60.61,37.73,46.09,6.48
180.0,36.57,17.74,20.18,5.25,61.76,38.4,46.91,6.49
182.0,36.85,17.87,20.3,5.26,62.93,39.09,47.54,6.51
184.0,37.13,17.92,20.45,5.27,63.63,39.63,48.3,6.53
186.0,37.35,17.99,20.57,5.3,64.51,40.11,48.85,6.55
188.0,37.49,18.04,20.69,5.3,65.23,40.6,49.3,6.55
190.0,37.56,18.04,20.78,5.33,65.6,40.85,49.75,6.57
192.0,37.71,18.12,20.84,5.33,66.15,41.27,50.21,6.58
194.0,37.78,18.14,20.91,5.35,66.72,41.52,50.45,6.59
196.0,37.78,18.12,20.91,5.34,66.72,41.61,50.68,6.61
198.0,37.86,18.14,20.94,5.35,67.29,41.78,50.92,6.61
200.0,38.01,18.2,21.03,5.36,67.48,42.13,51.16,6.63
202.0,38.01,18.25,21.09,5.36,67.87,42.39,51.4,6.63
204.0,38.01,18.25,21.09,5.37,68.06,42.39,51.52,6.64
206.0,38.08,18.22,21.09,5.37,68.06,42.66,51.64,6.64
208.0,38.01,18.2,21.06,5.37,68.26,42.57,51.77,6.65
210.0,38.16,18.22,21.09,5.39,68.46,42.75,51.89,6.66
212.0,38.23,18.25,21.15,5.39,68.66,42.84,52.01,6.67
214.0,38.16,18.22,21.15,5.39,68.86,42.84,52.14,6.68
216.0,38.16,18.22,21.09,5.39,68.86,42.84,52.14,6.67
218.0,38.08,18.2,21.09,5.38,68.86,43.02,52.14,6.68
220.0,38.16,18.22,21.15,5.39,68.86,43.02,52.26,6.68
222.0,38.23,18.3,21.22,5.41,69.06,43.2,52.51,6.71
224.0,38.23,18.25,21.18,5.39,69.06,43.11,52.38,6.7
226.0,38.3,18.25,21.22,5.39,69.26,43.2,52.51,6.7
228.0,38.3,18.22,21.22,5.4,69.46,43.2,52.64,6.71
230.0,38.38,18.25,21.22,5.39,69.46,43.38,52.64,6.7
232.0,38.61,18.32,21.31,5.41,69.87,43.47,53.02,6.72
234.0,38.46,18.32,21.37,5.42,69.87,43.56,53.02,6.73
236.0,38.53,18.35,21.34,5.42,69.87,43.56,53.14,6.73
238.0,38.53,18.35,21.37,5.42,70.08,43.56,53.14,6.72
240.0,38.61,18.35,21.37,5.42,69.87,43.56,53.14,6.72
242.0,38.53,18.3,21.37,5.42,69.87,43.56,53.14,6.71
244.0,38.53,18.3,21.34,5.41,69.87,43.56,53.14,6.73
246.0,38.61,18.3,21.34,5.41,69.87,43.56,53.27,6.72
248.0,38.53,18.32,21.37,5.42,70.08,43.66,53.27,6.73
250.0,38.61,18.32,21.37,5.42,70.28,43.66,53.4,6.73
252.0,38.61,18.32,21.37,5.41,70.08,43.66,53.4,6.73
254.0,38.68,18.32,21.41,5.41,70.28,43.66,53.53,6.73
256.0,38.68,18.32,21.41,5.42,70.28,43.75,53.53,6.74
258.0,38.76,18.35,21.47,5.42,70.49,43.84,53.66,6.73
260.0,38.68,18.32,21.47,5.42,70.7,43.75,53.66,6.73
262.0,38.76,18.35,21.47,5.42,70.7,43.84,53.79,6.74
264.0,38.68,18.32,21.47,5.42,70.7,43.93,53.66,6.75
266.0,38.68,18.32,21.5,5.42,70.7,43.93,53.66,6.75
268.0,38.61,18.35,21.47,5.41,70.7,43.93,53.79,6.74
270.0,38.61,18.32,21.44,5.42,70.91,43.93,53.79,6.74
272.0,38.61,18.35,21.44,5.42,70.7,43.93,53.66,6.74
274.0,38.61,18.35,21.47,5.42,70.7,43.93,53.79,6.76
276.0,38.61,18.35,21.44,5.42,70.7,44.12,53.79,6.75
278.0,38.53,18.32,21.41,5.42,70.7,44.12,53.66,6.75
280.0,38.61,18.35,21.41,5.42,70.7,43.93,53.66,6.75
282.0,38.61,18.35,21.44,5.42,70.7,44.12,53.79,6.75
284.0,38.61,18.38,21.44,5.42,70.7,44.12,53.79,6.75
286.0,38.61,18.38,21.41,5.43,70.91,44.22,53.79,6.75
288.0,38.68,18.43,21.47,5.43,70.91,44.22,53.92,6.77
290.0,38.76,18.43,21.53,5.44,70.91,44.31,54.05,6.76
292.0,38.76,18.43,21.53,5.43,71.12,44.22,54.05,6.76
294.0,38.84,18.45,21.53,5.43,70.91,44.31,54.05,6.76
296.0,38.76,18.43,21.5,5.42,71.12,44.31,54.05,6.76
298.0,38.76,18.4,21.44,5.42,71.12,44.22,53.92,6.77
300.0,38.61,18.32,21.41,5.42,70.91,44.12,53.92,6.76
302.0,38.68,18.35,21.44,5.42,70.91,44.12,54.05,6.75
304.0,38.68,18.32,21.41,5.42,70.91,44.12,53.92,6.75
306.0,38.76,18.38,21.47,5.42,71.12,44.31,54.05,6.74
308.0,38.76,18.4,21.5,5.42,71.12,44.31,54.19,6.75
310.0,38.91,18.45,21.53,5.43,71.12,44.41,54.19,6.77
312.0,38.99,18.45,21.6,5.43,71.55,44.5,54.45,6.76
314.0,38.99,18.51,21.6,5.44,71.55,44.41,54.45,6.76
316.0,38.91,18.45,21.6,5.43,71.55,44.5,54.45,6.77
318.0,38.91,18.45,21.57,5.43,71.33,44.31,54.45,6.76
320.0,38.91,18.43,21.57,5.44,71.33,44.31,54.32,6.75
322.0,38.91,18.45,21.57,5.42,71.55,44.41,54.45,6.77
324.0,38.91,18.45,21.57,5.43,71.55,44.5,54.32,6.76
326.0,38.99,18.45,21.63,5.44,71.55,44.5,54.45,6.76
328.0,39.07,18.48,21.63,5.43,71.55,44.5,54.59,6.76
330.0,39.07,18.48,21.63,5.43,71.55,44.5,54.59,6.76
332.0,38.99,18.43,21.6,5.43,71.55,44.5,54.59,6.77
334.0,38.99,18.45,21.6,5.43,71.55,44.5,54.59,6.75
336.0,38.99,18.45,21.57,5.42,71.76,44.5,54.59,6.76
338.0,38.91,18.45,21.53,5.42,71.55,44.5,54.45,6.75
340.0,38.84,18.43,21.53,5.43,71.55,44.41,54.45,6.75
342.0,38.91,18.45,21.57,5.43,71.55,44.5,54.59,6.75
344.0,38.91,18.45,21.53,5.42,71.55,44.31,54.59,6.75
346.0,38.99,18.48,21.6,5.42,71.76,44.6,54.59,6.75
348.0,38.99,18.51,21.6,5.43,71.76,44.6,54.72,6.75
350.0,39.07,18.51,21.63,5.43,71.76,44.69,54.72,6.76
352.0,38.99,18.51,21.66,5.43,71.76,44.69,54.72,6.76
354.0,39.07,18.53,21.63,5.44,71.98,44.69,54.72,6.77
356.0,39.15,18.56,21.69,5.44,71.98,44.69,54.99,6.76
358.0,39.15,18.56,21.73,5.46,72.2,44.79,54.99,6.77
360.0,39.22,18.59,21.69,5.45,72.2,44.79,54.99,6.76
362.0,39.15,18.56,21.73,5.45,72.2,44.88,54.99,6.77
364.0,39.3,18.59,21.76,5.45,72.2,44.88,55.13,6.78
366.0,39.22,18.56,21.76,5.46,72.2,44.88,54.99,6.77
368.0,39.22,18.56,21.73,5.45,72.2,44.88,54.99,6.76
370.0,39.22,18.53,21.73,5.45,72.2,44.79,55.13,6.76
372.0,39.22,18.56,21.73,5.44,72.2,44.79,54.99,6.76
374.0,39.22,18.53,21.73,5.43,72.41,44.79,54.99,6.76
376.0,39.3,18.56,21.76,5.45,72.41,44.88,55.13,6.76
378.0,39.38,18.59,21.79,5.45,72.63,44.98,55.26,6.77
380.0,39.3,18.59,21.76,5.46,72.41,44.88,55.26,6.77
382.0,39.15,18.53,21.69,5.44,72.2,44.69,55.13,6.76
384.0,38.99,18.48,21.63,5.43,71.98,44.69,54.85,6.77
386.0,38.99,18.51,21.6,5.43,71.98,44.69,54.99,6.75
388.0,39.07,18.51,21.66,5.43,71.98,44.69,54.99,6.76
390.0,39.15,18.56,21.66,5.44,72.2,44.79,55.13,6.75
392.0,39.22,18.59,21.73,5.44,72.41,44.98,55.26,6.77
394.0,39.22,18.56,21.69,5.44,72.2,44.88,55.13,6.77
396.0,39.22,18.59,21.73,5.46,72.2,44.88,55.13,6.76
398.0,39.22,18.56,21.73,5.44,72.2,44.88,55.13,6.76
400.0,39.15,18.56,21.69,5.44,72.2,44.98,55.13,6.76
402.0,39.22,18.53,21.73,5.45,72.41,44.88,55.26,6.76
404.0,39.3,18.56,21.76,5.44,72.41,44.88,55.26,6.75
406.0,39.3,18.53,21.73,5.44,72.41,44.88,55.26,6.76
408.0,39.3,18.56,21.73,5.42,72.41,44.79,55.26,6.75
410.0,39.3,18.53,21.69,5.43,72.41,44.69,55.26,6.75
412.0,39.22,18.53,21.73,5.43,72.41,44.79,55.26,6.75
414.0,39.3,18.53,21.73,5.43,72.41,44.88,55.4,6.75
416.0,39.38,18.56,21.76,5.43,72.63,44.98,55.4,6.76
418.0,39.38,18.56,21.82,5.43,72.63,44.88,55.54,6.76
420.0,39.38,18.56,21.82,5.45,72.63,44.88,55.4,6.75
422.0,39.3,18.56,21.79,5.44,72.63,44.98,55.4,6.75
424.0,39.22,18.59,21.76,5.43,72.63,44.98,55.54,6.76
426.0,39.22,18.59,21.76,5.44,72.63,44.98,55.26,6.77
428.0,39.15,18.56,21.73,5.44,72.41,44.98,55.26,6.76
430.0,39.07,18.56,21.73,5.44,72.41,45.08,55.26,6.76
432.0,39.15,18.59,21.73,5.45,72.2,44.98,55.4,6.76
434.0,39.07,18.59,21.73,5.45,72.41,44.98,55.26,6.76
436.0,39.07,18.61,21.73,5.46,72.41,45.08,55.4,6.78
438.0,39.15,18.64,21.73,5.46,72.41,45.08,55.4,6.78
440.0,39.15,18.64,21.69,5.46,72.41,45.27,55.4,6.77
442.0,39.07,18.59,21.66,5.46,72.41,45.08,55.26,6.77
444.0,38.99,18.59,21.66,5.45,72.2,45.08,55.26,6.77
446.0,38.99,18.59,21.66,5.44,72.2,45.08,55.13,6.77
448.0,39.07,18.59,21.66,5.46,72.2,45.08,55.13,6.76
450.0,39.15,18.61,21.69,5.46,72.41,45.08,55.26,6.77
452.0,39.07,18.59,21.69,5.46,72.2,45.08,55.26,6.77
454.0,39.07,18.56,21.69,5.45,72.41,45.08,55.26,6.78
456.0,39.07,18.53,21.66,5.44,72.2,44.98,55.26,6.76
458.0,39.15,18.53,21.66,5.44,72.41,44.98,55.13,6.76
460.0,39.07,18.51,21.66,5.44,72.2,44.88,55.13,6.76
462.0,38.99,18.48,21.63,5.43,72.2,44.88,55.13,6.76
464.0,38.99,18.48,21.6,5.42,72.2,44.88,55.13,6.75
466.0,38.99,18.45,21.6,5.42,71.98,44.88,54.99,6.74
468.0,38.99,18.48,21.57,5.42,72.2,44.88,54.99,6.76
470.0,38.99,18.48,21.6,5.43,72.2,44.88,54.99,6.75
472.0,39.07,18.53,21.63,5.42,72.2,44.98,55.13,6.75
474.0,39.07,18.53,21.66,5.42,72.2,44.98,55.13,6.75
476.0,39.07,18.51,21.66,5.42,72.2,44.88,55.13,6.75
478.0,39.15,18.53,21.66,5.42,72.41,44.98,55.26,6.76
480.0,39.22,18.56,21.69,5.43,72.41,44.98,55.26,6.76
482.0,39.15,18.53,21.69,5.42,72.41,44.98,55.26,6.76
484.0,39.07,18.51,21.69,5.43,72.41,44.98,55.26,6.77
486.0,39.07,18.51,21.66,5.43,72.2,44.88,55.26,6.75
488.0,39.07,18.53,21.63,5.42,72.41,44.98,55.26,6.75
490.0,39.07,18.56,21.66,5.44,72.41,45.08,55.4,6.77
492.0,39.15,18.56,21.69,5.43,72.41,45.08,55.26,6.77
494.0,39.07,18.56,21.66,5.43,72.41,45.08,55.26,6.76
496.0,38.99,18.48,21.63,5.44,72.2,44.98,55.13,6.77
498.0,38.91,18.48,21.6,5.42,71.98,44.88,54.99,6.75
500.0,38.99,18.51,21.6,5.42,72.2,44.98,55.13,6.77
502.0,38.99,18.56,21.63,5.43,72.2,45.08,55.13,6.75
504.0,39.15,18.53,21.66,5.43,72.41,45.08,55.26,6.77
506.0,39.15,18.53,21.66,5.43,72.2,44.98,55.26,6.76
508.0,38.99,18.51,21.57,5.42,71.98,44.79,55.13,6.76
510.0,39.07,18.43,21.53,5.42,72.2,44.88,55.13,6.74
512.0,39.07,18.43,21.57,5.41,72.2,44.88,55.13,6.75
514.0,38.99,18.4,21.57,5.41,72.2,44.79,55.13,6.75
516.0,39.07,18.45,21.6,5.41,72.2,44.88,55.13,6.74
518.0,38.99,18.43,21.6,5.41,72.2,44.88,55.26,6.76
520.0,38.99,18.45,21.57,5.41,72.2,44.79,55.13,6.75
522.0,38.91,18.43,21.53,5.42,72.2,44.88,55.13,6.74
524.0,38.99,18.48,21.6,5.41,72.2,44.98,55.26,6.75
526.0,38.99,18.48,21.63,5.42,72.41,44.98,55.26,6.75
528.0,38.99,18.53,21.66,5.42,72.41,45.08,55.26,6.77
530.0,39.07,18.53,21.66,5.42,72.41,45.08,55.26,6.77
532.0,39.07,18.53,21.66,5.43,72.41,45.18,55.26,6.77
534.0,38.99,18.51,21.63,5.42,72.2,45.08,55.4,6.76
536.0,38.99,18.51,21.63,5.42,72.41,44.98,55.26,6.77
538.0,38.99,18.53,21.66,5.42,72.41,44.98,55.26,6.76
540.0,38.99,18.53,21.66,5.44,72.41,45.08,55.26,6.77
542.0,38.91,18.53,21.63,5.44,72.2,45.08,55.26,6.79
544.0,38.99,18.53,21.63,5.43,72.2,45.08,55.26,6.78
546.0,38.91,18.51,21.6,5.44,72.2,44.98,55.13,6.77
548.0,38.91,18.51,21.57,5.43,72.2,45.08,54.99,6.77
550.0,38.91,18.51,21.57,5.42,71.98,45.08,54.99,6.77
552.0,38.91,18.51,21.53,5.42,71.98,44.98,54.99,6.77
554.0,38.91,18.45,21.53,5.42,72.2,45.08,55.13,6.77
556.0,38.99,18.48,21.6,5.42,71.98,44.98,55.13,6.77
558.0,39.15,18.56,21.63,5.43,72.41,45.08,55.4,6.79
560.0,39.07,18.53,21.66,5.43,72.41,45.08,55.4,6.78
562.0,39.07,18.53,21.69,5.44,72.41,45.18,55.26,6.78
564.0,39.07,18.51,21.66,5.42,72.41,45.08,55.26,6.79
566.0,38.99,18.51,21.6,5.42,72.41,45.08,55.26,6.79
568.0,38.84,18.48,21.6,5.42,72.2,45.08,55.26,6.78
570.0,38.91,18.45,21.57,5.42,72.2,44.98,54.99,6.79
572.0,38.91,18.48,21.57,5.42,72.41,45.08,55.13,6.79
574.0,39.07,18.48,21.6,5.44,72.2,45.08,55.26,6.8
576.0,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.79
578.0,38.99,18.53,21.63,5.43,72.41,45.18,55.4,6.79
580.0,39.07,18.59,21.66,5.44,72.41,45.27,55.4,6.8
582.0,39.15,18.59,21.69,5.44,72.63,45.27,55.54,6.8
584.0,39.15,18.56,21.66,5.44,72.63,45.27,55.4,6.8
586.0,38.99,18.53,21.66,5.45,72.63,45.27,55.4,6.8
588.0,38.99,18.51,21.63,5.43,72.41,45.18,55.26,6.79
590.0,39.07,18.53,21.63,5.43,72.41,45.18,55.4,6.8
592.0,38.99,18.53,21.6,5.44,72.41,45.18,55.4,6.8
594.0,38.99,18.53,21.6,5.43,72.41,45.18,55.4,6.79
596.0,38.99,18.51,21.6,5.43,72.41,45.18,55.26,6.8
598.0,38.99,18.53,21.6,5.43,72.2,45.18,55.26,6.8
