timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,13.44,9.65,8.5,7.25,16.29,13.45,13.87,7.63
74.0,13.21,9.44,8.31,7.17,15.96,13.05,13.71,7.56
76.0,13.02,9.29,8.2,7.1,15.7,12.77,13.53,7.51
78.0,12.89,9.17,8.09,7.03,15.53,12.53,13.44,7.45
80.0,12.79,9.09,8.02,6.97,15.38,12.39,13.34,7.4
82.0,12.71,9.02,7.95,6.93,15.26,12.24,13.28,7.38
84.0,12.65,8.97,7.91,6.88,15.18,12.15,13.23,7.32
86.0,12.57,8.93,7.86,6.83,15.1,12.07,13.18,7.27
88.0,12.54,8.89,7.83,6.79,15.06,11.99,13.14,7.25
90.0,12.51,8.87,7.8,6.74,15.02,11.96,13.13,7.19
92.0,12.49,8.85,7.8,6.72,14.98,11.91,13.11,7.17
94.0,12.47,8.84,7.78,6.68,14.96,11.88,13.11,7.14
96.0,12.46,8.81,7.77,6.64,14.92,11.87,13.09,7.1
98.0,12.46,8.83,7.75,6.6,14.9,11.82,13.08,7.05
100.0,12.43,8.79,7.73,6.57,14.86,11.79,13.06,7.01
102.0,12.41,8.79,7.74,6.53,14.86,11.78,13.04,6.98
104.0,12.39,8.77,7.72,6.49,14.8,11.76,13.03,6.94
106.0,12.38,8.76,7.71,6.45,14.8,11.75,13.03,6.9
108.0,12.38,8.76,7.7,6.41,14.76,11.73,13.01,6.86
110.0,12.36,8.76,7.69,6.37,14.76,11.72,12.97,6.82
112.0,12.35,8.75,7.68,6.33,14.72,11.7,12.99,6.79
114.0,12.35,8.73,7.67,6.3,14.72,11.7,12.99,6.74
116.0,12.35,8.73,7.67,6.27,14.7,11.67,12.97,6.71
118.0,12.33,8.73,7.67,6.25,14.7,11.69,12.96,6.7
120.0,12.35,8.73,7.67,6.22,14.7,11.66,12.97,6.67
122.0,12.33,8.73,7.67,6.2,14.68,11.66,12.97,6.64
124.0,12.33,8.72,7.67,6.19,14.68,11.64,12.94,6.63
126.0,12.31,8.72,7.66,6.19,14.68,11.64,12.94,6.61
128.0,12.33,8.72,7.67,6.18,14.66,11.64,12.94,6.59
130.0,12.31,8.72,7.66,6.16,14.66,11.61,12.94,6.57
132.0,12.31,8.72,7.65,6.16,14.68,11.63,12.94,6.57
134.0,12.33,8.72,7.66,6.16,14.66,11.61,12.96,6.55
136.0,12.33,8.72,7.66,6.17,14.66,11.61,12.94,6.55
138.0,12.31,8.72,7.66,6.18,14.64,11.61,12.96,6.55
140.0,12.31,8.72,7.65,6.2,14.62,11.6,12.96,6.55
142.0,12.31,8.71,7.66,6.19,14.64,11.6,12.96,6.56
144.0,12.33,8.72,7.66,6.2,14.66,11.6,12.97,6.56
146.0,12.33,8.7,7.67,6.21,14.62,11.58,12.97,6.57
148.0,12.33,8.7,7.65,6.22,14.64,11.58,12.96,6.57
150.0,12.33,8.7,7.66,6.22,14.6,11.57,12.97,6.57
152.0,12.35,8.7,7.65,6.23,14.64,11.55,12.99,6.58
154.0,12.38,8.7,7.67,6.25,14.66,11.57,13.04,6.58
156.0,12.89,8.92,7.95,6.26,15.36,11.78,13.98,6.6
158.0,13.98,9.38,8.6,6.3,17.02,12.39,15.6,6.62
160.0,15.46,10.01,9.41,6.35,19.2,13.26,17.57,6.65
162.0,17.13,10.73,10.33,6.41,21.64,14.35,19.65,6.7
164.0,18.95,11.52,11.27,6.49,24.33,15.59,21.86,6.75
166.0,20.78,12.36,12.27,6.57,27.08,17.04,24.13,6.81
168.0,22.63,13.17,13.2,6.66,29.94,18.52,26.41,6.87
170.0,24.4,13.96,14.1,6.75,32.8,20.1,28.67,6.93
172.0,26.12,14.68,14.95,6.83,35.69,21.72,30.91,7.0
174.0,27.69,15.37,15.76,6.93,38.55,23.36,33.12,7.05
176.0,29.12,16.0,16.5,7.02,41.27,25.01,35.25,7.13
178.0,30.44,16.54,17.17,7.08,43.94,26.53,37.17,7.17
180.0,31.58,17.02,17.76,7.16,46.39,28.04,39.1,7.22
182.0,32.55,17.43,18.31,7.22,48.73,29.49,40.78,7.28
184.0,33.5,17.79,18.79,7.28,50.92,30.73,42.41,7.33
186.0,34.24,18.07,19.22,7.35,52.9,32.05,43.86,7.37
188.0,35.01,18.38,19.61,7.4,54.59,33.16,45.29,7.42
190.0,35.48,18.56,19.95,7.47,56.25,34.14,46.29,7.46
192.0,36.02,18.72,20.24,7.5,57.69,34.97,47.33,7.5
194.0,36.43,18.88,20.48,7.55,59.04,35.77,48.3,7.54
196.0,36.78,18.96,20.66,7.57,60.13,36.38,49.18,7.57
198.0,37.06,19.04,20.81,7.61,60.94,37.01,49.75,7.61
200.0,37.27,19.12,20.94,7.64,61.76,37.51,50.45,7.64
202.0,37.49,19.2,21.06,7.66,62.42,37.88,50.92,7.66
204.0,37.64,19.2,21.15,7.67,63.11,38.25,51.4,7.69
206.0,37.86,19.31,21.28,7.69,63.63,38.55,51.89,7.72
208.0,38.01,19.31,21.41,7.72,64.33,38.85,52.26,7.73
210.0,38.23,19.39,21.53,7.74,64.87,39.16,52.76,7.75
212.0,38.38,19.39,21.6,7.75,65.41,39.4,53.14,7.77
214.0,38.46,19.42,21.66,7.78,65.78,39.63,53.4,7.79
216.0,38.53,19.48,21.73,7.78,66.15,39.87,53.66,7.81
218.0,38.61,19.48,21.76,7.81,66.34,40.11,53.92,7.83
220.0,38.68,19.54,21.82,7.81,66.72,40.19,54.19,7.83
222.0,38.68,19.56,21.86,7.83,67.1,40.36,54.32,7.85
224.0,38.76,19.62,21.92,7.83,67.29,40.52,54.45,7.88
226.0,38.76,19.59,21.89,7.84,67.29,40.68,54.59,7.89
228.0,38.84,19.62,21.92,7.85,67.67,40.68,54.72,7.9
230.0,38.91,19.62,21.95,7.87,67.67,40.85,54.85,7.92
232.0,38.84,19.68,21.99,7.88,67.87,40.93,54.99,7.92
234.0,38.84,19.68,22.02,7.88,67.87,41.02,55.13,7.93
236.0,38.99,19.68,22.05,7.89,68.26,41.1,55.4,7.94
238.0,38.99,19.7,22.05,7.9,68.26,41.18,55.4,7.95
240.0,39.07,19.73,22.12,7.91,68.46,41.35,55.4,7.96
242.0,39.15,19.76,22.15,7.91,68.66,41.44,55.67,7.99
244.0,39.15,19.76,22.12,7.92,68.86,41.44,55.81,7.99
246.0,39.15,19.76,22.15,7.93,68.86,41.52,55.81,7.99
248.0,39.22,19.76,22.15,7.93,69.06,41.61,55.95,8.0
250.0,39.15,19.76,22.15,7.93,69.06,41.52,55.95,8.0
252.0,39.15,19.76,22.12,7.93,69.06,41.61,56.09,8.01
254.0,39.15,19.76,22.15,7.93,69.26,41.69,56.09,8.01
256.0,39.22,19.79,22.19,7.94,69.26,41.78,56.38,8.01
258.0,39.3,19.82,22.25,7.94,69.46,41.87,56.38,8.04
260.0,39.3,19.82,22.25,7.95,69.67,41.95,56.38,8.03
262.0,39.3,19.82,22.25,7.95,69.67,42.04,56.38,8.02
264.0,39.3,19.82,22.25,7.95,69.67,41.95,56.52,8.03
266.0,39.38,19.79,22.25,7.96,69.87,42.13,56.52,8.04
268.0,39.38,19.82,22.29,7.95,69.87,42.13,56.66,8.05
270.0,39.46,19.82,22.29,7.95,69.87,42.13,56.8,8.04
272.0,39.54,19.82,22.29,7.95,70.08,42.22,56.8,8.05
274.0,39.46,19.82,22.29,7.95,70.08,42.13,56.95,8.04
276.0,39.46,19.79,22.29,7.94,70.28,42.13,56.95,8.04
278.0,39.46,19.85,22.32,7.94,70.28,42.22,56.95,8.04
280.0,39.62,19.85,22.35,7.95,70.7,42.3,57.09,8.05
282.0,39.62,19.85,22.35,7.95,70.49,42.3,57.23,8.05
284.0,39.54,19.85,22.35,7.95,70.7,42.3,57.38,8.06
286.0,39.46,19.79,22.32,7.94,70.49,42.3,57.23,8.04
288.0,39.46,19.82,22.32,7.94,70.49,42.3,57.23,8.05
290.0,39.46,19.82,22.32,7.94,70.49,42.39,57.23,8.06
292.0,39.62,19.88,22.32,7.96,70.7,42.39,57.38,8.06
294.0,39.54,19.88,22.39,7.97,70.91,42.57,57.53,8.06
296.0,39.54,19.9,22.42,7.97,70.91,42.66,57.53,8.07
298.0,39.7,19.88,22.42,7.96,71.12,42.66,57.67,8.07
300.0,39.62,19.9,22.42,7.97,71.12,42.57,57.67,8.07
302.0,39.54,19.88,22.42,7.97,71.12,42.66,57.67,8.09
304.0,39.54,19.9,22.46,7.98,71.33,42.66,57.82,8.07
306.0,39.7,19.93,22.49,8.0,71.33,42.84,57.82,8.08
308.0,39.78,19.93,22.52,8.0,71.33,42.84,57.97,8.09
310.0,39.86,19.93,22.56,7.99,71.55,42.92,57.97,8.09
312.0,39.78,19.99,22.52,8.0,71.55,42.92,57.97,8.09
314.0,39.78,19.99,22.52,8.02,71.55,43.02,58.12,8.1
316.0,39.78,19.99,22.56,8.01,71.76,43.02,58.12,8.11
318.0,39.7,19.99,22.56,8.01,71.55,43.02,58.12,8.11
320.0,39.7,19.99,22.52,8.01,71.55,43.02,58.12,8.12
322.0,39.78,20.02,22.49,8.02,71.55,43.2,58.12,8.11
324.0,39.78,20.05,22.56,8.02,71.76,43.2,58.27,8.12
326.0,39.94,20.05,22.56,8.04,71.98,43.2,58.42,8.12
328.0,39.86,20.08,22.56,8.06,71.76,43.29,58.42,8.13
330.0,39.86,20.08,22.52,8.06,71.76,43.29,58.42,8.13
332.0,39.86,20.08,22.56,8.06,71.76,43.38,58.57,8.14
334.0,39.86,20.11,22.59,8.06,71.98,43.38,58.57,8.14
336.0,39.86,20.08,22.56,8.07,71.76,43.29,58.57,8.14
338.0,39.94,20.11,22.56,8.06,71.98,43.38,58.57,8.13
340.0,39.86,20.11,22.56,8.07,72.2,43.38,58.57,8.14
342.0,39.94,20.08,22.56,8.06,71.98,43.38,58.57,8.15
344.0,40.02,20.08,22.59,8.04,71.98,43.47,58.57,8.13
346.0,40.02,20.05,22.59,8.06,71.98,43.29,58.57,8.13
348.0,40.02,20.05,22.59,8.04,72.2,43.38,58.72,8.13
350.0,40.02,20.08,22.59,8.04,72.2,43.47,58.72,8.13
352.0,40.02,20.11,22.63,8.06,72.2,43.47,58.87,8.14
354.0,40.02,20.08,22.66,8.04,72.41,43.47,58.87,8.13
356.0,40.1,20.11,22.66,8.07,72.41,43.56,59.02,8.14
358.0,40.1,20.14,22.7,8.06,72.41,43.56,59.02,8.14
360.0,40.18,20.16,22.73,8.08,72.63,43.56,59.18,8.15
362.0,40.1,20.14,22.73,8.06,72.63,43.56,59.18,8.14
364.0,40.18,20.14,22.73,8.07,72.63,43.66,59.02,8.15
366.0,40.26,20.14,22.76,8.08,72.85,43.56,59.18,8.15
368.0,40.18,20.16,22.73,8.07,72.85,43.66,59.33,8.15
370.0,40.18,20.11,22.73,8.07,72.85,43.66,59.18,8.15
372.0,40.18,20.11,22.73,8.06,72.85,43.66,59.18,8.15
374.0,40.26,20.14,22.76,8.08,72.85,43.75,59.33,8.14
376.0,40.26,20.16,22.73,8.07,72.85,43.66,59.33,8.15
378.0,40.34,20.14,22.8,8.08,73.08,43.75,59.49,8.15
380.0,40.26,20.19,22.8,8.08,73.08,43.75,59.49,8.15
382.0,40.26,20.14,22.76,8.07,73.08,43.75,59.33,8.14
384.0,40.26,20.14,22.76,8.07,73.08,43.75,59.49,8.15
386.0,40.26,20.14,22.76,8.07,72.85,43.66,59.33,8.13
388.0,40.26,20.11,22.73,8.06,72.85,43.66,59.33,8.14
390.0,40.18,20.11,22.73,8.06,72.85,43.66,59.33,8.14
392.0,40.18,20.08,22.7,8.04,72.85,43.66,59.33,8.13
394.0,40.1,20.08,22.7,8.04,72.85,43.66,59.33,8.13
396.0,40.1,20.11,22.7,8.04,72.85,43.66,59.33,8.13
398.0,40.1,20.08,22.66,8.06,72.85,43.66,59.33,8.12
400.0,40.1,20.05,22.66,8.04,72.85,43.56,59.18,8.11
402.0,40.1,20.05,22.66,8.04,72.85,43.56,59.33,8.13
404.0,40.02,20.05,22.63,8.04,72.85,43.56,59.18,8.11
406.0,40.1,20.05,22.66,8.04,72.85,43.56,59.18,8.11
408.0,40.18,20.08,22.66,8.04,72.85,43.75,59.33,8.12
410.0,40.18,20.11,22.7,8.04,73.08,43.66,59.49,8.12
412.0,40.18,20.14,22.73,8.04,73.08,43.75,59.49,8.13
414.0,40.18,20.14,22.73,8.04,73.3,43.84,59.49,8.12
416.0,40.18,20.11,22.73,8.04,73.08,43.75,59.49,8.12
418.0,40.18,20.14,22.73,8.04,73.08,43.75,59.49,8.12
420.0,40.18,20.11,22.73,8.06,73.3,43.75,59.64,8.12
422.0,40.1,20.11,22.66,8.04,72.85,43.75,59.49,8.13
424.0,40.1,20.11,22.66,8.04,73.08,43.75,59.33,8.11
426.0,40.1,20.11,22.73,8.04,73.08,43.84,59.49,8.13
428.0,40.18,20.16,22.73,8.06,73.3,43.84,59.64,8.12
430.0,40.1,20.11,22.7,8.04,72.85,43.84,59.33,8.13
432.0,40.02,20.05,22.66,8.04,72.85,43.66,59.33,8.12
434.0,40.1,20.08,22.66,8.06,73.08,43.75,59.33,8.12
436.0,40.1,20.14,22.66,8.04,73.08,43.75,59.64,8.12
438.0,40.18,20.14,22.7,8.04,73.08,43.84,59.49,8.11
440.0,40.18,20.16,22.7,8.04,73.3,43.93,59.64,8.12
442.0,40.18,20.14,22.7,8.06,73.08,43.84,59.64,8.12
444.0,40.26,20.16,22.73,8.06,73.3,43.84,59.64,8.12
446.0,40.34,20.14,22.76,8.06,73.3,43.93,59.8,8.13
448.0,40.34,20.19,22.8,8.07,73.3,43.93,59.95,8.13
450.0,40.34,20.19,22.83,8.08,73.52,43.93,59.95,8.13
452.0,40.34,20.16,22.83,8.07,73.52,43.93,59.95,8.13
454.0,40.34,20.14,22.8,8.07,73.52,43.93,59.8,8.13
456.0,40.34,20.16,22.8,8.08,73.52,44.03,59.95,8.13
458.0,40.42,20.19,22.87,8.08,73.75,44.03,60.11,8.13
460.0,40.5,20.22,22.87,8.08,73.75,44.12,60.11,8.15
462.0,40.5,20.25,22.9,8.08,73.97,44.22,60.27,8.15
464.0,40.5,20.25,22.94,8.1,73.75,44.03,60.27,8.14
466.0,40.5,20.22,22.9,8.1,73.97,44.12,60.11,8.15
468.0,40.34,20.22,22.87,8.08,73.75,44.12,60.11,8.14
470.0,40.34,20.22,22.87,8.08,73.75,44.12,60.11,8.14
472.0,40.26,20.19,22.83,8.08,73.52,44.22,59.95,8.15
474.0,40.34,20.19,22.83,8.08,73.52,44.12,59.95,8.14
476.0,40.34,20.22,22.83,8.09,73.52,44.12,59.95,8.14
478.0,40.34,20.25,22.83,8.09,73.97,44.12,60.11,8.14
480.0,40.34,20.25,22.87,8.09,73.75,44.22,60.27,8.15
482.0,40.34,20.25,22.83,8.1,73.52,44.22,59.95,8.16
484.0,40.42,20.25,22.87,8.1,73.75,44.22,60.11,8.14
486.0,40.34,20.22,22.87,8.1,73.75,44.22,60.11,8.15
488.0,40.34,20.25,22.83,8.1,73.75,44.22,60.11,8.15
490.0,40.26,20.22,22.8,8.1,73.97,44.22,60.11,8.15
492.0,40.34,20.22,22.8,8.09,73.75,44.12,59.95,8.14
494.0,40.34,20.22,22.83,8.09,73.75,44.12,59.95,8.14
496.0,40.42,20.22,22.83,8.09,73.75,44.12,60.11,8.15
498.0,40.34,20.22,22.83,8.1,73.75,44.22,60.11,8.14
500.0,40.5,20.25,22.83,8.1,73.97,44.12,60.11,8.15
502.0,40.42,20.25,22.87,8.09,73.75,44.31,60.11,8.15
504.0,40.34,20.22,22.83,8.1,73.97,44.22,60.11,8.14
506.0,40.42,20.22,22.83,8.08,73.75,44.22,60.11,8.14
508.0,40.34,20.19,22.8,8.09,73.75,44.12,60.11,8.15
510.0,40.34,20.19,22.8,8.08,73.75,44.12,59.95,8.14
512.0,40.34,20.22,22.83,8.08,73.75,44.22,60.11,8.14
514.0,40.26,20.22,22.8,8.09,73.75,44.22,60.11,8.14
516.0,40.34,20.22,22.8,8.09,73.97,44.12,60.27,8.14
518.0,40.18,20.22,22.8,8.09,73.75,44.31,60.11,8.15
520.0,40.18,20.22,22.76,8.09,73.52,44.22,59.95,8.15
522.0,40.18,20.19,22.73,8.09,73.75,44.12,59.95,8.14
524.0,40.18,20.16,22.73,8.08,73.3,44.12,59.95,8.13
526.0,40.26,20.19,22.76,8.08,73.52,44.12,59.95,8.13
528.0,40.34,20.22,22.8,8.09,73.75,44.12,59.95,8.15
530.0,40.26,20.22,22.8,8.09,73.75,44.22,60.11,8.15
532.0,40.26,20.22,22.8,8.09,73.97,44.31,60.11,8.14
534.0,40.34,20.22,22.8,8.08,73.75,44.22,60.11,8.14
536.0,40.34,20.25,22.8,8.08,73.75,44.22,60.11,8.14
538.0,40.34,20.25,22.83,8.09,73.75,44.31,60.11,8.15
540.0,40.34,20.22,22.83,8.1,73.97,44.31,60.27,8.15
542.0,40.26,20.22,22.8,8.09,73.75,44.31,60.11,8.15
544.0,40.34,20.25,22.83,8.09,73.97,44.41,60.27,8.15
546.0,40.34,20.25,22.83,8.11,73.97,44.31,60.27,8.16
548.0,40.34,20.28,22.83,8.1,73.97,44.31,60.11,8.15
550.0,40.34,20.25,22.87,8.1,73.97,44.41,60.27,8.15
552.0,40.42,20.28,22.87,8.1,73.97,44.5,60.27,8.16
554.0,40.5,20.28,22.9,8.1,74.2,44.41,60.27,8.16
556.0,40.5,20.25,22.87,8.1,73.97,44.41,60.27,8.15
558.0,40.5,20.22,22.83,8.1,73.97,44.31,60.27,8.15
560.0,40.42,20.22,22.87,8.09,73.97,44.31,60.27,8.15
562.0,40.5,20.25,22.83,8.09,73.97,44.31,60.27,8.14
564.0,40.5,20.25,22.87,8.09,74.2,44.31,60.27,8.14
566.0,40.5,20.25,22.87,8.1,74.2,44.31,60.43,8.15
568.0,40.5,20.22,22.87,8.1,74.2,44.31,60.43,8.15
570.0,40.5,20.22,22.87,8.08,74.2,44.31,60.43,8.14
572.0,40.42,20.22,22.87,8.08,73.97,44.31,60.27,8.15
574.0,40.5,20.19,22.87,8.08,73.97,44.31,60.43,8.14
576.0,40.42,20.22,22.87,8.08,74.2,44.31,60.43,8.13
578.0,40.5,20.25,22.9,8.08,74.2,44.41,60.43,8.14
580.0,40.5,20.22,22.9,8.09,74.2,44.31,60.59,8.15
582.0,40.42,20.22,22.87,8.08,74.2,44.31,60.43,8.15
584.0,40.26,20.22,22.83,8.08,73.97,44.31,60.27,8.14
586.0,40.34,20.19,22.8,8.07,73.97,44.31,60.27,8.14
588.0,40.26,20.19,22.8,8.06,73.75,44.31,60.27,8.13
590.0,40.34,20.19,22.83,8.08,73.97,44.31,60.27,8.15
592.0,40.42,20.22,22.87,8.09,73.97,44.31,60.43,8.15
594.0,40.42,20.25,22.9,8.09,74.2,44.5,60.43,8.14
596.0,40.42,20.25,22.9,8.08,73.97,44.41,60.27,8.14
598.0,40.34,20.22,22.83,8.07,73.97,44.31,60.43,8.14
