timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,15.73,10.61,9.63,5.94,19.51,15.0,16.38,6.56
98.0,15.69,10.58,9.62,5.91,19.45,14.98,16.36,6.54
100.0,15.69,10.58,9.6,5.9,19.42,14.94,16.34,6.52
102.0,15.69,10.58,9.6,5.89,19.39,14.94,16.36,6.49
104.0,15.67,10.55,9.58,5.87,19.37,14.9,16.31,6.48
106.0,15.67,10.55,9.58,5.86,19.37,14.9,16.34,6.46
108.0,15.67,10.54,9.57,5.86,19.37,14.86,16.31,6.44
110.0,15.67,10.54,9.58,5.85,19.37,14.84,16.34,6.42
112.0,15.67,10.53,9.58,5.85,19.37,14.86,16.31,6.42
114.0,15.67,10.54,9.58,5.85,19.34,14.82,16.31,6.4
116.0,15.65,10.52,9.58,5.84,19.34,14.82,16.34,6.4
118.0,15.65,10.54,9.57,5.84,19.31,14.8,16.31,6.4
120.0,15.65,10.52,9.57,5.85,19.28,14.8,16.31,6.4
122.0,15.65,10.52,9.58,5.86,19.31,14.78,16.31,6.38
124.0,15.65,10.53,9.56,5.86,19.28,14.76,16.31,6.38
126.0,15.63,10.5,9.56,5.86,19.28,14.76,16.29,6.37
128.0,15.61,10.5,9.56,5.86,19.28,14.76,16.29,6.37
130.0,15.61,10.52,9.55,5.86,19.26,14.76,16.27,6.38
132.0,15.61,10.5,9.55,5.86,19.26,14.74,16.29,6.38
134.0,15.61,10.5,9.55,5.86,19.28,14.74,16.31,6.38
136.0,15.63,10.5,9.55,5.88,19.23,14.74,16.29,6.37
138.0,15.63,10.5,9.57,5.87,19.23,14.74,16.29,6.38
140.0,15.63,10.53,9.56,5.88,19.23,14.74,16.31,6.38
142.0,15.61,10.49,9.56,5.88,19.26,14.74,16.29,6.38
144.0,15.61,10.49,9.55,5.88,19.23,14.72,16.31,6.38
146.0,15.61,10.5,9.55,5.89,19.2,14.72,16.29,6.39
148.0,15.61,10.49,9.56,5.89,19.26,14.7,16.27,6.38
150.0,15.65,10.49,9.57,5.9,19.23,14.68,16.29,6.38
152.0,15.65,10.49,9.56,5.9,19.23,14.68,16.31,6.4
154.0,15.65,10.47,9.56,5.9,19.23,14.7,16.29,6.39
156.0,15.67,10.5,9.57,5.89,19.28,14.68,16.45,6.39
158.0,16.32,10.73,9.95,5.9,20.22,15.0,17.7,6.4
160.0,17.61,11.26,10.68,5.92,22.23,15.7,19.65,6.41
162.0,19.27,11.89,11.55,5.96,24.75,16.71,21.83,6.44
164.0,21.12,12.62,12.52,6.01,27.57,17.91,24.1,6.48
166.0,23.04,13.38,13.49,6.08,30.46,19.33,26.45,6.52
168.0,24.9,14.2,14.48,6.15,33.45,20.84,28.77,6.57
170.0,26.76,14.96,15.4,6.23,36.44,22.45,31.12,6.63
172.0,28.49,15.68,16.28,6.3,39.48,24.16,33.42,6.67
174.0,30.18,16.36,17.1,6.39,42.4,25.81,35.71,6.73
176.0,31.64,16.97,17.83,6.47,45.38,27.49,37.89,6.79
178.0,33.02,17.52,18.55,6.55,47.97,29.14,39.97,6.85
180.0,34.18,17.99,19.14,6.63,50.56,30.68,41.97,6.91
182.0,35.21,18.38,19.67,6.69,53.02,32.05,43.67,6.96
184.0,36.15,18.74,20.16,6.76,55.27,33.52,45.39,7.01
186.0,36.92,19.04,20.6,6.83,57.25,34.71,46.81,7.06
188.0,37.64,19.26,20.97,6.88,59.04,35.97,48.19,7.1
190.0,38.16,19.51,21.28,6.94,60.77,36.94,49.41,7.16
192.0,38.61,19.65,21.57,6.97,62.09,37.88,50.56,7.19
194.0,38.99,19.82,21.79,7.03,63.45,38.7,51.4,7.23
196.0,39.38,19.93,21.99,7.07,64.51,39.32,52.26,7.27
198.0,39.7,20.05,22.19,7.12,65.6,40.03,53.02,7.32
200.0,40.02,20.14,22.35,7.14,66.53,40.52,53.66,7.35
202.0,40.34,20.19,22.49,7.18,67.1,41.1,54.32,7.38
204.0,40.5,20.25,22.59,7.21,67.87,41.44,54.85,7.4
206.0,40.59,20.28,22.63,7.23,68.26,41.69,55.26,7.43
208.0,40.67,20.31,22.7,7.24,68.86,41.95,55.54,7.44
210.0,40.67,20.34,22.73,7.25,69.06,42.22,55.81,7.46
212.0,40.75,20.37,22.76,7.26,69.67,42.48,56.09,7.48
214.0,40.84,20.37,22.83,7.29,69.87,42.66,56.38,7.5
216.0,40.92,20.43,22.83,7.3,70.08,42.92,56.52,7.52
218.0,41.0,20.46,22.9,7.32,70.28,43.02,56.8,7.54
220.0,41.0,20.46,22.9,7.33,70.7,43.2,56.95,7.56
222.0,41.09,20.46,22.97,7.33,70.7,43.29,57.09,7.57
224.0,41.17,20.49,22.97,7.35,71.12,43.38,57.38,7.58
226.0,41.25,20.52,23.04,7.37,71.33,43.56,57.67,7.6
228.0,41.25,20.55,23.11,7.37,71.55,43.66,57.82,7.62
230.0,41.25,20.55,23.15,7.39,71.76,43.84,57.97,7.63
232.0,41.42,20.58,23.18,7.39,71.98,43.93,58.12,7.64
234.0,41.51,20.64,23.22,7.4,72.2,44.03,58.42,7.66
236.0,41.59,20.61,23.29,7.41,72.63,44.22,58.72,7.66
238.0,41.68,20.64,23.29,7.41,72.63,44.22,58.72,7.68
240.0,41.68,20.67,23.33,7.43,72.85,44.31,58.87,7.69
242.0,41.68,20.64,23.36,7.44,72.85,44.31,59.02,7.7
244.0,41.77,20.67,23.36,7.44,73.08,44.41,59.02,7.71
246.0,41.77,20.7,23.4,7.45,73.3,44.5,59.18,7.71
248.0,41.85,20.73,23.4,7.45,73.52,44.69,59.49,7.72
250.0,41.85,20.76,23.43,7.47,73.52,44.69,59.49,7.73
252.0,41.85,20.73,23.43,7.47,73.75,44.79,59.49,7.74
254.0,41.85,20.7,23.43,7.48,73.75,44.79,59.49,7.74
256.0,41.94,20.73,23.47,7.47,73.75,44.79,59.49,7.74
258.0,41.94,20.76,23.51,7.47,73.75,44.88,59.8,7.76
260.0,42.03,20.76,23.51,7.48,73.97,45.08,59.8,7.76
262.0,41.94,20.76,23.51,7.48,73.97,44.98,59.8,7.76
264.0,41.94,20.79,23.51,7.49,73.97,45.08,59.95,7.78
266.0,41.94,20.73,23.51,7.49,73.97,45.08,59.95,7.78
268.0,41.94,20.79,23.51,7.51,73.97,45.18,59.95,7.78
270.0,42.03,20.79,23.51,7.5,74.2,45.18,60.11,7.79
272.0,42.03,20.79,23.58,7.5,74.43,45.27,60.27,7.8
274.0,42.11,20.76,23.54,7.5,74.43,45.37,60.27,7.79
276.0,42.11,20.76,23.54,7.5,74.43,45.18,60.11,7.78
278.0,42.11,20.79,23.54,7.5,74.66,45.37,60.27,7.78
280.0,42.11,20.79,23.54,7.5,74.66,45.27,60.43,7.8
282.0,42.11,20.76,23.58,7.5,74.66,45.37,60.43,7.8
284.0,42.2,20.79,23.58,7.5,74.66,45.37,60.59,7.8
286.0,42.2,20.82,23.61,7.5,74.89,45.47,60.59,7.8
288.0,42.2,20.79,23.61,7.51,74.89,45.47,60.59,7.8
290.0,42.2,20.76,23.58,7.49,74.89,45.37,60.59,7.8
292.0,42.2,20.76,23.58,7.51,75.12,45.37,60.59,7.79
294.0,42.2,20.76,23.61,7.49,75.12,45.37,60.75,7.8
296.0,42.2,20.79,23.65,7.51,75.12,45.47,60.91,7.81
298.0,42.2,20.79,23.61,7.5,74.89,45.57,60.91,7.81
300.0,42.29,20.85,23.65,7.51,75.12,45.57,61.07,7.82
302.0,42.29,20.85,23.69,7.52,75.36,45.67,61.07,7.82
304.0,42.29,20.85,23.69,7.51,75.36,45.77,61.24,7.82
306.0,42.38,20.85,23.69,7.51,75.59,45.77,61.24,7.83
308.0,42.38,20.88,23.69,7.52,75.59,45.67,61.07,7.82
310.0,42.38,20.82,23.69,7.52,75.36,45.77,61.24,7.82
312.0,42.38,20.82,23.72,7.53,75.59,45.67,61.24,7.83
314.0,42.38,20.82,23.69,7.52,75.59,45.67,61.24,7.83
316.0,42.38,20.85,23.72,7.51,75.59,45.77,61.24,7.82
318.0,42.38,20.82,23.72,7.52,75.59,45.77,61.24,7.83
320.0,42.38,20.85,23.72,7.51,75.83,45.87,61.4,7.83
322.0,42.38,20.82,23.69,7.52,75.59,45.77,61.4,7.83
324.0,42.38,20.82,23.72,7.52,75.59,45.77,61.4,7.84
326.0,42.29,20.79,23.65,7.5,75.59,45.87,61.4,7.82
328.0,42.11,20.79,23.65,7.51,75.59,45.77,61.24,7.81
330.0,42.11,20.79,23.58,7.51,75.59,45.67,61.24,7.82
332.0,42.2,20.79,23.58,7.51,75.59,45.77,61.24,7.82
334.0,42.11,20.79,23.58,7.5,75.59,45.77,61.24,7.81
336.0,42.11,20.79,23.58,7.5,75.36,45.87,61.24,7.82
338.0,42.03,20.76,23.58,7.51,75.36,45.77,61.24,7.82
340.0,42.03,20.76,23.51,7.5,75.36,45.77,61.24,7.83
342.0,42.03,20.76,23.51,7.5,75.12,45.87,61.24,7.82
344.0,42.03,20.76,23.54,7.5,75.36,45.87,61.24,7.83
346.0,42.03,20.79,23.58,7.5,75.36,45.87,61.24,7.83
348.0,42.2,20.79,23.58,7.5,75.59,45.97,61.4,7.83
350.0,42.29,20.82,23.65,7.51,75.59,46.07,61.56,7.83
352.0,42.29,20.85,23.65,7.52,75.83,46.07,61.56,7.84
354.0,42.29,20.85,23.72,7.53,76.07,46.07,61.73,7.85
356.0,42.38,20.88,23.72,7.54,76.07,46.17,61.89,7.85
358.0,42.38,20.88,23.8,7.54,76.07,46.17,61.89,7.87
360.0,42.38,20.88,23.8,7.53,76.07,46.27,61.89,7.86
362.0,42.47,20.91,23.8,7.53,76.55,46.27,61.89,7.86
364.0,42.47,20.95,23.83,7.55,76.55,46.38,62.06,7.87
366.0,42.55,20.91,23.8,7.55,76.55,46.27,62.23,7.87
368.0,42.55,20.91,23.83,7.55,76.55,46.27,62.23,7.87
370.0,42.55,20.91,23.83,7.55,76.55,46.27,62.06,7.86
372.0,42.55,20.91,23.83,7.56,76.55,46.27,62.06,7.87
374.0,42.55,20.98,23.87,7.55,76.55,46.38,62.23,7.87
376.0,42.47,20.98,23.8,7.56,76.55,46.58,62.23,7.88
378.0,42.47,20.98,23.83,7.56,76.55,46.48,62.23,7.87
380.0,42.47,20.98,23.83,7.57,76.79,46.58,62.23,7.88
382.0,42.47,21.01,23.87,7.59,76.55,46.69,62.23,7.9
384.0,42.55,21.01,23.83,7.58,76.79,46.58,62.4,7.89
386.0,42.47,21.01,23.83,7.58,76.31,46.58,62.23,7.89
388.0,42.55,21.01,23.83,7.58,76.79,46.69,62.23,7.89
390.0,42.47,20.98,23.8,7.57,76.55,46.58,62.23,7.88
392.0,42.47,20.98,23.8,7.59,76.55,46.48,62.23,7.88
394.0,42.55,20.98,23.8,7.57,76.31,46.58,62.23,7.89
396.0,42.47,20.98,23.8,7.57,76.55,46.69,62.23,7.88
398.0,42.55,20.95,23.8,7.58,76.55,46.58,62.23,7.87
400.0,42.55,20.98,23.8,7.57,76.55,46.48,62.4,7.88
402.0,42.55,21.01,23.83,7.57,77.03,46.69,62.4,7.88
404.0,42.73,21.01,23.87,7.57,76.79,46.69,62.4,7.87
406.0,42.64,20.98,23.83,7.57,76.79,46.69,62.4,7.87
408.0,42.64,20.98,23.87,7.58,77.03,46.69,62.56,7.88
410.0,42.64,20.98,23.87,7.58,76.79,46.69,62.4,7.88
412.0,42.55,20.95,23.8,7.57,76.55,46.58,62.4,7.87
414.0,42.55,20.95,23.83,7.57,76.79,46.58,62.4,7.87
416.0,42.64,20.98,23.87,7.57,76.79,46.69,62.56,7.87
418.0,42.73,21.01,23.91,7.57,77.03,46.69,62.56,7.87
420.0,42.73,21.04,23.87,7.57,77.03,46.69,62.56,7.87
422.0,42.73,21.01,23.95,7.58,77.03,46.69,62.73,7.87
424.0,42.64,21.01,23.87,7.59,77.03,46.58,62.56,7.87
426.0,42.47,20.98,23.83,7.56,76.79,46.58,62.4,7.87
428.0,42.55,20.98,23.8,7.56,76.79,46.69,62.56,7.86
430.0,42.55,20.95,23.83,7.56,76.79,46.58,62.56,7.86
432.0,42.55,20.98,23.8,7.57,76.79,46.69,62.56,7.88
434.0,42.55,21.01,23.83,7.57,77.03,46.69,62.56,7.86
436.0,42.55,20.98,23.83,7.57,77.03,46.69,62.56,7.88
438.0,42.55,21.01,23.87,7.57,77.03,46.69,62.56,7.86
440.0,42.64,21.01,23.83,7.57,77.03,46.79,62.56,7.87
442.0,42.55,20.98,23.83,7.57,77.03,46.69,62.56,7.87
444.0,42.73,21.01,23.87,7.57,77.03,46.79,62.73,7.86
446.0,42.73,21.01,23.91,7.58,77.03,46.69,62.73,7.86
448.0,42.73,21.04,23.91,7.57,77.03,46.79,62.73,7.87
450.0,42.73,21.04,23.95,7.58,77.03,46.69,62.73,7.87
452.0,42.64,21.04,23.95,7.58,77.28,46.79,62.73,7.86
454.0,42.73,21.04,23.91,7.57,77.28,46.79,62.73,7.86
456.0,42.73,21.04,23.95,7.59,77.03,46.79,62.9,7.87
458.0,42.73,21.07,23.95,7.58,77.28,46.89,62.9,7.88
460.0,42.73,21.04,23.91,7.57,77.28,46.89,62.9,7.86
462.0,42.73,21.04,23.91,7.59,77.28,46.89,62.9,7.87
464.0,42.73,21.01,23.95,7.58,77.28,46.89,62.9,7.85
466.0,42.73,20.98,23.91,7.58,77.03,46.69,62.73,7.84
468.0,42.82,21.01,23.91,7.57,77.28,46.79,62.9,7.85
470.0,42.73,21.01,23.91,7.57,77.03,46.69,62.73,7.85
472.0,42.73,21.01,23.91,7.57,77.28,46.79,62.9,7.85
474.0,42.73,21.01,23.87,7.57,77.03,46.79,62.9,7.85
476.0,42.73,21.04,23.87,7.58,77.28,46.79,62.9,7.84
478.0,42.64,21.01,23.87,7.57,77.28,46.79,62.9,7.85
480.0,42.73,21.01,23.87,7.57,77.03,46.79,62.56,7.84
482.0,42.73,21.01,23.91,7.57,77.03,46.69,62.9,7.84
484.0,42.73,21.01,23.91,7.57,77.28,46.79,62.9,7.84
486.0,42.64,21.01,23.87,7.56,77.28,46.69,62.9,7.84
488.0,42.55,21.01,23.83,7.56,77.03,46.79,62.73,7.84
490.0,42.55,21.01,23.83,7.56,77.03,46.69,62.73,7.84
492.0,42.55,21.01,23.87,7.57,77.03,46.79,62.9,7.84
494.0,42.55,21.01,23.83,7.56,77.03,46.79,62.73,7.84
496.0,42.64,21.04,23.83,7.57,77.03,46.69,62.9,7.85
498.0,42.73,21.04,23.87,7.57,77.28,46.89,62.9,7.85
500.0,42.64,21.04,23.87,7.58,77.28,46.79,62.9,7.84
502.0,42.55,21.04,23.8,7.55,77.03,46.69,62.56,7.83
504.0,42.55,20.98,23.8,7.56,76.79,46.69,62.73,7.83
506.0,42.55,20.95,23.8,7.56,76.79,46.69,62.56,7.82
508.0,42.47,20.91,23.76,7.55,76.79,46.58,62.56,7.82
510.0,42.47,20.91,23.72,7.54,76.79,46.58,62.56,7.81
512.0,42.38,20.88,23.72,7.53,76.55,46.58,62.56,7.82
514.0,42.47,20.91,23.76,7.53,76.79,46.48,62.56,7.82
516.0,42.55,20.85,23.8,7.54,77.03,46.48,62.73,7.82
518.0,42.55,20.88,23.8,7.53,77.03,46.48,62.73,7.81
520.0,42.73,20.91,23.83,7.53,77.03,46.58,62.73,7.81
522.0,42.73,20.91,23.83,7.53,77.28,46.58,62.9,7.81
524.0,42.73,20.88,23.87,7.53,77.03,46.58,62.9,7.82
526.0,42.73,20.91,23.91,7.54,77.03,46.58,62.9,7.81
528.0,42.64,20.88,23.83,7.53,77.03,46.58,62.9,7.82
530.0,42.55,20.88,23.83,7.53,77.03,46.58,62.9,7.82
532.0,42.47,20.88,23.8,7.53,77.03,46.69,62.73,7.81
534.0,42.38,20.85,23.76,7.52,77.03,46.58,62.73,7.82
536.0,42.38,20.85,23.72,7.52,76.79,46.58,62.4,7.82
538.0,42.29,20.88,23.72,7.52,76.79,46.48,62.56,7.82
540.0,42.38,20.88,23.72,7.52,76.79,46.48,62.73,7.81
542.0,42.38,20.85,23.69,7.53,76.79,46.48,62.56,7.82
544.0,42.38,20.88,23.72,7.53,76.79,46.48,62.56,7.81
546.0,42.38,20.82,23.72,7.52,76.79,46.69,62.56,7.81
548.0,42.38,20.85,23.72,7.52,77.03,46.48,62.56,7.81
550.0,42.38,20.82,23.69,7.52,77.03,46.48,62.56,7.81
552.0,42.47,20.82,23.72,7.51,77.03,46.48,62.56,7.81
554.0,42.38,20.82,23.72,7.52,76.79,46.38,62.56,7.81
556.0,42.38,20.79,23.72,7.52,76.79,46.38,62.56,7.81
558.0,42.38,20.79,23.69,7.51,76.79,46.38,62.56,7.81
560.0,42.38,20.79,23.72,7.5,76.55,46.38,62.56,7.82
562.0,42.29,20.79,23.69,7.51,76.79,46.27,62.56,7.8
564.0,42.29,20.79,23.69,7.5,76.79,46.48,62.56,7.81
566.0,42.29,20.79,23.65,7.51,76.79,46.48,62.73,7.81
568.0,42.29,20.82,23.72,7.51,76.79,46.38,62.56,7.82
570.0,42.29,20.82,23.72,7.51,77.03,46.48,62.56,7.82
572.0,42.38,20.85,23.72,7.52,76.79,46.48,62.73,7.82
574.0,42.38,20.88,23.76,7.53,77.03,46.58,62.56,7.84
576.0,42.38,20.85,23.76,7.53,77.03,46.48,62.56,7.83
578.0,42.38,20.85,23.76,7.54,77.03,46.69,62.56,7.83
580.0,42.38,20.88,23.76,7.54,77.03,46.69,62.73,7.84
582.0,42.55,20.91,23.8,7.54,77.28,46.69,62.9,7.85
584.0,42.55,20.91,23.83,7.56,77.28,46.79,62.9,7.85
586.0,42.55,20.91,23.83,7.55,77.28,46.79,62.9,7.84
588.0,42.64,20.91,23.83,7.55,77.28,46.79,63.08,7.86
590.0,42.55,20.91,23.83,7.55,77.28,46.79,62.9,7.85
592.0,42.55,20.91,23.87,7.56,77.28,46.79,62.9,7.85
594.0,42.55,20.95,23.83,7.55,77.28,46.89,63.08,7.86
596.0,42.64,20.98,23.87,7.56,77.28,46.89,63.08,7.86
598.0,42.73,20.98,23.95,7.57,77.52,46.89,63.25,7.87
