timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,38.91,19.7,21.76,6.93,63.45,39.01,51.4,7.14
200.0,39.22,19.79,21.89,6.96,64.15,39.63,52.14,7.18
202.0,39.46,19.88,22.02,7.0,65.23,40.19,52.76,7.23
204.0,39.7,19.96,22.19,7.06,65.97,40.77,53.4,7.28
206.0,39.94,20.05,22.29,7.09,66.72,41.1,53.92,7.34
208.0,40.02,20.11,22.39,7.12,67.1,41.35,54.32,7.37
210.0,40.18,20.08,22.46,7.15,67.67,41.78,54.72,7.4
212.0,40.26,20.14,22.52,7.18,68.26,42.04,55.13,7.44
214.0,40.42,20.14,22.59,7.22,68.46,42.22,55.26,7.47
216.0,40.59,20.22,22.66,7.24,68.86,42.39,55.67,7.5
218.0,40.67,20.25,22.73,7.25,69.26,42.66,55.95,7.54
220.0,40.75,20.25,22.76,7.27,69.67,42.84,56.23,7.56
222.0,40.84,20.31,22.83,7.29,69.87,42.92,56.52,7.59
224.0,40.84,20.31,22.87,7.31,70.28,43.2,56.66,7.62
226.0,40.92,20.37,22.9,7.33,70.49,43.29,56.95,7.64
228.0,40.92,20.31,22.9,7.35,70.7,43.29,57.09,7.67
230.0,41.0,20.37,22.94,7.35,70.7,43.47,57.09,7.69
232.0,41.09,20.43,23.01,7.37,70.91,43.66,57.38,7.71
234.0,41.09,20.4,23.04,7.38,71.12,43.75,57.53,7.73
236.0,41.17,20.43,23.08,7.39,71.33,43.84,57.53,7.74
238.0,41.17,20.43,23.08,7.4,71.55,43.84,57.82,7.76
240.0,41.34,20.46,23.11,7.41,71.76,44.03,57.97,7.78
242.0,41.34,20.46,23.18,7.43,71.98,44.12,58.12,7.79
244.0,41.42,20.46,23.22,7.43,72.2,44.22,58.42,7.81
246.0,41.42,20.49,23.22,7.43,72.2,44.22,58.27,7.81
248.0,41.42,20.46,23.18,7.45,72.2,44.31,58.27,7.82
250.0,41.51,20.49,23.22,7.45,72.2,44.31,58.57,7.84
252.0,41.42,20.49,23.22,7.45,72.41,44.41,58.42,7.85
254.0,41.42,20.46,23.18,7.45,72.2,44.41,58.42,7.86
256.0,41.34,20.43,23.15,7.45,72.41,44.41,58.57,7.85
258.0,41.42,20.46,23.15,7.45,72.41,44.41,58.72,7.86
260.0,41.42,20.46,23.18,7.44,72.63,44.5,58.72,7.87
262.0,41.42,20.46,23.18,7.45,72.63,44.6,58.87,7.87
264.0,41.51,20.43,23.18,7.46,72.63,44.6,58.87,7.88
266.0,41.42,20.43,23.15,7.45,72.85,44.5,58.72,7.9
268.0,41.34,20.46,23.15,7.45,72.85,44.6,58.72,7.89
270.0,41.34,20.43,23.15,7.46,72.85,44.6,58.87,7.9
272.0,41.34,20.43,23.15,7.45,72.85,44.6,59.02,7.9
274.0,41.34,20.43,23.18,7.46,72.85,44.69,58.87,7.92
276.0,41.34,20.46,23.15,7.47,72.85,44.79,59.02,7.91
278.0,41.34,20.46,23.18,7.46,73.3,44.79,59.18,7.93
280.0,41.51,20.52,23.22,7.48,73.3,44.98,59.33,7.94
282.0,41.51,20.49,23.22,7.47,73.3,44.88,59.33,7.93
284.0,41.59,20.49,23.25,7.48,73.3,44.98,59.33,7.94
286.0,41.68,20.52,23.29,7.48,73.52,45.08,59.64,7.94
288.0,41.68,20.52,23.33,7.49,73.75,45.18,59.64,7.95
290.0,41.68,20.55,23.36,7.49,73.75,45.18,59.64,7.96
292.0,41.77,20.61,23.4,7.5,73.97,45.18,59.95,7.97
294.0,41.85,20.58,23.4,7.51,73.97,45.27,59.95,7.97
296.0,41.68,20.58,23.4,7.51,73.97,45.37,59.95,7.99
298.0,41.68,20.55,23.36,7.5,74.2,45.27,59.95,8.0
300.0,41.68,20.55,23.36,7.51,73.97,45.27,59.95,7.99
302.0,41.68,20.55,23.36,7.5,73.97,45.27,59.95,7.99
304.0,41.68,20.52,23.36,7.51,73.97,45.27,60.11,8.0
306.0,41.77,20.55,23.36,7.51,73.97,45.37,60.11,7.99
308.0,41.68,20.55,23.36,7.51,74.2,45.57,60.11,8.01
310.0,41.68,20.61,23.4,7.52,74.43,45.57,60.11,8.01
312.0,41.68,20.61,23.4,7.53,74.43,45.57,60.43,8.01
314.0,41.68,20.64,23.4,7.53,74.43,45.67,60.27,8.03
316.0,41.59,20.64,23.4,7.54,74.43,45.67,60.43,8.03
318.0,41.59,20.64,23.36,7.55,74.43,45.67,60.27,8.03
320.0,41.59,20.67,23.4,7.55,74.2,45.77,60.27,8.03
322.0,41.68,20.64,23.36,7.55,74.43,45.67,60.27,8.04
324.0,41.68,20.64,23.36,7.55,74.2,45.77,60.27,8.04
326.0,41.68,20.67,23.36,7.55,74.2,45.77,60.27,8.05
328.0,41.77,20.64,23.4,7.56,74.43,45.67,60.43,8.04
330.0,41.85,20.7,23.43,7.55,74.66,45.77,60.59,8.04
332.0,41.85,20.67,23.43,7.56,74.66,45.87,60.59,8.05
334.0,41.85,20.67,23.43,7.56,74.66,45.87,60.59,8.05
336.0,41.85,20.7,23.43,7.56,74.66,45.87,60.59,8.06
338.0,41.85,20.73,23.43,7.56,74.66,45.87,60.59,8.05
340.0,41.85,20.7,23.43,7.57,74.66,45.97,60.59,8.05
342.0,41.85,20.7,23.43,7.57,74.66,45.97,60.59,8.05
344.0,41.85,20.67,23.43,7.56,74.66,45.87,60.75,8.07
346.0,41.85,20.67,23.43,7.56,74.66,45.97,60.75,8.06
348.0,41.85,20.67,23.4,7.56,74.89,45.87,60.59,8.05
350.0,41.85,20.7,23.4,7.57,74.66,45.87,60.75,8.06
352.0,41.94,20.7,23.43,7.56,74.66,45.87,60.75,8.06
354.0,41.94,20.73,23.43,7.56,74.89,45.87,60.91,8.05
356.0,41.85,20.7,23.43,7.56,74.89,46.07,60.91,8.06
358.0,41.77,20.67,23.4,7.58,74.89,45.97,60.75,8.05
360.0,41.77,20.67,23.4,7.56,74.89,45.87,60.91,8.05
362.0,41.85,20.67,23.4,7.57,74.89,45.97,60.75,8.06
364.0,41.94,20.67,23.43,7.56,74.89,45.87,60.91,8.05
366.0,41.94,20.64,23.43,7.55,75.12,45.97,60.91,8.06
368.0,41.94,20.67,23.47,7.57,75.12,46.07,60.91,8.05
370.0,42.03,20.7,23.47,7.55,75.12,45.97,61.24,8.05
372.0,42.03,20.7,23.43,7.55,75.12,45.97,61.07,8.05
374.0,41.94,20.67,23.47,7.55,75.36,45.97,61.07,8.05
376.0,41.85,20.67,23.47,7.56,75.12,45.97,61.07,8.05
378.0,41.85,20.67,23.47,7.55,75.12,45.97,61.24,8.05
380.0,41.94,20.7,23.51,7.55,75.36,46.07,61.24,8.05
382.0,41.94,20.7,23.47,7.56,75.12,45.97,61.24,8.05
384.0,41.94,20.67,23.47,7.55,75.12,46.07,61.07,8.05
386.0,41.94,20.7,23.43,7.56,75.12,45.97,61.07,8.06
388.0,41.85,20.67,23.43,7.54,75.12,45.97,61.24,8.05
390.0,41.94,20.61,23.43,7.54,75.12,45.87,61.24,8.05
392.0,41.85,20.61,23.43,7.54,75.12,45.87,61.07,8.04
394.0,41.94,20.64,23.43,7.53,75.12,45.87,61.24,8.03
396.0,41.94,20.64,23.43,7.54,75.36,45.97,61.24,8.05
398.0,42.03,20.64,23.43,7.54,75.36,45.97,61.4,8.05
400.0,42.03,20.67,23.51,7.54,75.59,45.97,61.4,8.04
402.0,42.11,20.67,23.54,7.55,75.59,46.07,61.56,8.05
404.0,42.11,20.7,23.58,7.54,75.83,46.07,61.56,8.05
406.0,42.11,20.7,23.58,7.54,75.59,46.07,61.56,8.05
408.0,42.11,20.7,23.54,7.55,75.59,46.07,61.56,8.05
410.0,42.11,20.7,23.58,7.55,75.59,46.17,61.56,8.06
412.0,42.11,20.73,23.58,7.55,75.83,46.17,61.56,8.05
414.0,42.03,20.7,23.58,7.55,75.59,46.17,61.56,8.05
416.0,42.2,20.73,23.58,7.55,75.83,46.17,61.73,8.06
418.0,42.11,20.7,23.58,7.56,75.83,46.17,61.73,8.06
420.0,42.11,20.7,23.58,7.56,75.83,46.17,61.56,8.07
422.0,42.03,20.67,23.54,7.55,75.59,46.17,61.56,8.06
424.0,42.11,20.7,23.58,7.55,75.83,46.17,61.73,8.06
426.0,42.11,20.73,23.58,7.55,75.83,46.27,61.73,8.06
428.0,42.11,20.7,23.58,7.55,75.83,46.17,61.73,8.05
430.0,42.11,20.7,23.54,7.56,75.83,46.27,61.89,8.06
432.0,42.2,20.79,23.65,7.56,76.07,46.27,61.89,8.07
434.0,42.03,20.79,23.61,7.56,76.07,46.38,62.06,8.08
436.0,42.03,20.76,23.61,7.58,76.07,46.38,61.89,8.07
438.0,41.94,20.76,23.54,7.57,75.83,46.48,61.89,8.08
440.0,41.94,20.73,23.54,7.57,75.83,46.38,61.73,8.07
442.0,42.03,20.79,23.58,7.57,75.83,46.38,61.73,8.08
444.0,42.11,20.79,23.58,7.58,75.83,46.48,61.73,8.08
446.0,42.2,20.79,23.61,7.58,76.07,46.48,61.89,8.09
448.0,42.2,20.79,23.61,7.58,76.07,46.48,62.06,8.1
450.0,42.2,20.79,23.61,7.58,76.07,46.48,61.89,8.09
452.0,42.11,20.76,23.61,7.58,76.07,46.38,61.89,8.09
454.0,42.2,20.79,23.65,7.58,76.07,46.48,62.06,8.09
456.0,42.2,20.82,23.61,7.59,76.31,46.48,61.89,8.09
458.0,42.2,20.76,23.61,7.58,76.07,46.48,61.89,8.09
460.0,42.2,20.76,23.61,7.58,76.07,46.48,61.89,8.09
462.0,42.2,20.79,23.65,7.59,76.07,46.48,62.06,8.09
464.0,42.2,20.82,23.65,7.58,76.07,46.58,62.06,8.09
466.0,42.2,20.76,23.61,7.58,76.07,46.38,61.89,8.1
468.0,42.29,20.79,23.65,7.59,76.07,46.48,61.89,8.1
470.0,42.2,20.76,23.65,7.58,76.07,46.48,61.89,8.09
472.0,42.29,20.79,23.65,7.58,76.07,46.48,62.06,8.09
474.0,42.29,20.79,23.65,7.57,76.07,46.48,62.06,8.09
476.0,42.29,20.79,23.65,7.57,76.31,46.48,61.89,8.1
478.0,42.2,20.76,23.65,7.57,76.31,46.48,62.06,8.1
480.0,42.2,20.73,23.61,7.57,76.07,46.38,62.06,8.08
482.0,42.11,20.73,23.58,7.56,76.07,46.48,61.89,8.08
484.0,42.11,20.73,23.58,7.56,76.07,46.38,61.89,8.09
486.0,42.11,20.79,23.58,7.56,76.07,46.48,62.06,8.1
488.0,42.2,20.76,23.61,7.57,76.07,46.38,62.06,8.09
490.0,42.2,20.73,23.58,7.56,76.31,46.38,61.89,8.09
492.0,42.2,20.76,23.65,7.56,76.31,46.38,62.06,8.08
494.0,42.2,20.7,23.65,7.56,76.31,46.48,62.06,8.08
496.0,42.11,20.73,23.58,7.57,76.07,46.38,62.06,8.08
498.0,42.11,20.73,23.58,7.56,76.07,46.48,61.89,8.09
500.0,42.11,20.73,23.58,7.56,76.07,46.58,61.89,8.1
502.0,42.11,20.76,23.58,7.56,76.07,46.48,62.06,8.09
504.0,42.11,20.76,23.58,7.56,76.07,46.38,61.89,8.09
506.0,42.11,20.79,23.54,7.57,76.31,46.38,62.06,8.08
508.0,42.2,20.79,23.61,7.56,76.07,46.58,62.06,8.09
510.0,42.29,20.76,23.58,7.56,76.31,46.48,62.06,8.09
512.0,42.29,20.79,23.65,7.57,76.55,46.48,62.06,8.09
514.0,42.38,20.79,23.65,7.57,76.55,46.58,62.23,8.1
516.0,42.38,20.76,23.65,7.56,76.31,46.48,62.06,8.09
518.0,42.38,20.79,23.69,7.56,76.31,46.58,62.23,8.09
520.0,42.29,20.76,23.65,7.56,76.31,46.48,62.23,8.09
522.0,42.29,20.76,23.61,7.57,76.55,46.48,62.23,8.09
524.0,42.29,20.73,23.65,7.56,76.31,46.58,62.06,8.08
526.0,42.29,20.76,23.65,7.56,76.55,46.48,62.23,8.1
528.0,42.29,20.76,23.69,7.56,76.55,46.48,62.4,8.09
530.0,42.38,20.76,23.69,7.57,76.55,46.58,62.4,8.08
532.0,42.38,20.79,23.69,7.56,76.55,46.48,62.56,8.09
534.0,42.29,20.79,23.72,7.57,76.79,46.69,62.56,8.09
536.0,42.47,20.79,23.72,7.57,76.79,46.69,62.56,8.09
538.0,42.29,20.76,23.69,7.56,76.55,46.58,62.4,8.08
540.0,42.29,20.79,23.69,7.57,76.55,46.58,62.4,8.09
542.0,42.38,20.82,23.72,7.57,76.55,46.69,62.56,8.1
544.0,42.38,20.82,23.72,7.58,76.79,46.69,62.4,8.09
546.0,42.38,20.82,23.76,7.58,76.79,46.69,62.4,8.09
548.0,42.29,20.82,23.72,7.58,76.55,46.69,62.4,8.09
550.0,42.2,20.79,23.65,7.58,76.55,46.69,62.23,8.1
552.0,42.2,20.76,23.61,7.57,76.55,46.58,62.23,8.09
554.0,42.2,20.79,23.61,7.58,76.31,46.58,62.23,8.09
556.0,42.29,20.79,23.65,7.57,76.31,46.58,62.23,8.09
558.0,42.29,20.79,23.65,7.57,76.31,46.69,62.23,8.08
560.0,42.38,20.76,23.65,7.58,76.31,46.58,62.23,8.07
562.0,42.38,20.79,23.65,7.57,76.31,46.58,62.4,8.08
564.0,42.29,20.73,23.61,7.56,76.31,46.58,62.4,8.08
566.0,42.29,20.76,23.61,7.56,76.31,46.48,62.4,8.07
568.0,42.2,20.76,23.61,7.55,76.31,46.48,62.23,8.07
570.0,42.2,20.73,23.61,7.56,76.31,46.48,62.23,8.07
572.0,42.2,20.79,23.61,7.56,76.55,46.48,62.4,8.07
574.0,42.29,20.79,23.65,7.56,76.55,46.58,62.4,8.07
576.0,42.2,20.79,23.65,7.57,76.55,46.58,62.4,8.08
578.0,42.11,20.76,23.61,7.56,76.31,46.58,62.23,8.07
580.0,42.11,20.76,23.58,7.56,76.55,46.48,62.23,8.07
582.0,42.11,20.73,23.61,7.55,76.31,46.48,62.06,8.07
584.0,42.11,20.7,23.58,7.56,76.31,46.38,62.23,8.07
586.0,42.2,20.7,23.58,7.55,76.31,46.38,62.23,8.07
588.0,42.29,20.73,23.61,7.55,76.55,46.48,62.23,8.07
590.0,42.29,20.7,23.65,7.55,76.55,46.38,62.23,8.07
592.0,42.29,20.7,23.58,7.54,76.31,46.48,62.4,8.06
594.0,42.11,20.67,23.58,7.55,76.31,46.38,62.23,8.06
596.0,42.11,20.7,23.58,7.54,76.31,46.38,62.23,8.05
598.0,42.11,20.73,23.58,7.54,76.31,46.38,62.23,8.06
