timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,39.15,18.4,21.6,5.41,72.2,44.98,54.72,6.8
58.0,36.85,17.87,20.3,5.4,67.1,43.47,45.29,6.79
60.0,30.55,16.33,16.82,5.36,49.98,37.22,30.75,6.75
62.0,26.2,15.04,14.79,5.29,38.7,30.68,25.34,6.7
64.0,23.95,14.18,13.78,5.22,33.64,26.79,23.26,6.65
66.0,22.66,13.61,13.2,5.15,30.93,24.54,22.19,6.58
68.0,21.82,13.23,12.8,5.06,29.43,23.07,21.48,6.52
70.0,21.28,12.94,12.51,4.99,28.45,22.12,21.04,6.46
72.0,20.91,12.75,12.33,4.92,27.89,21.47,20.76,6.39
74.0,20.69,12.62,12.2,4.86,27.52,21.09,20.55,6.35
76.0,20.48,12.5,12.06,4.81,27.12,20.78,20.31,6.28
78.0,20.27,12.41,11.94,4.75,26.77,20.45,20.14,6.23
80.0,20.1,12.33,11.83,4.7,26.55,20.21,19.99,6.17
82.0,19.98,12.26,11.75,4.65,26.34,20.04,19.88,6.11
84.0,19.92,12.23,11.73,4.63,26.25,19.89,19.82,6.09
86.0,19.89,12.2,11.69,4.61,26.17,19.87,19.79,6.04
88.0,19.81,12.17,11.64,4.58,26.04,19.78,19.68,6.01
90.0,19.81,12.15,11.63,4.56,26.0,19.7,19.7,5.98
92.0,19.81,12.13,11.63,4.54,25.96,19.64,19.68,5.94
94.0,19.75,12.12,11.61,4.52,25.88,19.58,19.65,5.91
96.0,19.75,12.1,11.58,4.5,25.84,19.53,19.59,5.88
98.0,19.72,12.09,11.57,4.49,25.84,19.5,19.59,5.86
100.0,19.69,12.06,11.55,4.48,25.75,19.47,19.59,5.84
102.0,19.67,12.06,11.53,4.46,25.75,19.41,19.54,5.81
104.0,19.67,12.06,11.55,4.46,25.75,19.44,19.56,5.8
106.0,19.64,12.06,11.53,4.45,25.67,19.41,19.51,5.79
108.0,19.61,12.04,11.51,4.44,25.67,19.36,19.54,5.77
110.0,19.64,12.04,11.49,4.43,25.59,19.33,19.48,5.75
112.0,19.64,12.04,11.51,4.44,25.63,19.36,19.48,5.74
114.0,19.69,12.04,11.55,4.42,25.63,19.33,19.51,5.74
116.0,19.67,12.06,11.53,4.42,25.63,19.33,19.54,5.72
118.0,19.67,12.06,11.53,4.42,25.63,19.33,19.48,5.71
120.0,19.67,12.04,11.53,4.42,25.63,19.33,19.51,5.71
122.0,19.64,12.06,11.53,4.43,25.59,19.3,19.45,5.7
124.0,19.61,12.03,11.51,4.42,25.59,19.3,19.45,5.68
126.0,19.61,12.01,11.51,4.42,25.59,19.28,19.45,5.67
128.0,19.61,12.01,11.53,4.41,25.55,19.25,19.48,5.67
130.0,19.61,12.03,11.51,4.41,25.55,19.28,19.45,5.67
132.0,19.61,12.04,11.51,4.42,25.51,19.25,19.45,5.67
134.0,19.61,12.04,11.51,4.42,25.51,19.25,19.42,5.67
136.0,19.58,12.01,11.49,4.42,25.47,19.19,19.4,5.66
138.0,19.58,12.01,11.46,4.41,25.47,19.22,19.4,5.66
140.0,19.61,11.99,11.49,4.41,25.47,19.22,19.45,5.65
142.0,19.67,12.01,11.49,4.41,25.51,19.22,19.45,5.64
144.0,19.67,12.03,11.53,4.41,25.55,19.22,19.45,5.64
146.0,19.69,12.01,11.51,4.42,25.51,19.22,19.48,5.65
148.0,19.67,12.01,11.51,4.41,25.55,19.19,19.45,5.64
150.0,19.67,12.01,11.53,4.42,25.55,19.19,19.48,5.64
152.0,19.67,12.01,11.53,4.42,25.55,19.19,19.45,5.64
154.0,19.64,12.01,11.51,4.42,25.51,19.19,19.51,5.65
156.0,19.72,12.04,11.57,4.42,25.63,19.22,19.73,5.64
158.0,20.48,12.28,11.95,4.43,26.86,19.58,21.04,5.65
160.0,21.79,12.75,12.62,4.46,29.08,20.42,22.98,5.67
162.0,23.33,13.24,13.41,4.48,31.7,21.5,25.06,5.69
164.0,24.9,13.81,14.19,4.52,34.51,22.86,27.19,5.72
166.0,26.45,14.35,14.97,4.56,37.36,24.23,29.36,5.77
168.0,27.97,14.9,15.69,4.61,40.27,25.81,31.45,5.8
170.0,29.37,15.41,16.39,4.67,43.11,27.36,33.48,5.84
172.0,30.6,15.87,17.03,4.73,45.78,28.9,35.45,5.89
174.0,31.69,16.29,17.56,4.77,48.29,30.42,37.17,5.93
176.0,32.55,16.6,18.03,4.83,50.56,31.83,38.87,5.98
178.0,33.32,16.88,18.47,4.88,52.64,33.16,40.37,6.02
180.0,34.12,17.16,18.84,4.93,54.59,34.39,41.8,6.07
182.0,34.63,17.3,19.14,4.96,56.25,35.43,42.94,6.11
184.0,35.08,17.43,19.39,5.0,57.69,36.38,43.95,6.14
186.0,35.41,17.55,19.55,5.03,58.89,37.22,44.9,6.17
188.0,35.81,17.69,19.81,5.07,60.13,38.02,45.79,6.2
190.0,36.08,17.72,19.92,5.09,61.1,38.7,46.4,6.23
192.0,36.36,17.82,20.07,5.12,61.92,39.32,47.12,6.26
194.0,36.64,17.92,20.18,5.15,62.76,39.79,47.65,6.3
196.0,36.85,17.94,20.33,5.18,63.45,40.27,48.3,6.32
198.0,36.92,17.97,20.39,5.19,63.98,40.6,48.62,6.35
200.0,36.99,18.02,20.45,5.2,64.51,40.85,48.96,6.37
202.0,37.13,18.04,20.54,5.22,64.87,41.18,49.3,6.4
204.0,37.2,18.09,20.6,5.23,65.23,41.44,49.52,6.42
206.0,37.13,18.12,20.63,5.25,65.6,41.69,49.75,6.44
208.0,37.27,18.12,20.66,5.26,65.78,41.78,49.98,6.45
210.0,37.27,18.14,20.66,5.27,66.15,42.04,50.21,6.47
212.0,37.42,18.17,20.72,5.28,66.34,42.22,50.33,6.49
214.0,37.56,18.14,20.78,5.29,66.53,42.22,50.56,6.5
216.0,37.56,18.2,20.78,5.29,66.91,42.39,50.68,6.53
218.0,37.56,18.17,20.78,5.29,67.1,42.48,50.8,6.54
220.0,37.64,18.14,20.84,5.3,67.29,42.57,50.92,6.55
222.0,37.71,18.17,20.88,5.32,67.29,42.66,51.16,6.55
224.0,37.78,18.22,20.94,5.33,67.48,42.84,51.28,6.58
226.0,37.78,18.22,20.94,5.33,67.67,42.84,51.4,6.58
228.0,37.78,18.17,20.91,5.33,67.67,42.84,51.28,6.58
230.0,37.71,18.14,20.88,5.33,67.67,42.84,51.4,6.6
232.0,37.78,18.2,20.91,5.33,67.87,42.92,51.52,6.6
234.0,37.86,18.22,20.97,5.34,68.06,43.11,51.77,6.62
236.0,37.71,18.22,20.91,5.34,68.06,43.11,51.77,6.62
238.0,37.71,18.22,20.94,5.36,68.06,43.02,51.64,6.63
240.0,37.64,18.2,20.91,5.34,67.87,43.02,51.64,6.63
242.0,37.71,18.22,20.91,5.34,68.06,43.2,51.64,6.64
244.0,37.71,18.22,20.91,5.35,68.06,43.11,51.77,6.64
246.0,37.71,18.17,20.91,5.35,68.06,43.2,51.77,6.65
248.0,37.78,18.25,20.94,5.36,68.26,43.29,51.89,6.65
250.0,37.86,18.27,20.97,5.36,68.46,43.47,52.01,6.67
252.0,37.86,18.25,20.97,5.36,68.46,43.47,52.14,6.67
254.0,37.86,18.22,20.97,5.36,68.46,43.47,52.01,6.68
256.0,37.86,18.25,21.0,5.36,68.66,43.38,52.14,6.67
258.0,37.93,18.25,20.97,5.37,68.66,43.38,52.26,6.69
260.0,37.93,18.2,21.0,5.37,68.66,43.47,52.26,6.68
262.0,38.08,18.25,21.03,5.36,68.86,43.56,52.51,6.69
264.0,38.01,18.22,21.06,5.36,69.06,43.47,52.51,6.69
266.0,38.01,18.25,21.03,5.37,69.06,43.47,52.38,6.69
268.0,37.93,18.25,21.06,5.37,69.06,43.47,52.51,6.7
270.0,38.01,18.25,21.09,5.37,69.06,43.66,52.64,6.71
272.0,38.01,18.25,21.06,5.38,69.06,43.56,52.64,6.71
274.0,38.01,18.25,21.09,5.38,69.06,43.75,52.64,6.71
276.0,38.01,18.22,21.06,5.38,69.26,43.56,52.64,6.71
278.0,38.01,18.22,21.09,5.38,69.46,43.66,52.64,6.71
280.0,38.01,18.22,21.06,5.38,69.06,43.75,52.64,6.71
282.0,37.93,18.22,21.03,5.39,69.06,43.75,52.64,6.72
284.0,38.01,18.25,21.09,5.38,69.26,43.75,52.64,6.71
286.0,38.01,18.25,21.06,5.38,69.26,43.75,52.76,6.71
288.0,37.93,18.2,21.03,5.38,69.26,43.56,52.64,6.71
290.0,38.16,18.27,21.09,5.39,69.26,43.75,52.89,6.72
292.0,38.16,18.25,21.15,5.38,69.46,43.75,52.89,6.72
294.0,38.16,18.25,21.12,5.38,69.46,43.75,52.76,6.73
296.0,38.16,18.3,21.12,5.39,69.46,43.84,53.02,6.73
298.0,38.08,18.25,21.09,5.39,69.67,43.93,53.02,6.74
300.0,38.16,18.32,21.15,5.39,69.67,43.93,53.14,6.74
302.0,38.23,18.32,21.18,5.39,69.67,44.03,53.14,6.74
304.0,38.23,18.32,21.15,5.4,69.67,44.03,53.27,6.74
306.0,38.16,18.32,21.15,5.39,69.87,43.93,53.14,6.75
308.0,38.08,18.25,21.12,5.39,69.67,44.03,53.14,6.74
310.0,38.08,18.3,21.12,5.39,69.67,43.93,53.14,6.74
312.0,38.16,18.25,21.12,5.39,69.87,44.03,53.14,6.74
314.0,38.23,18.27,21.18,5.39,70.08,44.03,53.27,6.75
316.0,38.16,18.27,21.15,5.39,69.87,44.03,53.27,6.75
318.0,38.16,18.27,21.15,5.39,69.87,43.93,53.27,6.75
320.0,38.23,18.32,21.18,5.41,70.08,44.12,53.4,6.76
322.0,38.3,18.35,21.22,5.39,70.08,44.22,53.4,6.77
324.0,38.23,18.32,21.22,5.4,70.08,44.12,53.4,6.77
326.0,38.16,18.27,21.15,5.39,70.08,44.12,53.27,6.76
328.0,38.16,18.3,21.12,5.39,69.87,44.12,53.14,6.75
330.0,38.01,18.3,21.12,5.39,69.87,44.12,53.14,6.76
332.0,38.08,18.3,21.15,5.4,69.87,44.22,53.27,6.77
334.0,38.16,18.32,21.15,5.39,69.87,44.22,53.4,6.77
336.0,38.08,18.27,21.12,5.4,69.87,44.12,53.27,6.77
338.0,38.16,18.3,21.15,5.4,70.08,44.12,53.4,6.77
340.0,38.23,18.32,21.15,5.4,70.08,44.12,53.53,6.78
342.0,38.23,18.3,21.18,5.39,70.08,44.22,53.4,6.77
344.0,38.16,18.3,21.15,5.39,70.08,44.22,53.4,6.78
346.0,38.16,18.3,21.18,5.39,70.08,44.12,53.4,6.78
348.0,38.08,18.25,21.09,5.39,69.87,44.12,53.53,6.77
350.0,38.08,18.25,21.09,5.39,70.08,44.12,53.4,6.77
352.0,38.23,18.27,21.15,5.39,70.28,44.31,53.53,6.77
354.0,38.3,18.3,21.22,5.41,70.49,44.31,53.66,6.78
356.0,38.23,18.32,21.18,5.4,70.49,44.31,53.53,6.78
358.0,38.23,18.32,21.22,5.41,70.49,44.31,53.66,6.79
360.0,38.23,18.32,21.22,5.39,70.49,44.31,53.66,6.79
362.0,38.16,18.27,21.18,5.4,70.28,44.22,53.66,6.78
364.0,38.16,18.3,21.15,5.41,70.28,44.31,53.66,6.79
366.0,38.16,18.3,21.22,5.4,70.28,44.31,53.53,6.79
368.0,38.23,18.3,21.22,5.41,70.28,44.31,53.66,6.8
370.0,38.23,18.3,21.22,5.39,70.49,44.31,53.53,6.79
372.0,38.23,18.3,21.22,5.4,70.28,44.31,53.66,6.78
374.0,38.23,18.3,21.22,5.4,70.49,44.31,53.66,6.78
376.0,38.23,18.27,21.22,5.39,70.28,44.22,53.66,6.78
378.0,38.23,18.25,21.15,5.39,70.28,44.22,53.79,6.79
380.0,38.3,18.32,21.22,5.39,70.7,44.31,53.79,6.8
382.0,38.23,18.3,21.18,5.39,70.49,44.41,53.79,6.79
384.0,38.3,18.3,21.25,5.39,70.49,44.41,53.79,6.79
386.0,38.23,18.3,21.22,5.39,70.49,44.41,53.79,6.79
388.0,38.16,18.32,21.18,5.39,70.49,44.5,53.79,6.79
390.0,38.16,18.3,21.15,5.39,70.49,44.41,53.66,6.79
392.0,38.16,18.32,21.15,5.39,70.49,44.41,53.66,6.79
394.0,38.16,18.27,21.15,5.39,70.28,44.41,53.66,6.79
396.0,38.16,18.3,21.15,5.4,70.49,44.41,53.79,6.8
398.0,38.08,18.3,21.18,5.4,70.49,44.5,53.66,6.79
400.0,38.08,18.3,21.12,5.41,70.49,44.5,53.66,6.79
402.0,38.16,18.32,21.15,5.4,70.49,44.5,53.66,6.79
404.0,38.16,18.32,21.15,5.41,70.49,44.5,53.66,6.8
406.0,38.16,18.3,21.15,5.4,70.49,44.5,53.66,6.8
408.0,38.16,18.3,21.15,5.4,70.49,44.5,53.66,6.8
410.0,38.16,18.32,21.18,5.41,70.49,44.5,53.79,6.81
412.0,38.23,18.35,21.22,5.41,70.7,44.6,53.79,6.8
414.0,38.16,18.3,21.18,5.4,70.49,44.6,53.79,6.8
416.0,38.3,18.35,21.25,5.41,70.7,44.69,53.92,6.81
418.0,38.23,18.35,21.22,5.42,70.7,44.69,53.92,6.8
420.0,38.23,18.38,21.25,5.41,70.7,44.6,53.92,6.81
422.0,38.38,18.38,21.25,5.42,70.7,44.69,53.92,6.8
424.0,38.38,18.38,21.25,5.42,70.7,44.69,54.05,6.81
426.0,38.46,18.4,21.31,5.42,70.91,44.88,54.19,6.81
428.0,38.53,18.4,21.34,5.42,71.12,44.79,54.32,6.81
430.0,38.46,18.38,21.31,5.42,71.12,44.69,54.05,6.8
432.0,38.46,18.35,21.31,5.42,70.91,44.6,54.05,6.8
434.0,38.46,18.35,21.28,5.41,70.91,44.6,54.19,6.8
436.0,38.46,18.35,21.28,5.41,70.91,44.69,54.19,6.8
438.0,38.46,18.35,21.31,5.42,71.12,44.69,54.19,6.8
440.0,38.46,18.38,21.34,5.42,71.12,44.79,54.19,6.8
442.0,38.53,18.45,21.37,5.42,71.12,44.79,54.32,6.82
444.0,38.53,18.45,21.37,5.43,71.12,44.88,54.32,6.81
446.0,38.53,18.45,21.41,5.43,71.33,44.88,54.32,6.81
448.0,38.61,18.43,21.41,5.42,71.12,44.98,54.32,6.81
450.0,38.61,18.45,21.41,5.43,71.33,44.88,54.45,6.82
452.0,38.53,18.4,21.37,5.43,71.12,44.88,54.32,6.82
454.0,38.46,18.35,21.34,5.44,71.12,44.88,54.19,6.8
456.0,38.46,18.43,21.28,5.42,71.12,44.88,54.19,6.8
458.0,38.46,18.4,21.37,5.43,71.33,44.88,54.32,6.8
460.0,38.61,18.48,21.41,5.43,71.55,44.98,54.45,6.81
462.0,38.61,18.45,21.41,5.44,71.33,44.98,54.45,6.82
464.0,38.61,18.45,21.41,5.44,71.12,44.88,54.45,6.81
466.0,38.53,18.45,21.37,5.43,71.33,44.88,54.32,6.8
468.0,38.53,18.4,21.34,5.42,71.12,44.88,54.32,6.8
470.0,38.53,18.43,21.37,5.42,71.12,44.79,54.32,6.8
472.0,38.61,18.45,21.37,5.43,71.33,45.08,54.45,6.8
474.0,38.53,18.45,21.37,5.43,71.12,44.88,54.32,6.8
476.0,38.53,18.43,21.41,5.43,71.33,44.88,54.32,6.81
478.0,38.61,18.45,21.37,5.42,71.12,44.98,54.45,6.8
480.0,38.61,18.51,21.41,5.43,71.33,44.88,54.45,6.8
482.0,38.68,18.51,21.47,5.44,71.55,44.88,54.59,6.8
484.0,38.68,18.48,21.47,5.43,71.33,44.98,54.59,6.81
486.0,38.76,18.56,21.47,5.44,71.55,45.08,54.59,6.8
488.0,38.68,18.48,21.44,5.44,71.55,44.98,54.59,6.8
490.0,38.61,18.48,21.44,5.44,71.55,44.98,54.45,6.8
492.0,38.68,18.51,21.44,5.45,71.55,44.98,54.45,6.81
494.0,38.61,18.51,21.41,5.46,71.33,45.08,54.45,6.8
496.0,38.53,18.48,21.41,5.46,71.33,45.08,54.45,6.8
498.0,38.53,18.51,21.41,5.45,71.12,45.08,54.59,6.8
500.0,38.53,18.48,21.37,5.43,71.12,45.08,54.45,6.79
502.0,38.68,18.51,21.41,5.44,71.33,45.08,54.45,6.79
504.0,38.68,18.51,21.44,5.44,71.33,45.08,54.59,6.8
506.0,38.76,18.51,21.47,5.45,71.55,44.98,54.59,6.8
508.0,38.76,18.56,21.5,5.45,71.55,45.08,54.72,6.8
510.0,38.68,18.53,21.47,5.46,71.55,45.18,54.59,6.8
512.0,38.68,18.48,21.41,5.43,71.55,44.98,54.59,6.78
514.0,38.53,18.45,21.34,5.43,71.12,44.88,54.32,6.78
516.0,38.46,18.43,21.31,5.44,71.33,44.88,54.45,6.77
518.0,38.46,18.48,21.31,5.42,71.12,44.88,54.32,6.77
520.0,38.53,18.48,21.31,5.44,71.12,44.88,54.45,6.78
522.0,38.61,18.51,21.41,5.44,71.33,44.98,54.45,6.79
524.0,38.76,18.59,21.44,5.44,71.33,45.08,54.72,6.78
526.0,38.68,18.56,21.44,5.45,71.33,45.18,54.59,6.78
528.0,38.68,18.51,21.41,5.45,71.33,45.08,54.59,6.77
530.0,38.68,18.53,21.44,5.46,71.55,45.08,54.59,6.78
532.0,38.76,18.56,21.44,5.45,71.55,45.08,54.72,6.78
534.0,38.76,18.56,21.47,5.45,71.55,45.18,54.72,6.78
536.0,38.76,18.56,21.47,5.45,71.55,45.18,54.45,6.79
538.0,38.68,18.53,21.44,5.46,71.55,45.08,54.72,6.77
540.0,38.61,18.56,21.41,5.45,71.55,45.08,54.59,6.77
542.0,38.61,18.51,21.41,5.45,71.33,45.08,54.72,6.79
544.0,38.53,18.53,21.34,5.44,71.33,44.98,54.45,6.77
546.0,38.46,18.43,21.31,5.43,71.12,44.88,54.32,6.75
548.0,38.46,18.43,21.28,5.42,71.12,44.88,54.45,6.76
550.0,38.53,18.45,21.34,5.42,71.12,44.88,54.45,6.75
552.0,38.61,18.48,21.34,5.43,71.33,44.98,54.32,6.75
554.0,38.68,18.51,21.41,5.43,71.55,44.98,54.59,6.76
556.0,38.61,18.51,21.41,5.43,71.33,44.88,54.59,6.75
558.0,38.68,18.48,21.41,5.44,71.33,44.88,54.59,6.75
560.0,38.53,18.45,21.37,5.42,71.33,44.88,54.45,6.74
562.0,38.53,18.45,21.37,5.42,71.55,44.88,54.59,6.75
564.0,38.53,18.48,21.34,5.42,71.33,44.88,54.59,6.75
566.0,38.46,18.43,21.31,5.42,71.12,44.79,54.32,6.74
568.0,38.38,18.4,21.25,5.42,71.12,44.79,54.32,6.75
570.0,38.38,18.43,21.28,5.42,71.12,44.88,54.45,6.74
572.0,38.46,18.45,21.34,5.42,71.12,44.98,54.45,6.74
574.0,38.61,18.53,21.41,5.43,71.55,44.98,54.59,6.75
576.0,38.68,18.56,21.47,5.44,71.55,45.08,54.72,6.75
578.0,38.61,18.51,21.41,5.44,71.55,45.08,54.59,6.76
580.0,38.61,18.51,21.41,5.44,71.55,45.08,54.59,6.75
582.0,38.46,18.48,21.34,5.43,71.55,44.98,54.45,6.75
584.0,38.46,18.48,21.34,5.43,71.33,44.88,54.45,6.74
586.0,38.46,18.45,21.31,5.43,71.33,44.88,54.45,6.74
588.0,38.38,18.43,21.28,5.43,71.12,44.98,54.32,6.73
590.0,38.46,18.45,21.31,5.42,71.55,44.88,54.32,6.74
592.0,38.38,18.43,21.28,5.42,71.33,44.88,54.19,6.73
594.0,38.38,18.4,21.25,5.42,71.12,44.79,54.32,6.74
596.0,38.3,18.4,21.22,5.42,70.91,44.6,54.19,6.72
598.0,38.38,18.4,21.22,5.42,70.91,44.79,54.19,6.72
