timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.0,37.13,19.2,20.84,7.73,61.1,37.44,49.75,7.72
196.0,37.42,19.31,21.0,7.75,61.92,38.02,50.45,7.74
198.0,37.64,19.39,21.12,7.77,62.76,38.47,50.92,7.76
200.0,37.86,19.42,21.25,7.8,63.63,38.85,51.64,7.79
202.0,38.01,19.48,21.37,7.82,64.15,39.24,52.01,7.8
204.0,38.16,19.54,21.44,7.84,64.69,39.63,52.51,7.82
206.0,38.23,19.56,21.5,7.86,65.05,39.79,52.76,7.83
208.0,38.38,19.59,21.6,7.87,65.6,40.11,53.14,7.86
210.0,38.53,19.65,21.66,7.88,65.97,40.27,53.53,7.86
212.0,38.61,19.7,21.76,7.89,66.15,40.44,53.79,7.88
214.0,38.68,19.73,21.79,7.91,66.72,40.68,54.05,7.89
216.0,38.76,19.73,21.82,7.92,67.1,40.77,54.19,7.9
218.0,38.91,19.76,21.89,7.94,67.29,41.02,54.59,7.92
220.0,38.91,19.76,21.92,7.95,67.48,41.18,54.72,7.93
222.0,38.99,19.82,21.99,7.96,67.87,41.35,54.85,7.94
224.0,38.91,19.85,21.99,7.96,68.06,41.44,54.99,7.95
226.0,38.99,19.82,22.02,7.97,68.26,41.52,55.13,7.96
228.0,39.07,19.9,22.05,7.98,68.26,41.69,55.26,7.97
230.0,39.07,19.88,22.09,7.99,68.46,41.69,55.26,7.99
232.0,39.15,19.93,22.09,8.0,68.66,41.87,55.54,8.0
234.0,39.15,19.88,22.12,8.0,68.86,41.87,55.54,8.0
236.0,39.15,19.9,22.09,8.0,68.66,41.78,55.54,8.01
238.0,39.07,19.93,22.12,8.01,69.06,41.95,55.67,8.01
240.0,39.15,19.9,22.15,8.01,69.06,41.95,55.81,8.02
242.0,39.22,19.93,22.12,8.01,69.06,42.04,55.95,8.03
244.0,39.3,19.93,22.19,8.01,69.26,42.13,55.95,8.03
246.0,39.22,19.93,22.12,8.01,69.06,42.13,55.95,8.02
248.0,39.3,19.93,22.15,8.02,69.26,42.13,56.09,8.03
250.0,39.38,19.93,22.15,8.02,69.26,42.22,56.23,8.03
252.0,39.22,19.85,22.12,8.01,69.46,42.22,56.09,8.02
254.0,39.3,19.88,22.09,8.0,69.26,42.22,56.23,8.02
256.0,39.22,19.85,22.12,8.0,69.46,42.13,56.23,8.03
258.0,39.22,19.82,22.12,7.99,69.46,42.13,56.23,8.02
260.0,39.15,19.85,22.09,7.99,69.46,42.22,56.38,8.02
262.0,39.22,19.82,22.09,7.99,69.46,42.22,56.38,8.01
264.0,39.3,19.88,22.15,7.99,69.67,42.39,56.52,8.03
266.0,39.3,19.9,22.19,8.0,69.87,42.48,56.52,8.03
268.0,39.3,19.9,22.19,8.0,69.87,42.48,56.66,8.03
270.0,39.3,19.9,22.22,8.01,70.08,42.57,56.8,8.04
272.0,39.3,19.93,22.22,8.01,70.08,42.48,56.66,8.05
274.0,39.38,19.96,22.25,8.01,70.08,42.66,56.66,8.05
276.0,39.38,19.96,22.25,8.04,70.08,42.66,56.8,8.04
278.0,39.38,19.9,22.22,8.01,70.28,42.66,56.8,8.04
280.0,39.38,19.9,22.22,8.02,70.28,42.66,56.95,8.05
282.0,39.54,19.96,22.29,8.02,70.28,42.66,56.95,8.04
284.0,39.54,19.96,22.29,8.02,70.7,42.75,57.23,8.05
286.0,39.62,19.99,22.32,8.04,70.7,42.84,57.23,8.05
288.0,39.62,19.96,22.35,8.04,70.7,42.84,57.38,8.06
290.0,39.7,19.99,22.39,8.04,70.91,42.92,57.38,8.06
292.0,39.7,19.99,22.39,8.04,70.91,43.02,57.53,8.06
294.0,39.7,19.99,22.39,8.04,70.91,42.84,57.53,8.06
296.0,39.7,19.99,22.39,8.04,70.91,42.92,57.53,8.06
298.0,39.7,20.02,22.42,8.04,71.12,43.02,57.53,8.06
300.0,39.7,20.02,22.42,8.04,71.12,43.02,57.67,8.07
302.0,39.62,19.99,22.39,8.04,71.12,43.02,57.53,8.06
304.0,39.7,19.99,22.39,8.04,71.33,43.02,57.67,8.06
306.0,39.7,19.99,22.42,8.04,71.12,43.11,57.82,8.07
308.0,39.7,19.99,22.46,8.04,71.33,43.11,57.97,8.07
310.0,39.7,20.02,22.42,8.04,71.33,43.2,57.82,8.07
312.0,39.54,19.99,22.39,8.04,71.33,43.11,57.82,8.06
314.0,39.54,19.99,22.39,8.06,71.12,43.11,57.67,8.07
316.0,39.54,19.99,22.35,8.04,71.33,43.2,57.67,8.06
318.0,39.54,20.02,22.35,8.04,71.12,43.2,57.67,8.07
320.0,39.54,20.05,22.39,8.07,71.33,43.2,57.82,8.07
322.0,39.62,20.05,22.39,8.06,71.33,43.38,57.97,8.09
324.0,39.62,20.02,22.39,8.04,71.33,43.29,57.82,8.08
326.0,39.7,20.05,22.39,8.06,71.33,43.29,57.82,8.07
328.0,39.7,20.02,22.39,8.06,71.33,43.2,57.82,8.07
330.0,39.7,20.02,22.39,8.06,71.33,43.29,57.82,8.08
332.0,39.7,20.05,22.39,8.06,71.55,43.38,57.97,8.08
334.0,39.62,20.05,22.39,8.04,71.55,43.38,57.97,8.08
336.0,39.7,20.02,22.39,8.06,71.55,43.38,58.12,8.09
338.0,39.7,20.05,22.39,8.06,71.55,43.38,57.97,8.08
340.0,39.7,20.05,22.39,8.06,71.33,43.38,58.12,8.08
342.0,39.7,20.05,22.42,8.07,71.55,43.38,58.12,8.08
344.0,39.7,20.08,22.42,8.07,71.76,43.47,58.12,8.07
346.0,39.7,20.02,22.42,8.07,71.98,43.38,58.12,8.07
348.0,39.78,20.05,22.46,8.06,71.76,43.56,58.12,8.08
350.0,39.78,19.99,22.46,8.07,71.76,43.47,58.27,8.09
352.0,39.86,20.05,22.49,8.06,71.76,43.47,58.42,8.09
354.0,39.86,20.05,22.49,8.07,71.98,43.56,58.42,8.09
356.0,39.78,20.05,22.46,8.07,71.98,43.56,58.42,8.08
358.0,39.86,20.08,22.49,8.06,71.98,43.56,58.57,8.08
360.0,39.86,20.08,22.52,8.07,71.98,43.66,58.57,8.09
362.0,39.86,20.02,22.52,8.06,71.98,43.56,58.42,8.08
364.0,39.86,20.02,22.46,8.06,71.98,43.47,58.42,8.08
366.0,39.86,20.02,22.46,8.04,71.76,43.47,58.42,8.08
368.0,39.86,20.05,22.49,8.07,71.98,43.56,58.42,8.08
370.0,39.78,20.02,22.49,8.06,72.2,43.56,58.57,8.09
372.0,39.86,20.05,22.46,8.06,72.2,43.66,58.72,8.09
374.0,39.78,20.05,22.52,8.04,72.2,43.56,58.57,8.09
376.0,39.86,20.08,22.52,8.06,72.2,43.56,58.72,8.08
378.0,39.86,20.05,22.56,8.07,72.2,43.66,58.72,8.1
380.0,39.86,20.08,22.52,8.08,72.41,43.75,58.72,8.09
382.0,39.86,20.08,22.52,8.06,72.41,43.66,58.72,8.09
384.0,39.86,20.05,22.52,8.08,72.2,43.66,58.72,8.09
386.0,39.94,20.08,22.56,8.08,72.41,43.75,58.72,8.1
388.0,39.94,20.11,22.56,8.08,72.41,43.75,58.72,8.09
390.0,39.86,20.08,22.56,8.07,72.2,43.75,58.72,8.09
392.0,39.86,20.05,22.52,8.07,72.2,43.84,58.72,8.09
394.0,39.94,20.11,22.56,8.06,72.41,43.84,58.87,8.1
396.0,39.94,20.08,22.59,8.07,72.41,43.84,58.87,8.09
398.0,39.94,20.11,22.56,8.07,72.63,43.93,59.18,8.09
400.0,39.94,20.14,22.56,8.08,72.63,43.84,59.02,8.1
402.0,39.94,20.14,22.56,8.08,72.41,43.93,59.02,8.11
404.0,39.94,20.11,22.59,8.08,72.63,43.93,59.02,8.1
406.0,39.94,20.16,22.56,8.09,72.41,43.93,59.02,8.1
408.0,39.94,20.16,22.59,8.08,72.63,43.93,59.02,8.11
410.0,39.94,20.14,22.59,8.08,72.63,44.03,59.02,8.1
412.0,39.94,20.14,22.59,8.09,72.85,43.93,59.02,8.11
414.0,40.02,20.16,22.59,8.09,72.63,43.93,59.02,8.12
416.0,40.02,20.16,22.59,8.08,72.63,43.93,59.02,8.11
418.0,40.02,20.14,22.63,8.08,72.85,44.03,59.02,8.1
420.0,40.1,20.14,22.59,8.08,72.85,43.93,59.18,8.11
422.0,40.1,20.14,22.66,8.09,72.85,44.03,59.18,8.11
424.0,40.1,20.16,22.63,8.08,72.85,44.03,59.18,8.1
426.0,40.1,20.16,22.7,8.08,73.08,44.03,59.33,8.11
428.0,40.18,20.16,22.7,8.08,73.08,44.03,59.33,8.11
430.0,40.1,20.14,22.66,8.08,72.63,43.93,59.18,8.1
432.0,40.1,20.11,22.63,8.07,72.85,43.93,59.18,8.1
434.0,40.1,20.11,22.59,8.07,72.85,43.93,59.33,8.11
436.0,40.02,20.11,22.63,8.08,72.85,43.93,59.18,8.1
438.0,40.1,20.14,22.66,8.07,72.85,44.03,59.33,8.1
440.0,40.1,20.16,22.66,8.07,73.08,44.03,59.33,8.1
442.0,40.18,20.16,22.7,8.08,73.08,44.12,59.49,8.12
444.0,40.18,20.19,22.73,8.08,73.08,44.22,59.49,8.11
446.0,40.18,20.19,22.7,8.09,73.3,44.22,59.49,8.12
448.0,40.1,20.19,22.66,8.08,73.08,44.22,59.33,8.11
450.0,39.94,20.16,22.63,8.08,73.08,44.12,59.33,8.11
452.0,39.94,20.14,22.59,8.07,72.85,44.03,59.18,8.1
454.0,39.94,20.08,22.56,8.08,72.85,43.93,59.18,8.1
456.0,40.02,20.14,22.59,8.08,72.85,44.03,59.18,8.1
458.0,39.94,20.11,22.59,8.06,72.85,44.03,59.33,8.1
460.0,39.94,20.11,22.56,8.04,72.63,43.93,59.18,8.1
462.0,39.94,20.08,22.52,8.06,72.63,44.03,59.02,8.1
464.0,39.86,20.08,22.49,8.04,72.63,43.93,59.18,8.09
466.0,39.78,20.05,22.46,8.04,72.63,43.84,59.33,8.08
468.0,39.78,20.05,22.46,8.04,72.41,43.84,59.02,8.08
470.0,39.86,20.05,22.49,8.04,72.63,43.84,59.02,8.1
472.0,39.86,20.08,22.52,8.04,72.63,43.93,59.02,8.08
474.0,39.94,20.08,22.52,8.04,72.85,43.84,59.18,8.09
476.0,40.02,20.11,22.56,8.04,72.85,43.93,59.33,8.09
478.0,40.02,20.11,22.59,8.04,72.85,44.03,59.33,8.1
480.0,40.02,20.16,22.59,8.04,72.85,44.22,59.49,8.09
482.0,40.02,20.16,22.63,8.07,72.85,44.12,59.49,8.11
484.0,40.02,20.19,22.63,8.06,73.08,44.22,59.49,8.12
486.0,40.02,20.16,22.63,8.07,73.08,44.12,59.49,8.1
488.0,40.1,20.14,22.59,8.06,73.08,44.03,59.49,8.1
490.0,40.1,20.16,22.66,8.06,73.08,44.12,59.49,8.11
492.0,40.18,20.16,22.66,8.07,73.08,44.12,59.49,8.1
494.0,40.18,20.16,22.7,8.04,73.3,44.12,59.64,8.1
496.0,40.1,20.11,22.63,8.04,73.08,44.12,59.64,8.09
498.0,40.18,20.14,22.66,8.04,73.3,44.12,59.49,8.1
500.0,40.18,20.16,22.7,8.06,73.3,44.22,59.49,8.11
502.0,40.1,20.16,22.7,8.06,73.3,44.22,59.64,8.11
504.0,40.1,20.16,22.66,8.06,73.3,44.22,59.64,8.1
506.0,40.02,20.14,22.66,8.04,73.3,44.12,59.49,8.1
508.0,40.02,20.14,22.63,8.04,73.3,44.12,59.49,8.1
510.0,40.1,20.14,22.7,8.04,73.3,44.22,59.49,8.11
512.0,40.1,20.14,22.66,8.04,73.3,44.22,59.64,8.11
514.0,40.1,20.16,22.66,8.04,73.3,44.22,59.64,8.11
516.0,40.1,20.19,22.66,8.04,73.3,44.12,59.64,8.11
518.0,40.1,20.16,22.66,8.04,73.52,44.22,59.64,8.11
520.0,40.1,20.16,22.7,8.07,73.3,44.31,59.8,8.1
522.0,40.1,20.16,22.7,8.06,73.3,44.31,59.64,8.12
524.0,40.02,20.14,22.66,8.04,73.3,44.31,59.49,8.11
526.0,40.02,20.14,22.66,8.04,73.08,44.12,59.49,8.1
528.0,40.02,20.11,22.59,8.04,73.08,44.12,59.49,8.1
530.0,40.02,20.11,22.59,8.04,73.08,44.12,59.33,8.09
532.0,40.1,20.11,22.59,8.04,73.08,44.12,59.49,8.1
534.0,40.18,20.16,22.63,8.04,73.3,44.22,59.49,8.09
536.0,40.1,20.14,22.63,8.04,73.3,44.12,59.64,8.09
538.0,40.02,20.11,22.56,8.02,73.08,44.12,59.33,8.09
540.0,39.94,20.05,22.52,8.02,72.85,44.03,59.49,8.09
542.0,39.86,20.08,22.56,8.04,72.85,44.03,59.49,8.09
544.0,39.94,20.11,22.52,8.02,72.85,44.03,59.33,8.08
546.0,39.86,20.08,22.52,8.02,72.85,44.03,59.49,8.09
548.0,39.94,20.11,22.56,8.02,73.08,44.12,59.49,8.09
550.0,39.94,20.11,22.59,8.02,73.08,44.12,59.49,8.1
552.0,40.02,20.11,22.59,8.04,73.3,44.22,59.49,8.1
554.0,40.02,20.14,22.59,8.04,73.08,44.12,59.64,8.09
556.0,40.02,20.14,22.63,8.04,73.3,44.31,59.64,8.11
558.0,40.02,20.14,22.63,8.04,73.08,44.31,59.64,8.1
560.0,40.02,20.14,22.63,8.04,73.3,44.22,59.49,8.1
562.0,40.02,20.14,22.59,8.04,73.08,44.12,59.64,8.1
564.0,40.02,20.14,22.63,8.04,73.08,44.22,59.49,8.1
566.0,40.02,20.11,22.56,8.04,73.08,44.22,59.33,8.11
568.0,40.02,20.11,22.63,8.04,73.08,44.22,59.64,8.1
570.0,40.1,20.16,22.63,8.04,73.3,44.22,59.64,8.1
572.0,40.1,20.14,22.66,8.04,73.3,44.31,59.8,8.1
574.0,40.1,20.14,22.66,8.04,73.3,44.31,59.64,8.1
576.0,40.1,20.11,22.63,8.04,73.3,44.31,59.64,8.1
578.0,40.1,20.11,22.63,8.04,73.3,44.22,59.64,8.09
580.0,40.18,20.11,22.63,8.04,73.3,44.22,59.64,8.1
582.0,40.18,20.16,22.66,8.04,73.52,44.31,59.8,8.11
584.0,40.18,20.16,22.7,8.04,73.52,44.31,59.8,8.11
586.0,40.26,20.14,22.7,8.06,73.75,44.22,59.8,8.12
588.0,40.26,20.16,22.73,8.04,73.75,44.31,59.95,8.11
590.0,40.18,20.16,22.73,8.04,73.52,44.41,59.8,8.11
592.0,40.18,20.16,22.73,8.06,73.52,44.31,59.95,8.12
594.0,40.1,20.16,22.7,8.04,73.52,44.41,59.8,8.11
596.0,40.1,20.16,22.66,8.04,73.52,44.31,59.8,8.11
598.0,40.18,20.16,22.7,8.04,73.52,44.31,59.8,8.11
