timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
308.0,42.03,20.85,23.51,7.53,74.89,45.77,60.75,7.8
310.0,42.11,20.91,23.54,7.53,75.12,45.87,60.91,7.81
312.0,42.11,20.91,23.58,7.53,75.12,45.87,60.91,7.81
314.0,42.11,20.91,23.58,7.55,75.12,45.87,61.07,7.81
316.0,42.2,20.91,23.61,7.54,75.36,45.97,61.24,7.82
318.0,42.29,20.95,23.65,7.54,75.36,46.07,61.24,7.82
320.0,42.29,20.95,23.65,7.54,75.59,46.07,61.4,7.82
322.0,42.29,20.95,23.65,7.54,75.59,46.07,61.4,7.82
324.0,42.2,20.88,23.65,7.54,75.59,46.07,61.24,7.82
326.0,42.38,20.91,23.65,7.56,75.59,46.07,61.4,7.82
328.0,42.2,20.95,23.61,7.55,75.59,45.97,61.4,7.82
330.0,42.2,20.95,23.65,7.56,75.59,46.07,61.4,7.82
332.0,42.29,20.95,23.65,7.54,75.59,46.17,61.56,7.82
334.0,42.2,20.91,23.65,7.55,75.83,46.17,61.4,7.83
336.0,42.29,20.95,23.65,7.55,75.83,46.17,61.4,7.83
338.0,42.29,20.91,23.65,7.55,75.83,46.17,61.4,7.84
340.0,42.29,20.91,23.61,7.54,75.83,46.17,61.4,7.83
342.0,42.2,20.91,23.65,7.54,75.59,46.17,61.4,7.83
344.0,42.2,20.95,23.58,7.54,75.59,46.17,61.56,7.84
346.0,42.29,20.91,23.65,7.55,75.83,46.17,61.56,7.84
348.0,42.38,20.95,23.69,7.56,75.59,46.17,61.73,7.84
350.0,42.38,20.98,23.72,7.55,76.07,46.27,61.73,7.84
352.0,42.38,20.98,23.72,7.55,76.07,46.27,61.73,7.85
354.0,42.47,20.98,23.76,7.56,76.07,46.38,61.89,7.85
356.0,42.47,20.95,23.76,7.56,76.07,46.27,61.89,7.85
358.0,42.47,20.98,23.8,7.56,76.07,46.48,61.89,7.85
360.0,42.47,20.98,23.8,7.57,76.31,46.48,61.89,7.86
362.0,42.55,20.98,23.8,7.56,76.31,46.48,62.06,7.86
364.0,42.55,20.98,23.8,7.56,76.55,46.48,62.06,7.86
366.0,42.64,20.98,23.87,7.57,76.55,46.38,62.06,7.86
368.0,42.55,20.95,23.8,7.56,76.55,46.48,62.06,7.86
370.0,42.55,20.95,23.76,7.55,76.55,46.38,62.06,7.86
372.0,42.47,20.95,23.76,7.55,76.31,46.48,61.89,7.86
374.0,42.38,20.95,23.72,7.56,76.07,46.27,61.89,7.86
376.0,42.38,20.95,23.69,7.55,76.07,46.27,61.89,7.85
378.0,42.29,20.91,23.69,7.56,76.31,46.27,61.89,7.86
380.0,42.38,20.95,23.69,7.56,76.07,46.48,61.89,7.86
382.0,42.38,20.95,23.72,7.55,76.07,46.48,61.89,7.86
384.0,42.38,20.95,23.72,7.56,76.31,46.38,62.06,7.85
386.0,42.47,20.95,23.72,7.55,76.31,46.27,62.06,7.85
388.0,42.55,20.91,23.8,7.56,76.31,46.38,62.06,7.87
390.0,42.55,20.95,23.76,7.56,76.55,46.48,62.23,7.86
392.0,42.47,20.95,23.8,7.56,76.55,46.58,62.23,7.86
394.0,42.55,20.95,23.8,7.56,76.55,46.48,62.23,7.86
396.0,42.55,20.95,23.8,7.55,76.79,46.38,62.23,7.86
398.0,42.55,20.95,23.83,7.55,76.55,46.48,62.4,7.86
400.0,42.47,20.95,23.76,7.54,76.55,46.38,61.89,7.85
402.0,42.38,20.95,23.72,7.54,76.55,46.38,62.23,7.86
404.0,42.38,20.91,23.72,7.55,76.31,46.48,62.06,7.86
406.0,42.29,20.88,23.72,7.54,76.55,46.38,61.89,7.86
408.0,42.38,20.95,23.72,7.54,76.31,46.38,62.23,7.86
410.0,42.38,20.95,23.72,7.54,76.55,46.48,62.23,7.86
412.0,42.38,20.98,23.76,7.55,76.55,46.69,62.23,7.86
414.0,42.38,20.98,23.72,7.55,76.31,46.58,62.4,7.87
416.0,42.29,20.91,23.72,7.55,76.31,46.58,62.23,7.88
418.0,42.29,20.91,23.65,7.54,76.31,46.48,61.89,7.86
420.0,42.29,20.91,23.65,7.54,76.31,46.48,62.06,7.86
422.0,42.2,20.88,23.65,7.54,76.31,46.38,62.06,7.86
424.0,42.29,20.91,23.61,7.54,76.31,46.48,62.23,7.87
426.0,42.2,20.91,23.61,7.55,76.07,46.38,61.89,7.86
428.0,42.2,20.85,23.61,7.53,76.07,46.38,62.06,7.86
430.0,42.2,20.88,23.61,7.55,76.07,46.48,62.06,7.87
432.0,42.2,20.88,23.65,7.55,76.31,46.48,62.23,7.87
434.0,42.2,20.91,23.65,7.54,76.31,46.58,62.23,7.87
436.0,42.29,20.95,23.69,7.55,76.31,46.58,62.06,7.88
438.0,42.29,20.95,23.69,7.55,76.55,46.58,62.23,7.88
440.0,42.2,20.95,23.65,7.54,76.31,46.58,62.06,7.88
442.0,42.2,20.91,23.61,7.55,76.31,46.48,62.23,7.88
444.0,42.11,20.88,23.61,7.54,76.31,46.58,62.06,7.87
446.0,42.2,20.88,23.61,7.54,76.31,46.58,62.06,7.88
448.0,42.29,20.91,23.65,7.56,76.31,46.69,62.23,7.88
450.0,42.38,20.95,23.69,7.55,76.55,46.69,62.56,7.89
452.0,42.47,20.95,23.72,7.56,76.79,46.69,62.4,7.89
454.0,42.47,20.95,23.8,7.57,76.79,46.69,62.56,7.89
456.0,42.47,20.95,23.76,7.56,76.79,46.69,62.56,7.88
458.0,42.38,20.98,23.76,7.55,76.79,46.69,62.4,7.9
460.0,42.38,20.91,23.72,7.56,76.55,46.58,62.4,7.88
462.0,42.38,20.91,23.69,7.55,76.55,46.69,62.4,7.89
464.0,42.29,20.91,23.72,7.55,76.79,46.69,62.4,7.89
466.0,42.29,20.88,23.69,7.56,76.55,46.69,62.4,7.9
468.0,42.29,20.91,23.72,7.55,76.55,46.79,62.4,7.89
470.0,42.38,20.95,23.76,7.56,76.55,46.79,62.56,7.9
472.0,42.47,20.95,23.72,7.57,76.79,46.69,62.4,7.89
474.0,42.47,20.95,23.72,7.55,76.79,46.69,62.56,7.9
476.0,42.47,20.95,23.76,7.56,77.03,46.69,62.56,7.9
478.0,42.47,20.95,23.76,7.56,76.79,46.79,62.56,7.89
480.0,42.38,20.91,23.72,7.56,76.79,46.69,62.56,7.9
482.0,42.38,20.88,23.72,7.55,76.55,46.69,62.4,7.89
484.0,42.38,20.88,23.69,7.57,76.55,46.69,62.4,7.9
486.0,42.38,20.95,23.76,7.57,76.79,46.79,62.56,7.89
488.0,42.38,20.91,23.72,7.57,76.79,46.79,62.56,7.9
490.0,42.38,20.95,23.76,7.56,76.79,46.79,62.56,7.91
492.0,42.38,20.91,23.72,7.57,76.79,46.89,62.56,7.92
494.0,42.38,20.95,23.72,7.57,76.79,46.79,62.56,7.9
496.0,42.38,20.98,23.76,7.57,76.79,46.89,62.56,7.9
498.0,42.47,20.98,23.76,7.58,76.79,46.79,62.56,7.91
500.0,42.47,20.95,23.8,7.57,77.03,46.79,62.73,7.91
502.0,42.64,20.98,23.8,7.59,77.03,46.89,62.73,7.92
504.0,42.64,20.95,23.83,7.58,77.03,46.89,62.9,7.91
506.0,42.55,20.91,23.83,7.58,77.03,47.0,62.9,7.92
508.0,42.64,20.98,23.87,7.58,77.28,47.0,62.9,7.92
510.0,42.64,20.95,23.87,7.58,77.28,47.0,62.9,7.92
512.0,42.64,20.98,23.87,7.58,77.28,46.89,62.9,7.92
514.0,42.55,20.95,23.8,7.58,77.28,46.89,62.73,7.91
516.0,42.47,20.95,23.8,7.58,77.03,46.89,62.73,7.92
518.0,42.47,20.91,23.8,7.57,77.03,46.89,62.56,7.92
520.0,42.47,20.91,23.76,7.57,77.03,46.89,62.56,7.9
522.0,42.47,20.91,23.72,7.57,76.79,46.89,62.56,7.91
524.0,42.47,20.95,23.76,7.59,77.03,46.79,62.73,7.92
526.0,42.47,20.95,23.76,7.58,76.79,46.79,62.73,7.92
528.0,42.38,20.95,23.72,7.57,77.03,46.89,62.73,7.92
530.0,42.38,20.95,23.72,7.57,76.79,46.89,62.73,7.92
532.0,42.38,20.98,23.76,7.58,77.03,46.89,62.73,7.93
534.0,42.38,20.98,23.76,7.6,77.03,47.1,62.73,7.93
536.0,42.47,21.01,23.8,7.59,77.03,47.1,62.73,7.92
538.0,42.47,21.01,23.8,7.6,77.28,47.1,62.9,7.93
540.0,42.47,21.07,23.83,7.61,77.03,47.1,62.9,7.94
542.0,42.47,21.04,23.8,7.61,77.28,47.1,62.9,7.93
544.0,42.55,21.07,23.83,7.61,77.28,47.21,62.9,7.94
546.0,42.55,21.04,23.83,7.61,77.28,47.21,62.9,7.94
548.0,42.64,21.07,23.87,7.63,77.28,47.42,62.9,7.95
550.0,42.64,21.07,23.87,7.63,77.28,47.1,62.9,7.94
552.0,42.64,21.07,23.87,7.62,77.28,47.31,62.9,7.96
554.0,42.64,21.07,23.87,7.63,77.28,47.1,62.9,7.94
556.0,42.55,21.04,23.87,7.61,77.28,47.21,62.9,7.94
558.0,42.64,21.07,23.87,7.63,77.28,47.21,62.9,7.94
560.0,42.64,21.07,23.87,7.62,77.52,47.21,63.08,7.94
562.0,42.64,21.07,23.87,7.62,77.52,47.31,63.08,7.94
564.0,42.55,21.07,23.87,7.63,77.52,47.42,63.08,7.94
566.0,42.64,21.1,23.87,7.63,77.52,47.21,63.08,7.94
568.0,42.55,21.1,23.87,7.64,77.28,47.31,63.08,7.95
570.0,42.47,21.07,23.83,7.64,77.03,47.31,63.08,7.94
572.0,42.38,21.07,23.83,7.63,77.28,47.21,63.08,7.94
574.0,42.55,21.07,23.83,7.62,77.28,47.31,62.9,7.94
576.0,42.55,21.1,23.83,7.63,77.28,47.31,62.9,7.94
578.0,42.64,21.1,23.83,7.63,77.28,47.21,63.08,7.96
580.0,42.64,21.1,23.87,7.63,77.28,47.31,63.08,7.96
582.0,42.55,21.07,23.83,7.63,77.03,47.21,62.9,7.94
584.0,42.55,21.1,23.83,7.64,77.28,47.31,63.08,7.95
586.0,42.55,21.13,23.83,7.65,77.28,47.31,62.9,7.95
588.0,42.55,21.1,23.8,7.65,77.03,47.31,62.73,7.94
590.0,42.55,21.07,23.8,7.63,77.03,47.21,62.9,7.93
592.0,42.55,21.07,23.8,7.63,77.03,47.1,62.9,7.94
594.0,42.64,21.07,23.8,7.63,77.03,47.21,62.9,7.93
596.0,42.64,21.1,23.83,7.63,77.28,47.31,62.9,7.94
598.0,42.73,21.1,23.87,7.63,77.28,47.21,63.08,7.94
