timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,15.48,10.71,9.56,5.89,19.12,15.4,15.81,6.62
78.0,15.27,10.55,9.43,5.74,18.85,15.08,15.66,6.49
80.0,15.11,10.42,9.32,5.6,18.66,14.82,15.54,6.36
82.0,15.01,10.34,9.24,5.49,18.5,14.64,15.43,6.24
84.0,14.91,10.26,9.19,5.39,18.35,14.5,15.37,6.14
86.0,14.83,10.21,9.15,5.32,18.27,14.39,15.31,6.04
88.0,14.77,10.16,9.1,5.24,18.17,14.29,15.27,5.96
90.0,14.73,10.12,9.05,5.19,18.09,14.22,15.23,5.88
92.0,14.69,10.1,9.03,5.13,18.07,14.16,15.23,5.81
94.0,14.65,10.06,9.0,5.09,17.99,14.11,15.19,5.76
96.0,14.63,10.05,8.98,5.05,17.97,14.09,15.17,5.71
98.0,14.63,10.04,8.98,5.02,17.94,14.05,15.17,5.65
100.0,14.63,10.03,9.0,5.0,17.92,14.01,15.17,5.61
102.0,14.61,10.03,8.97,4.98,17.92,13.99,15.14,5.58
104.0,14.59,10.0,8.96,4.97,17.89,13.99,15.12,5.55
106.0,14.57,9.99,8.95,4.95,17.84,13.94,15.12,5.51
108.0,14.57,9.97,8.95,4.94,17.84,13.92,15.12,5.48
110.0,14.57,9.99,8.95,4.93,17.82,13.92,15.12,5.46
112.0,14.57,9.97,8.95,4.93,17.82,13.9,15.11,5.45
114.0,14.57,9.96,8.94,4.92,17.82,13.88,15.12,5.44
116.0,14.57,9.96,8.93,4.92,17.79,13.88,15.12,5.43
118.0,14.57,9.96,8.94,4.92,17.82,13.87,15.12,5.42
120.0,14.55,9.95,8.94,4.92,17.82,13.87,15.12,5.42
122.0,14.53,9.95,8.93,4.93,17.79,13.87,15.12,5.41
124.0,14.53,9.95,8.92,4.94,17.77,13.83,15.11,5.42
126.0,14.53,9.94,8.93,4.95,17.77,13.81,15.09,5.43
128.0,14.53,9.95,8.93,4.96,17.77,13.81,15.11,5.43
130.0,14.55,9.94,8.94,4.98,17.74,13.83,15.11,5.43
132.0,14.57,9.95,8.93,4.99,17.77,13.81,15.12,5.44
134.0,14.55,9.92,8.93,5.01,17.74,13.81,15.14,5.46
136.0,14.53,9.94,8.93,5.03,17.77,13.79,15.11,5.48
138.0,14.53,9.95,8.93,5.05,17.79,13.81,15.12,5.49
140.0,14.53,9.95,8.93,5.07,17.77,13.81,15.12,5.5
142.0,14.53,9.95,8.94,5.1,17.77,13.81,15.12,5.52
144.0,14.52,9.92,8.92,5.12,17.72,13.77,15.12,5.54
146.0,14.52,9.94,8.92,5.13,17.72,13.76,15.09,5.55
148.0,14.52,9.92,8.9,5.15,17.69,13.77,15.09,5.57
150.0,14.49,9.92,8.92,5.17,17.72,13.76,15.09,5.59
152.0,14.52,9.92,8.9,5.18,17.69,13.77,15.09,5.6
154.0,14.53,9.91,8.93,5.21,17.72,13.76,15.12,5.62
156.0,14.57,9.92,8.94,5.23,17.74,13.77,15.21,5.64
158.0,15.17,10.16,9.27,5.25,18.64,14.03,16.36,5.67
160.0,16.37,10.62,9.95,5.29,20.46,14.68,18.17,5.7
162.0,17.96,11.27,10.82,5.35,22.84,15.63,20.28,5.75
164.0,19.72,11.98,11.77,5.42,25.51,16.83,22.5,5.82
166.0,21.63,12.77,12.76,5.52,28.31,18.19,24.7,5.88
168.0,23.54,13.58,13.73,5.61,31.21,19.7,27.06,5.96
170.0,25.46,14.37,14.71,5.72,34.26,21.25,29.45,6.05
172.0,27.24,15.12,15.61,5.83,37.29,22.93,31.79,6.14
174.0,28.97,15.81,16.46,5.95,40.27,24.62,34.03,6.2
176.0,30.55,16.45,17.27,6.06,43.11,26.27,36.19,6.29
178.0,31.97,17.02,17.98,6.16,45.98,27.91,38.34,6.37
180.0,33.26,17.52,18.63,6.25,48.51,29.49,40.37,6.45
182.0,34.44,17.99,19.22,6.35,51.04,31.05,42.14,6.53
184.0,35.34,18.32,19.72,6.44,53.28,32.4,43.77,6.6
186.0,36.15,18.66,20.16,6.52,55.41,33.77,45.39,6.68
188.0,36.85,18.9,20.54,6.6,57.11,34.91,46.81,6.74
190.0,37.42,19.12,20.84,6.67,58.89,35.97,47.97,6.81
192.0,37.86,19.31,21.09,6.74,60.29,36.94,49.07,6.88
194.0,38.23,19.54,21.34,6.79,61.59,37.73,49.98,6.93
196.0,38.61,19.59,21.53,6.84,62.76,38.55,50.92,6.98
198.0,38.99,19.7,21.76,6.89,63.8,39.16,51.77,7.04
200.0,39.3,19.76,21.92,6.93,64.69,39.79,52.38,7.08
202.0,39.54,19.82,22.02,6.97,65.6,40.27,53.02,7.13
204.0,39.7,19.88,22.15,7.02,66.15,40.6,53.4,7.17
206.0,39.86,19.93,22.22,7.06,66.72,40.93,54.05,7.21
208.0,39.94,19.96,22.29,7.08,67.29,41.1,54.32,7.24
210.0,40.02,19.99,22.35,7.1,67.67,41.61,54.59,7.29
212.0,40.18,20.08,22.42,7.14,68.06,41.78,54.99,7.32
214.0,40.18,20.05,22.49,7.16,68.46,42.13,55.26,7.35
216.0,40.34,20.14,22.56,7.19,68.86,42.39,55.67,7.39
218.0,40.34,20.14,22.63,7.21,69.06,42.48,55.95,7.4
220.0,40.42,20.19,22.63,7.23,69.67,42.75,56.09,7.44
222.0,40.42,20.19,22.66,7.24,69.67,42.84,56.23,7.47
224.0,40.5,20.19,22.7,7.25,69.87,43.02,56.38,7.49
226.0,40.59,20.22,22.7,7.27,70.08,43.11,56.52,7.51
228.0,40.67,20.28,22.76,7.29,70.28,43.29,56.8,7.54
230.0,40.75,20.25,22.8,7.32,70.7,43.47,57.09,7.58
232.0,40.92,20.34,22.9,7.35,70.91,43.66,57.23,7.59
234.0,40.92,20.34,22.94,7.36,71.12,43.75,57.53,7.62
236.0,41.0,20.34,22.94,7.36,71.33,43.66,57.53,7.62
238.0,41.0,20.34,22.94,7.36,71.33,43.75,57.53,7.64
240.0,41.09,20.34,22.97,7.38,71.55,43.84,57.67,7.66
242.0,41.17,20.37,23.01,7.38,71.55,43.84,57.82,7.66
244.0,41.17,20.37,23.04,7.39,71.76,43.84,57.97,7.68
246.0,41.17,20.37,23.08,7.41,71.98,44.12,58.12,7.69
248.0,41.17,20.43,23.08,7.41,71.98,44.12,58.27,7.71
250.0,41.25,20.4,23.08,7.41,72.2,44.22,58.42,7.72
252.0,41.34,20.43,23.15,7.43,72.41,44.31,58.57,7.74
254.0,41.34,20.43,23.15,7.44,72.2,44.31,58.57,7.74
256.0,41.25,20.43,23.15,7.44,72.41,44.31,58.57,7.75
258.0,41.34,20.46,23.15,7.45,72.41,44.5,58.72,7.76
260.0,41.42,20.52,23.18,7.46,72.85,44.69,58.87,7.78
262.0,41.42,20.49,23.22,7.47,72.85,44.79,59.02,7.8
264.0,41.42,20.52,23.22,7.48,72.85,44.69,59.18,7.8
266.0,41.42,20.52,23.22,7.48,72.85,44.69,59.02,7.81
268.0,41.42,20.49,23.22,7.48,72.85,44.69,58.87,7.82
270.0,41.42,20.46,23.15,7.48,72.85,44.69,59.02,7.82
272.0,41.51,20.52,23.22,7.48,73.3,44.88,59.18,7.84
274.0,41.51,20.52,23.22,7.5,73.08,44.88,59.18,7.84
276.0,41.51,20.52,23.22,7.49,73.3,44.88,59.18,7.84
278.0,41.51,20.52,23.18,7.5,73.3,44.98,59.33,7.84
280.0,41.42,20.52,23.18,7.49,73.3,44.98,59.33,7.85
282.0,41.51,20.55,23.22,7.5,73.52,45.08,59.49,7.86
284.0,41.51,20.52,23.22,7.5,73.52,45.08,59.49,7.86
286.0,41.51,20.55,23.25,7.5,73.52,45.08,59.49,7.86
288.0,41.51,20.52,23.25,7.52,73.52,45.18,59.64,7.89
290.0,41.59,20.55,23.29,7.52,73.52,45.27,59.64,7.88
292.0,41.59,20.52,23.25,7.51,73.75,45.18,59.8,7.89
294.0,41.68,20.49,23.29,7.51,73.75,45.08,59.8,7.88
296.0,41.77,20.55,23.29,7.51,73.75,45.18,59.8,7.89
298.0,41.68,20.52,23.33,7.51,73.97,45.27,59.95,7.89
300.0,41.68,20.49,23.33,7.52,73.97,45.27,59.8,7.89
302.0,41.59,20.49,23.29,7.51,73.75,45.08,59.8,7.89
304.0,41.59,20.49,23.29,7.51,73.75,45.27,59.95,7.89
306.0,41.59,20.52,23.33,7.51,73.97,45.37,59.95,7.9
308.0,41.51,20.49,23.29,7.51,73.97,45.37,59.95,7.9
310.0,41.51,20.49,23.25,7.52,73.97,45.08,59.95,7.92
312.0,41.51,20.49,23.25,7.51,73.75,45.18,59.95,7.92
314.0,41.51,20.52,23.25,7.52,73.97,45.47,59.95,7.91
316.0,41.51,20.55,23.25,7.53,74.2,45.47,60.11,7.93
318.0,41.59,20.55,23.29,7.53,74.2,45.47,60.27,7.94
320.0,41.59,20.55,23.33,7.55,74.2,45.57,60.27,7.93
322.0,41.59,20.58,23.29,7.54,74.2,45.57,60.27,7.94
324.0,41.68,20.58,23.33,7.54,74.43,45.57,60.43,7.94
326.0,41.68,20.58,23.36,7.54,74.43,45.67,60.59,7.94
328.0,41.77,20.61,23.4,7.55,74.66,45.67,60.59,7.95
330.0,41.77,20.64,23.4,7.55,74.89,45.67,60.59,7.97
332.0,41.85,20.67,23.43,7.55,74.89,45.87,60.59,7.96
334.0,41.94,20.64,23.47,7.56,74.89,45.87,60.91,7.97
336.0,41.94,20.64,23.51,7.57,74.89,45.97,60.91,7.97
338.0,42.03,20.7,23.54,7.57,75.12,45.97,61.07,7.97
340.0,42.03,20.64,23.54,7.57,75.12,45.97,61.07,7.99
342.0,41.94,20.7,23.54,7.58,75.36,45.97,60.75,7.99
344.0,42.03,20.7,23.54,7.59,75.12,46.07,61.07,8.0
346.0,42.03,20.7,23.54,7.59,75.12,46.07,61.07,7.99
348.0,41.94,20.7,23.54,7.59,75.12,45.87,61.07,8.01
350.0,42.03,20.7,23.54,7.58,75.12,45.97,60.91,7.99
352.0,42.03,20.7,23.54,7.59,75.12,45.97,61.07,8.0
354.0,42.03,20.7,23.54,7.59,75.36,46.07,61.24,7.99
356.0,42.11,20.7,23.58,7.59,75.36,46.07,61.24,8.0
358.0,42.11,20.67,23.58,7.59,75.59,46.17,61.24,8.0
360.0,42.11,20.67,23.54,7.58,75.36,46.07,61.24,8.0
362.0,42.2,20.7,23.58,7.58,75.59,46.07,61.24,8.0
364.0,42.2,20.7,23.58,7.58,75.59,46.07,61.24,8.0
366.0,42.11,20.7,23.58,7.58,75.36,46.17,61.4,8.01
368.0,42.11,20.7,23.58,7.59,75.59,46.07,61.4,8.01
370.0,42.03,20.7,23.54,7.59,75.36,45.97,61.24,8.01
372.0,42.03,20.7,23.51,7.59,75.59,46.17,61.24,8.01
374.0,41.94,20.7,23.51,7.58,75.36,46.07,61.24,8.01
376.0,42.03,20.7,23.58,7.59,75.59,46.17,61.4,8.01
378.0,42.03,20.7,23.58,7.59,75.59,46.17,61.4,8.01
380.0,42.03,20.73,23.54,7.59,75.59,46.27,61.24,8.02
382.0,42.03,20.73,23.54,7.59,75.59,46.17,61.56,8.03
384.0,41.94,20.73,23.54,7.59,75.59,46.17,61.4,8.01
386.0,41.94,20.73,23.51,7.6,75.36,46.27,61.4,8.01
388.0,41.94,20.7,23.51,7.59,75.59,46.27,61.24,8.01
390.0,42.03,20.73,23.54,7.6,75.59,46.27,61.56,8.02
392.0,42.11,20.73,23.58,7.6,75.59,46.27,61.56,8.02
394.0,42.11,20.73,23.54,7.6,75.59,46.27,61.56,8.01
396.0,42.11,20.76,23.58,7.6,75.83,46.38,61.56,8.02
398.0,42.2,20.73,23.61,7.6,75.83,46.38,61.73,8.03
400.0,42.2,20.76,23.65,7.6,75.83,46.38,61.73,8.02
402.0,42.2,20.73,23.61,7.59,75.83,46.27,61.56,8.02
404.0,42.11,20.73,23.58,7.6,75.83,46.27,61.73,8.01
406.0,42.11,20.73,23.65,7.6,76.07,46.48,61.73,8.03
408.0,42.29,20.76,23.65,7.61,76.07,46.38,61.89,8.04
410.0,42.2,20.76,23.65,7.6,75.83,46.38,61.73,8.03
412.0,42.11,20.73,23.58,7.6,75.83,46.27,61.73,8.03
414.0,42.11,20.7,23.58,7.6,75.83,46.27,61.73,8.03
416.0,42.2,20.76,23.61,7.61,75.83,46.48,61.89,8.02
418.0,42.2,20.79,23.61,7.61,76.07,46.48,61.89,8.02
420.0,42.29,20.79,23.65,7.61,76.07,46.58,61.89,8.04
422.0,42.29,20.79,23.69,7.61,76.31,46.58,61.89,8.04
424.0,42.2,20.79,23.65,7.61,76.31,46.48,62.06,8.03
426.0,42.2,20.76,23.61,7.61,76.07,46.38,61.73,8.02
428.0,42.11,20.73,23.58,7.59,75.83,46.38,61.89,8.03
430.0,42.11,20.7,23.58,7.59,76.07,46.38,61.73,8.03
432.0,42.03,20.7,23.54,7.6,75.83,46.38,61.73,8.02
434.0,42.11,20.7,23.54,7.59,75.83,46.27,61.73,8.02
436.0,42.11,20.73,23.58,7.6,76.07,46.38,61.73,8.02
438.0,42.11,20.73,23.58,7.59,75.83,46.38,61.89,8.02
440.0,42.2,20.7,23.61,7.59,76.07,46.38,61.73,8.03
442.0,42.2,20.7,23.65,7.59,76.31,46.38,61.89,8.03
444.0,42.29,20.76,23.65,7.59,76.31,46.48,62.4,8.02
446.0,42.29,20.73,23.72,7.59,76.31,46.48,62.06,8.03
448.0,42.29,20.73,23.69,7.59,76.55,46.48,62.06,8.02
450.0,42.38,20.7,23.69,7.58,76.31,46.48,61.89,8.02
452.0,42.29,20.7,23.65,7.58,76.07,46.38,62.06,8.03
454.0,42.2,20.7,23.61,7.58,76.07,46.38,61.89,8.01
456.0,42.29,20.7,23.65,7.58,76.31,46.48,62.06,8.03
458.0,42.2,20.7,23.65,7.59,76.07,46.58,62.06,8.02
460.0,42.2,20.73,23.65,7.59,76.07,46.38,62.06,8.02
462.0,42.2,20.73,23.65,7.59,76.31,46.48,62.23,8.03
464.0,42.2,20.7,23.65,7.58,76.31,46.48,62.06,8.02
466.0,42.29,20.7,23.69,7.59,76.31,46.48,62.23,8.03
468.0,42.29,20.7,23.72,7.59,76.55,46.48,62.23,8.03
470.0,42.38,20.76,23.72,7.59,76.55,46.58,62.23,8.04
472.0,42.29,20.76,23.72,7.6,76.31,46.48,62.06,8.03
474.0,42.2,20.7,23.65,7.59,76.31,46.58,62.23,8.03
476.0,42.2,20.73,23.65,7.58,76.07,46.48,62.23,8.04
478.0,42.11,20.76,23.65,7.58,76.31,46.58,62.06,8.04
480.0,42.11,20.76,23.65,7.59,76.31,46.58,62.06,8.03
482.0,42.11,20.76,23.65,7.61,76.55,46.58,62.06,8.03
484.0,42.11,20.79,23.65,7.6,76.31,46.69,62.06,8.04
486.0,42.11,20.76,23.61,7.6,76.31,46.69,62.06,8.05
488.0,42.03,20.76,23.58,7.6,76.07,46.69,61.89,8.05
490.0,42.03,20.73,23.58,7.6,76.07,46.69,61.89,8.03
492.0,42.03,20.76,23.58,7.6,76.07,46.58,62.06,8.03
494.0,42.03,20.76,23.61,7.61,76.07,46.69,62.06,8.05
496.0,42.38,20.79,23.69,7.61,76.31,46.69,62.23,8.04
498.0,42.38,20.82,23.69,7.6,76.55,46.79,62.4,8.05
500.0,42.38,20.82,23.69,7.61,76.55,46.69,62.23,8.06
502.0,42.47,20.79,23.72,7.61,76.55,46.79,62.4,8.05
504.0,42.55,20.82,23.8,7.62,76.55,46.58,62.56,8.06
506.0,42.47,20.79,23.72,7.61,76.55,46.79,62.56,8.05
508.0,42.38,20.82,23.72,7.61,76.55,46.58,62.4,8.05
510.0,42.38,20.82,23.72,7.62,76.79,46.89,62.4,8.05
512.0,42.29,20.82,23.72,7.61,76.55,46.69,62.4,8.05
514.0,42.29,20.82,23.72,7.62,76.79,46.79,62.56,8.05
516.0,42.29,20.82,23.69,7.62,76.55,46.79,62.4,8.06
518.0,42.29,20.82,23.69,7.63,76.55,46.79,62.56,8.06
520.0,42.29,20.85,23.69,7.64,76.55,46.69,62.4,8.05
522.0,42.2,20.82,23.65,7.63,76.55,46.79,62.4,8.06
524.0,42.11,20.82,23.61,7.63,76.31,46.69,62.23,8.05
526.0,42.11,20.79,23.58,7.62,76.07,46.79,62.06,8.05
528.0,42.11,20.82,23.58,7.61,76.31,46.69,62.23,8.05
530.0,42.11,20.82,23.61,7.61,76.31,46.69,62.4,8.04
532.0,42.29,20.82,23.65,7.63,76.31,46.79,62.23,8.06
534.0,42.2,20.82,23.65,7.62,76.55,46.79,62.4,8.06
536.0,42.2,20.79,23.65,7.62,76.55,46.79,62.4,8.04
538.0,42.38,20.79,23.69,7.63,76.55,46.69,62.4,8.04
540.0,42.38,20.82,23.72,7.61,76.79,46.69,62.4,8.04
542.0,42.38,20.79,23.69,7.61,76.55,46.69,62.4,8.04
544.0,42.38,20.76,23.72,7.61,76.79,46.69,62.4,8.04
546.0,42.38,20.82,23.72,7.62,76.79,46.79,62.4,8.05
548.0,42.38,20.82,23.72,7.62,76.79,46.69,62.56,8.03
550.0,42.38,20.82,23.76,7.62,77.03,46.79,62.56,8.05
552.0,42.38,20.82,23.8,7.62,76.79,46.89,62.56,8.05
554.0,42.38,20.82,23.8,7.63,77.03,46.89,62.56,8.05
556.0,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
558.0,42.2,20.79,23.69,7.63,76.55,46.69,62.4,8.05
560.0,42.2,20.76,23.65,7.62,76.55,46.79,62.23,8.03
562.0,42.11,20.79,23.65,7.62,76.31,46.69,62.23,8.04
564.0,42.11,20.76,23.61,7.61,76.55,46.79,62.23,8.04
566.0,42.2,20.82,23.65,7.62,76.55,46.79,62.4,8.05
568.0,42.29,20.82,23.69,7.62,76.55,46.79,62.4,8.05
570.0,42.29,20.82,23.69,7.62,76.79,46.89,62.4,8.04
572.0,42.29,20.82,23.69,7.63,76.79,46.89,62.4,8.05
574.0,42.38,20.88,23.72,7.63,76.79,46.89,62.4,8.05
576.0,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
578.0,42.29,20.79,23.69,7.64,76.55,46.79,62.4,8.05
580.0,42.29,20.82,23.65,7.63,76.55,46.89,62.56,8.05
582.0,42.29,20.82,23.72,7.63,76.55,46.79,62.4,8.04
584.0,42.29,20.82,23.69,7.62,76.55,46.79,62.23,8.05
586.0,42.2,20.79,23.65,7.63,76.55,47.0,62.4,8.05
588.0,42.29,20.82,23.69,7.64,76.55,46.89,62.4,8.04
590.0,42.29,20.85,23.69,7.64,76.79,46.89,62.56,8.06
592.0,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
594.0,42.38,20.88,23.72,7.64,77.03,46.89,62.73,8.06
596.0,42.38,20.85,23.72,7.65,77.03,47.0,62.73,8.06
598.0,42.29,20.85,23.72,7.63,76.79,46.89,62.73,8.06
