timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,38.68,19.65,21.82,8.09,70.7,43.2,52.64,8.2
58.0,29.77,17.04,16.55,8.04,48.4,35.36,29.45,8.17
60.0,22.49,14.49,13.16,7.96,31.1,25.93,21.07,8.13
62.0,18.87,12.9,11.51,7.87,24.14,20.81,18.17,8.08
64.0,16.91,11.86,10.53,7.75,21.04,18.04,16.74,8.02
66.0,15.76,11.14,9.91,7.65,19.39,16.42,15.88,7.92
68.0,15.01,10.64,9.47,7.52,18.37,15.34,15.33,7.86
70.0,14.49,10.27,9.13,7.41,17.69,14.6,14.88,7.79
72.0,14.15,10.01,8.89,7.3,17.23,14.07,14.61,7.72
74.0,13.89,9.81,8.72,7.23,16.9,13.68,14.42,7.65
76.0,13.69,9.66,8.58,7.14,16.65,13.4,14.24,7.6
78.0,13.55,9.55,8.47,7.08,16.44,13.17,14.13,7.55
80.0,13.44,9.46,8.41,7.04,16.29,13.0,14.04,7.5
82.0,13.37,9.4,8.34,6.97,16.18,12.87,14.0,7.46
84.0,13.3,9.34,8.29,6.93,16.09,12.77,13.93,7.42
86.0,13.27,9.3,8.26,6.91,16.0,12.68,13.89,7.39
88.0,13.21,9.27,8.23,6.88,15.96,12.62,13.85,7.37
90.0,13.16,9.23,8.21,6.86,15.91,12.55,13.84,7.36
92.0,13.13,9.21,8.19,6.84,15.87,12.5,13.78,7.32
94.0,13.11,9.2,8.16,6.82,15.81,12.45,13.78,7.3
96.0,13.09,9.17,8.13,6.81,15.76,12.44,13.74,7.29
98.0,13.08,9.16,8.13,6.79,15.74,12.4,13.73,7.26
100.0,13.08,9.16,8.13,6.79,15.74,12.39,13.74,7.24
102.0,13.08,9.16,8.12,6.76,15.74,12.37,13.73,7.23
104.0,13.06,9.15,8.12,6.76,15.72,12.36,13.74,7.22
106.0,13.06,9.13,8.11,6.75,15.72,12.36,13.74,7.21
108.0,13.06,9.15,8.11,6.76,15.7,12.36,13.73,7.21
110.0,13.04,9.13,8.12,6.74,15.68,12.31,13.71,7.21
112.0,13.04,9.12,8.1,6.74,15.66,12.31,13.71,7.2
114.0,13.04,9.12,8.1,6.74,15.66,12.29,13.73,7.19
116.0,13.06,9.12,8.1,6.74,15.66,12.31,13.73,7.18
118.0,13.06,9.12,8.1,6.75,15.66,12.28,13.74,7.18
120.0,13.06,9.12,8.11,6.75,15.66,12.28,13.76,7.19
122.0,13.02,9.1,8.09,6.74,15.63,12.28,13.74,7.18
124.0,13.02,9.1,8.1,6.75,15.63,12.28,13.73,7.18
126.0,13.04,9.1,8.1,6.75,15.63,12.24,13.73,7.18
128.0,13.04,9.12,8.09,6.75,15.63,12.24,13.74,7.19
130.0,13.04,9.1,8.09,6.75,15.61,12.24,13.73,7.19
132.0,13.04,9.1,8.1,6.76,15.61,12.26,13.71,7.19
134.0,13.02,9.1,8.09,6.77,15.61,12.24,13.73,7.19
136.0,13.02,9.1,8.09,6.78,15.59,12.24,13.73,7.2
138.0,13.02,9.1,8.09,6.8,15.59,12.23,13.71,7.21
140.0,13.04,9.1,8.09,6.81,15.61,12.24,13.73,7.2
142.0,13.04,9.1,8.09,6.8,15.61,12.21,13.73,7.22
144.0,13.02,9.09,8.09,6.81,15.57,12.21,13.73,7.22
146.0,13.02,9.09,8.08,6.83,15.59,12.2,13.74,7.22
148.0,13.02,9.09,8.08,6.83,15.55,12.2,13.71,7.23
150.0,13.02,9.08,8.08,6.82,15.53,12.16,13.74,7.23
152.0,13.04,9.09,8.08,6.81,15.59,12.2,13.73,7.23
154.0,13.06,9.09,8.11,6.81,15.59,12.16,13.78,7.22
156.0,13.6,9.29,8.39,6.81,16.33,12.42,14.77,7.21
158.0,14.71,9.77,9.02,6.83,18.07,13.04,16.47,7.23
160.0,16.21,10.41,9.86,6.86,20.28,13.92,18.45,7.25
162.0,17.88,11.1,10.76,6.91,22.77,15.06,20.55,7.29
164.0,19.69,11.9,11.71,6.96,25.47,16.31,22.8,7.31
166.0,21.57,12.7,12.67,7.03,28.31,17.74,25.1,7.35
168.0,23.36,13.49,13.6,7.08,31.21,19.25,27.42,7.38
170.0,25.18,14.28,14.52,7.15,34.2,20.87,29.76,7.44
172.0,26.84,14.98,15.33,7.22,37.08,22.48,32.01,7.48
174.0,28.35,15.66,16.14,7.27,39.95,24.09,34.22,7.51
176.0,29.72,16.22,16.84,7.34,42.66,25.69,36.19,7.55
178.0,31.03,16.76,17.46,7.39,45.19,27.27,38.19,7.59
180.0,32.09,17.18,18.08,7.45,47.75,28.75,40.05,7.63
182.0,33.14,17.59,18.63,7.52,50.1,30.16,41.71,7.67
184.0,33.99,17.92,19.05,7.55,52.14,31.44,43.21,7.7
186.0,34.69,18.17,19.47,7.61,53.93,32.63,44.61,7.74
188.0,35.34,18.4,19.84,7.63,55.83,33.65,45.89,7.77
190.0,35.88,18.61,20.13,7.67,57.25,34.65,47.12,7.81
192.0,36.29,18.77,20.39,7.7,58.59,35.43,48.08,7.81
194.0,36.64,18.96,20.6,7.74,59.82,36.24,49.07,7.86
196.0,36.99,19.07,20.84,7.77,60.94,36.94,49.87,7.88
198.0,37.27,19.17,21.0,7.79,61.92,37.51,50.56,7.9
200.0,37.64,19.23,21.15,7.81,62.59,37.95,51.16,7.92
202.0,37.78,19.31,21.28,7.84,63.28,38.32,51.64,7.94
204.0,37.86,19.31,21.34,7.85,63.98,38.7,52.01,7.94
206.0,38.01,19.34,21.44,7.87,64.33,38.93,52.38,7.95
208.0,38.16,19.39,21.5,7.88,65.05,39.32,52.89,7.99
210.0,38.23,19.45,21.6,7.9,65.41,39.55,53.27,8.01
212.0,38.38,19.48,21.66,7.91,65.78,39.79,53.53,8.01
214.0,38.46,19.54,21.76,7.92,66.15,40.03,53.79,8.03
216.0,38.53,19.56,21.79,7.93,66.53,40.19,53.92,8.04
218.0,38.61,19.56,21.79,7.94,66.72,40.36,54.19,8.05
220.0,38.68,19.62,21.86,7.95,67.1,40.52,54.32,8.07
222.0,38.76,19.65,21.92,7.96,67.29,40.77,54.72,8.09
224.0,38.76,19.68,21.95,7.97,67.48,40.85,54.85,8.09
226.0,38.76,19.68,21.95,7.98,67.87,40.85,54.85,8.09
228.0,38.76,19.68,21.99,7.99,67.87,40.93,54.85,8.09
230.0,38.76,19.68,21.99,7.99,67.87,41.02,55.13,8.11
232.0,38.84,19.68,21.95,7.99,68.06,41.1,55.13,8.11
234.0,38.91,19.7,21.99,7.99,68.06,41.18,55.26,8.11
236.0,38.91,19.7,21.99,7.99,68.26,41.27,55.54,8.11
238.0,38.99,19.7,22.05,7.99,68.46,41.35,55.54,8.12
240.0,39.07,19.73,22.05,8.0,68.66,41.44,55.67,8.12
242.0,39.15,19.7,22.12,8.01,68.66,41.52,55.67,8.14
244.0,39.07,19.73,22.12,8.0,68.86,41.61,55.95,8.13
246.0,39.07,19.73,22.12,8.0,68.86,41.61,56.09,8.14
248.0,39.15,19.76,22.12,8.01,69.26,41.69,56.09,8.13
250.0,39.15,19.76,22.15,8.02,69.26,41.69,56.09,8.13
252.0,39.22,19.76,22.19,8.01,69.26,41.78,56.23,8.14
254.0,39.22,19.76,22.19,8.01,69.46,41.78,56.38,8.14
256.0,39.22,19.79,22.19,8.02,69.67,41.95,56.52,8.14
258.0,39.3,19.82,22.25,8.02,69.87,42.04,56.52,8.16
260.0,39.3,19.82,22.25,8.04,69.87,42.04,56.8,8.15
262.0,39.38,19.82,22.25,8.04,69.87,42.04,56.66,8.15
264.0,39.38,19.82,22.25,8.04,69.87,42.04,56.8,8.15
266.0,39.38,19.82,22.32,8.04,70.08,42.13,56.95,8.15
268.0,39.46,19.88,22.32,8.04,70.28,42.22,56.95,8.16
270.0,39.46,19.85,22.32,8.04,70.28,42.3,57.09,8.16
272.0,39.46,19.85,22.35,8.04,70.49,42.3,57.09,8.17
274.0,39.46,19.85,22.32,8.04,70.28,42.3,57.09,8.16
276.0,39.46,19.82,22.35,8.02,70.49,42.3,57.23,8.16
278.0,39.46,19.82,22.32,8.04,70.49,42.3,57.09,8.16
280.0,39.46,19.82,22.32,8.04,70.49,42.3,56.95,8.16
282.0,39.54,19.82,22.32,8.02,70.49,42.3,57.23,8.15
284.0,39.46,19.85,22.35,8.04,70.49,42.39,57.23,8.15
286.0,39.46,19.82,22.35,8.02,70.7,42.39,57.38,8.17
288.0,39.46,19.82,22.35,8.04,70.7,42.57,57.53,8.16
290.0,39.54,19.85,22.35,8.02,70.7,42.57,57.53,8.16
292.0,39.62,19.88,22.39,8.04,70.91,42.48,57.53,8.16
294.0,39.62,19.88,22.46,8.04,71.12,42.75,57.67,8.17
296.0,39.7,19.9,22.46,8.06,71.12,42.75,57.67,8.17
298.0,39.62,19.88,22.46,8.04,71.12,42.75,57.82,8.2
300.0,39.7,19.93,22.46,8.06,71.33,42.75,57.82,8.18
302.0,39.7,19.9,22.52,8.07,71.33,42.84,57.97,8.18
304.0,39.78,19.96,22.52,8.07,71.33,42.84,57.97,8.2
306.0,39.78,19.96,22.52,8.07,71.76,42.92,58.12,8.2
308.0,39.86,20.02,22.56,8.09,71.76,43.02,58.27,8.21
310.0,39.78,19.99,22.56,8.08,71.76,43.02,58.27,8.2
312.0,39.7,19.96,22.52,8.08,71.76,42.92,58.27,8.21
314.0,39.78,19.96,22.52,8.07,71.55,43.02,58.12,8.2
316.0,39.7,19.93,22.49,8.08,71.55,43.02,58.27,8.18
318.0,39.78,19.96,22.52,8.07,71.55,42.92,58.42,8.2
320.0,39.78,19.93,22.52,8.07,71.76,42.92,58.27,8.2
322.0,39.78,19.96,22.52,8.07,71.55,43.02,58.27,8.2
324.0,39.86,19.99,22.52,8.07,71.76,43.02,58.42,8.2
326.0,39.86,19.96,22.56,8.07,71.98,43.02,58.42,8.2
328.0,39.86,19.99,22.56,8.08,71.98,43.11,58.42,8.2
330.0,39.86,19.99,22.56,8.08,71.98,43.11,58.57,8.2
332.0,39.86,19.99,22.56,8.08,71.98,43.11,58.57,8.2
334.0,39.86,19.99,22.56,8.07,71.98,43.2,58.57,8.2
336.0,39.94,19.99,22.59,8.08,71.98,43.2,58.57,8.2
338.0,39.94,20.02,22.59,8.09,72.41,43.38,58.72,8.2
340.0,39.94,20.02,22.66,8.09,72.41,43.2,58.87,8.2
342.0,40.02,20.05,22.66,8.09,72.41,43.38,58.87,8.2
344.0,39.94,20.05,22.63,8.09,72.41,43.38,58.87,8.22
346.0,39.94,20.05,22.66,8.09,72.41,43.38,58.87,8.21
348.0,39.86,20.05,22.63,8.09,72.41,43.38,58.87,8.22
350.0,39.94,20.02,22.63,8.09,72.2,43.38,58.72,8.21
352.0,39.94,20.02,22.59,8.08,72.41,43.38,58.72,8.21
354.0,40.02,20.02,22.66,8.08,72.41,43.38,58.87,8.2
356.0,40.02,20.02,22.63,8.08,72.41,43.29,58.87,8.2
358.0,40.02,20.05,22.66,8.09,72.41,43.47,59.02,8.21
360.0,40.02,20.08,22.7,8.09,72.63,43.56,59.02,8.22
362.0,40.02,20.08,22.66,8.09,72.63,43.47,59.18,8.2
364.0,40.02,20.08,22.7,8.1,72.85,43.56,59.02,8.21
366.0,40.1,20.14,22.73,8.1,72.85,43.56,59.18,8.21
368.0,40.18,20.11,22.73,8.11,72.85,43.66,59.18,8.21
370.0,40.18,20.11,22.73,8.1,73.08,43.66,59.33,8.21
372.0,40.02,20.08,22.73,8.1,72.85,43.66,59.18,8.21
374.0,40.1,20.08,22.73,8.1,73.08,43.66,59.33,8.22
376.0,40.18,20.14,22.73,8.11,73.08,43.56,59.33,8.21
378.0,40.18,20.11,22.73,8.11,73.08,43.75,59.33,8.22
380.0,40.02,20.11,22.73,8.11,72.85,43.75,59.33,8.23
382.0,40.02,20.11,22.73,8.11,72.85,43.66,59.49,8.22
384.0,40.1,20.14,22.73,8.11,72.85,43.75,59.33,8.22
386.0,40.1,20.14,22.73,8.11,73.08,43.84,59.33,8.22
388.0,40.18,20.16,22.7,8.11,73.08,43.84,59.49,8.22
390.0,40.18,20.19,22.76,8.12,73.08,43.84,59.49,8.22
392.0,40.26,20.16,22.8,8.12,73.08,43.93,59.64,8.22
394.0,40.18,20.16,22.76,8.12,73.08,43.93,59.49,8.22
396.0,40.18,20.16,22.8,8.11,73.3,43.84,59.49,8.22
398.0,40.26,20.16,22.76,8.11,73.08,43.93,59.64,8.22
400.0,40.26,20.14,22.8,8.12,73.08,43.84,59.64,8.22
402.0,40.34,20.16,22.83,8.12,73.3,43.93,59.64,8.22
404.0,40.34,20.16,22.8,8.11,73.3,43.84,59.8,8.21
406.0,40.26,20.11,22.76,8.11,73.3,43.84,59.64,8.21
408.0,40.18,20.11,22.76,8.11,73.3,43.84,59.64,8.2
410.0,40.18,20.11,22.73,8.1,73.3,43.84,59.64,8.21
412.0,40.18,20.11,22.73,8.11,73.08,43.84,59.64,8.21
414.0,40.1,20.11,22.73,8.1,73.08,43.93,59.49,8.2
416.0,40.18,20.14,22.73,8.09,73.3,43.84,59.64,8.2
418.0,40.18,20.14,22.73,8.1,73.08,43.93,59.64,8.2
420.0,40.18,20.14,22.73,8.1,73.3,43.84,59.64,8.2
422.0,40.1,20.14,22.73,8.1,73.3,43.93,59.64,8.2
424.0,40.1,20.11,22.73,8.1,73.3,43.93,59.64,8.2
426.0,40.1,20.11,22.7,8.09,73.08,43.84,59.49,8.2
428.0,40.1,20.14,22.73,8.1,73.3,43.93,59.8,8.2
430.0,40.18,20.14,22.73,8.1,73.3,43.93,59.64,8.2
432.0,40.18,20.11,22.7,8.1,73.3,43.84,59.64,8.2
434.0,40.18,20.14,22.76,8.11,73.3,43.93,59.8,8.2
436.0,40.18,20.14,22.76,8.11,73.3,43.93,59.8,8.2
438.0,40.26,20.16,22.8,8.1,73.3,44.12,59.95,8.2
440.0,40.26,20.16,22.8,8.1,73.52,44.03,59.8,8.2
442.0,40.34,20.19,22.83,8.11,73.75,44.12,59.95,8.2
444.0,40.42,20.19,22.83,8.11,73.75,44.22,60.11,8.21
446.0,40.26,20.22,22.8,8.11,73.52,44.12,59.95,8.22
448.0,40.26,20.16,22.8,8.1,73.52,44.03,59.95,8.2
450.0,40.26,20.14,22.8,8.1,73.52,43.93,59.8,8.2
452.0,40.18,20.16,22.8,8.11,73.52,44.03,59.95,8.21
454.0,40.34,20.16,22.8,8.1,73.75,44.03,59.95,8.2
456.0,40.26,20.14,22.8,8.1,73.75,44.03,59.95,8.18
458.0,40.34,20.14,22.8,8.09,73.52,43.93,59.95,8.18
460.0,40.34,20.14,22.76,8.09,73.52,44.03,59.95,8.18
462.0,40.26,20.14,22.76,8.09,73.52,44.12,59.95,8.2
464.0,40.18,20.14,22.8,8.08,73.3,44.03,59.95,8.18
466.0,40.26,20.14,22.8,8.1,73.75,43.93,59.95,8.17
468.0,40.26,20.14,22.76,8.08,73.75,44.03,59.95,8.18
470.0,40.26,20.14,22.8,8.1,73.52,44.03,60.11,8.17
472.0,40.26,20.14,22.76,8.1,73.52,44.03,59.95,8.17
474.0,40.26,20.16,22.8,8.08,73.75,44.03,59.95,8.17
476.0,40.26,20.14,22.8,8.08,73.75,44.03,59.95,8.17
478.0,40.26,20.14,22.76,8.09,73.52,44.03,59.95,8.17
480.0,40.34,20.19,22.83,8.1,73.75,44.22,60.11,8.17
482.0,40.34,20.16,22.83,8.09,73.75,44.12,60.11,8.17
484.0,40.34,20.16,22.83,8.09,73.75,44.12,60.11,8.17
486.0,40.34,20.16,22.83,8.09,73.75,44.12,60.11,8.17
488.0,40.26,20.14,22.8,8.1,73.75,44.12,59.95,8.16
490.0,40.26,20.14,22.83,8.08,73.75,44.03,60.11,8.17
492.0,40.26,20.16,22.83,8.1,73.75,44.12,60.27,8.18
494.0,40.26,20.16,22.83,8.09,73.75,44.12,60.11,8.17
496.0,40.34,20.16,22.87,8.1,73.97,44.12,60.11,8.17
498.0,40.42,20.22,22.87,8.09,74.2,44.22,60.27,8.17
500.0,40.42,20.19,22.87,8.1,73.97,44.22,60.11,8.17
502.0,40.34,20.19,22.87,8.09,73.97,44.12,60.11,8.17
504.0,40.5,20.19,22.87,8.1,73.97,44.22,60.27,8.17
506.0,40.42,20.22,22.9,8.1,73.97,44.22,60.27,8.17
508.0,40.34,20.22,22.9,8.11,73.97,44.12,60.27,8.17
510.0,40.34,20.19,22.87,8.1,73.97,44.31,60.27,8.17
512.0,40.34,20.22,22.87,8.1,73.97,44.22,60.27,8.17
514.0,40.26,20.19,22.8,8.09,73.75,44.22,60.27,8.17
516.0,40.18,20.16,22.76,8.08,73.75,44.12,59.95,8.15
518.0,40.1,20.14,22.73,8.09,73.52,44.12,59.95,8.15
520.0,40.1,20.11,22.73,8.07,73.52,44.03,59.8,8.15
522.0,40.18,20.14,22.73,8.07,73.52,44.03,59.95,8.15
524.0,40.26,20.14,22.73,8.08,73.52,44.12,59.95,8.15
526.0,40.26,20.16,22.76,8.08,73.75,44.12,60.11,8.16
528.0,40.26,20.16,22.8,8.08,73.75,44.12,60.11,8.15
530.0,40.26,20.19,22.8,8.09,73.75,44.22,60.11,8.15
532.0,40.34,20.19,22.8,8.08,73.75,44.31,60.27,8.17
534.0,40.34,20.19,22.83,8.09,73.97,44.22,60.27,8.15
536.0,40.34,20.19,22.83,8.1,73.75,44.31,60.27,8.15
538.0,40.34,20.19,22.83,8.1,73.97,44.31,60.27,8.16
540.0,40.42,20.22,22.83,8.09,73.97,44.31,60.27,8.15
542.0,40.42,20.22,22.87,8.1,73.97,44.31,60.27,8.16
544.0,40.42,20.19,22.87,8.09,73.97,44.31,60.43,8.15
546.0,40.42,20.19,22.87,8.1,73.97,44.22,60.43,8.14
548.0,40.42,20.19,22.87,8.08,73.97,44.22,60.27,8.14
550.0,40.5,20.16,22.87,8.08,73.97,44.22,60.27,8.15
552.0,40.5,20.19,22.87,8.09,74.2,44.22,60.43,8.15
554.0,40.42,20.22,22.87,8.09,74.2,44.31,60.43,8.15
556.0,40.42,20.22,22.9,8.09,74.2,44.31,60.43,8.15
558.0,40.42,20.25,22.9,8.09,74.2,44.31,60.59,8.15
560.0,40.42,20.25,22.9,8.09,74.2,44.41,60.59,8.15
562.0,40.42,20.28,22.9,8.09,74.2,44.41,60.43,8.16
564.0,40.42,20.25,22.9,8.1,74.2,44.41,60.59,8.15
566.0,40.42,20.25,22.9,8.1,74.2,44.41,60.43,8.16
568.0,40.42,20.25,22.9,8.1,74.66,44.5,60.59,8.15
570.0,40.59,20.28,22.97,8.1,74.2,44.5,60.59,8.16
572.0,40.59,20.31,22.97,8.09,74.43,44.41,60.75,8.16
574.0,40.59,20.25,22.97,8.1,74.66,44.41,60.59,8.15
576.0,40.59,20.25,22.97,8.1,74.43,44.31,60.59,8.15
578.0,40.67,20.28,23.01,8.09,74.66,44.41,60.75,8.15
580.0,40.67,20.28,23.01,8.09,74.66,44.41,60.75,8.15
582.0,40.67,20.25,22.97,8.09,74.66,44.41,60.59,8.14
584.0,40.67,20.25,22.94,8.08,74.43,44.41,60.59,8.13
586.0,40.59,20.28,22.94,8.08,74.43,44.31,60.59,8.14
588.0,40.59,20.28,22.94,8.08,74.43,44.5,60.59,8.15
590.0,40.5,20.25,22.94,8.08,74.43,44.41,60.59,8.15
592.0,40.5,20.22,22.94,8.07,74.43,44.41,60.59,8.14
594.0,40.42,20.19,22.9,8.07,74.2,44.31,60.59,8.13
596.0,40.5,20.22,22.9,8.07,74.2,44.31,60.43,8.13
598.0,40.42,20.22,22.87,8.07,74.2,44.31,60.27,8.13
